bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2166,Relating to spills or releases of hazardous substances into waters in this state.,20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HB 2167,Relating to the annual reporting of toxic chemical releases.,20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HB 2979,Relating to the regulation of hazardous waste management in Texas; restricting hazardous waste from disposal at municipal solid waste facilities.,20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HB 2980,"Relating to the imposition of fees on the storage, processing and disposal of hazardous waste at commercial hazardous waste storage, processing and disposal facilities in the state.",20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HCR 150,"Requesting that the federal government implement policies to insure that each state develop adequate and environmentally sound options for the storage, processing and disposal of hazardous wastes.",20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HCR 151,"Directing the Texas Water Commission to explore the efficacy of entering into a compact with the states of Oklahoma, Louisiana, and Arkansas and such other states for the purposes of establishing....",20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HCR 212,"Commending Ben Brown, 1989 Texas State Poster Child.",20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HJR 20,Proposing a constitutional amendment to prohibit the imposition of personal net income taxes.,20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
HR 596,Honoring Governor William P. Clements on his birthday.,20513,Mike Jackson,coauthor,71R,3380,Rep. Mike Jackson,Mike Jackson
