bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 2482,Relating to the prosecution of and punishment for certain offenses involving theft.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 2804,Relating to the format of the general appropriations bill.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 3104,Relating to precious metal coins.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HCR 88,Urging Congress to enact an overhaul of the immigration system to promote economic prosperity and national security.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
HR 2054,Congratulating Kimberly Locus on the occasion of her retirement as executive director of the Dallas County Republican Party.,19690,Rodney Anderson,coauthor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
SB 1496,Relating to the scope and validity of correction instruments in the conveyance of real property.,19690,Rodney Anderson,sponsor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
SB 1736,Relating to the establishment of the College Credit for Heroes program.,19690,Rodney Anderson,sponsor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19690,Rodney Anderson,cosponsor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19690,Rodney Anderson,cosponsor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19690,Rodney Anderson,cosponsor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,19690,Rodney Anderson,cosponsor,82R,2215,Rep. Rodney Anderson,Rodney Anderson
