bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1261,Relating to the authority of the Texas Higher Education Coordinating Board to consolidate or eliminate a degree or certificate program offered by a public institution of higher education.,19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1325,Relating to the dismissal of certain actions arising from exposure to asbestos and silica.,19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1610,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 2254,Relating to apprenticeship requirements for occupational licenses issued to applicants with military experience.,19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HR 498,"Recognizing February 25 and 26, 2013, as East Texas Coalition Days at the State Capitol.",19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HR 2070,Congratulating Glenn Johnson of Lufkin for receiving the 2013 Joe Andrews Sr. Franchisee of the Year Award from Whataburger.,19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HR 2546,Commending Chelsea Rountree for her service as an intern in the office of State Representative Joe Moody.,19935,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 711,Relating to the computation of an electric utility's income taxes.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 915,Relating to the administration and monitoring of health care provided to foster children.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 997,Relating to health plan and health benefit plan coverage for abortions.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1164,Relating to the territory that may be included in a single county election precinct.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1304,Relating to the intentional display of a handgun.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1421,Relating to the disposition of certain seized weapons.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1444,Relating to advance directives and health care and treatment decisions.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 2824,Relating to the Texas High Performance Schools Consortium.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HB 3677,Relating to the issuance of Foundation School Program license plates.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",19935,Travis Clardy,coauthor,83R,2355,Rep. Travis Clardy,Travis Clardy
SB 387,"Relating to county participation in a program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",19935,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,19935,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
SB 778,Relating to trusts.,19935,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
SB 1267,Relating to the liability of individuals providing labor or assistance to the Texas Forest Service in the performance of certain fire suppression duties.,19935,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
SB 1720,Relating to the Math and Science Scholars Loan Repayment Program for teachers who agree to teach mathematics or science in certain school districts in this state.,19935,Travis Clardy,sponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,19935,Travis Clardy,cosponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,19935,Travis Clardy,cosponsor,83R,2355,Rep. Travis Clardy,Travis Clardy
