bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 42,Relating to the electronic database of major state contracts.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 157,Relating to a silver alert for missing senior citizens.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 284,Relating to the use of force or deadly force in defense of a person.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 461,Relating to participation in an animal identification system.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 958,Relating to prohibiting or otherwise restricting certain sex offenders from residing or working within or otherwise entering certain school premises.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 986,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 992,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1034,Relating to the pledge of allegiance to the state flag.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1098,Relating to immunization against human papillomavirus.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1274,Relating to the requirement of speaking and reading the English language as a condition for the issuance of a commercial driver's license.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1284,Relating to the total revenue exemption for the franchise tax.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1810,Relating to the circumstances under which consent to the taking of a specimen of the breath or blood of a person arrested for certain intoxication offenses is implied.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 2006,Relating to the use of eminent domain authority.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 2459,Relating to the use of public funds to print certain public documents in a language other than English and other bilingual requirements.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 2560,Relating to the availability of certain school district financial information on districts' Internet websites.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 2785,Relating to school district property tax rate reductions.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HCR 67,Urging Congress to provide further drought relief for Texas.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20049,Joe Crabb,coauthor,80R,2605,Rep. Joe Crabb,Joe Crabb
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
SB 378,Relating to the use of force or deadly force in defense of a person.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
SB 534,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
SB 1315,Relating to a silver alert for missing senior citizens.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20049,Joe Crabb,cosponsor,80R,2605,Rep. Joe Crabb,Joe Crabb
HR 445,Expressing support for the enforcement of current immigration laws.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
HB 66,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
HJR 28,Proposing a constitutional amendment providing for school district property tax rate reduction through the dedication of a portion of available state revenue for that purpose.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
HJR 31,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,20049,Joe Crabb,author,793,2605,Rep. Joe Crabb,Joe Crabb
HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HB 22,Relating to state support of the public school system.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,20049,Joe Crabb,coauthor,793,2605,Rep. Joe Crabb,Joe Crabb
HB 16,Relating to limits on the use of the power of eminent domain.,20049,Joe Crabb,coauthor,792,2605,Rep. Joe Crabb,Joe Crabb
HB 51,Relating to appropriations for textbooks.,20049,Joe Crabb,coauthor,792,2605,Rep. Joe Crabb,Joe Crabb
HR 97,Congratulating the Kingwood High School baseball team on winning the Class 5A state championship title.,20049,Joe Crabb,author,791,2605,Rep. Joe Crabb,Joe Crabb
HB 37,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,20049,Joe Crabb,author,791,2605,Rep. Joe Crabb,Joe Crabb
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20049,Joe Crabb,coauthor,791,2605,Rep. Joe Crabb,Joe Crabb
HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 1077,Relating to the composition of certain courts of appeals districts and to the assignment and transfer of cases in certain courts of appeals districts.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 1923,Relating to nondiscriminatory and competitively neutral treatment of operators of competitive broadband networks by municipalities.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HCR 88,"Urging the Supreme Court of Texas and the Court of Criminal Appeals of Texas, as necessary, to develop rules relating to the random assignment to courts of appeals of cases pending or on appeal from counties with overlapping appellate jurisdictions and relating to determining the court of appeals precedent applicable in such randomly assigned cases.",20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HR 1254,Honoring the Kingwood Mustangs boys' basketball team for winning the 2005 UIL 5A state championship.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HR 1255,Congratulating the Kingwood High School girls' cross-country team on winning the UIL 5A State Championship.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HR 1256,Congratulating the Kingwood High School boys' swim team on winning the UIL 5A state championship.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HR 1257,"Commending the Leadership Officers Training Corps at Alice Johnson Junior High School in Channelview for its efforts to help its members develop strong leadership skills, good study habits, and self-confidence.",20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 1476,Relating to regulation of certain sexually suggestive performances at public school events.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 2592,Relating to a requirement that certain broadband network operators provide notice of inability to access emergency services.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HCR 93,Designating Schulenburg the Official Home of the Painted Churches of Texas.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20049,Joe Crabb,author,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 4,Relating to the use of technology by public schools.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 323,Relating to a revision of the procedures for municipal annexation.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 894,Relating to produce samples at municipally owned farmers' markets.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 973,Relating to instruction and testing in social studies in public schools.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 1771,Relating to the Medicaid managed care delivery system.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 2868,Relating to civil liability for provision of alcohol to a minor.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 2997,Relating to the reporting of abortion; creating an offense.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HCR 89,In memory of President Ronald Wilson Reagan.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20049,Joe Crabb,coauthor,79R,2605,Rep. Joe Crabb,Joe Crabb
HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20049,Joe Crabb,author,783,2605,Rep. Joe Crabb,Joe Crabb
HR 43,"Including congressional redistricting testimony, debate, remarks, and other information from previous sessions in the legislative history of H.B. 3.",20049,Joe Crabb,author,783,2605,Rep. Joe Crabb,Joe Crabb
HR 267,In memory of Airman Joshua Salazar of Channelview.,20049,Joe Crabb,author,783,2605,Rep. Joe Crabb,Joe Crabb
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20049,Joe Crabb,coauthor,783,2605,Rep. Joe Crabb,Joe Crabb
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,20049,Joe Crabb,coauthor,783,2605,Rep. Joe Crabb,Joe Crabb
HB 1,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20049,Joe Crabb,author,782,2605,Rep. Joe Crabb,Joe Crabb
HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20049,Joe Crabb,author,781,2605,Rep. Joe Crabb,Joe Crabb
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20049,Joe Crabb,coauthor,781,2605,Rep. Joe Crabb,Joe Crabb
HB 1121,Relating to the form of examination of a child in a criminal or civil proceeding.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 1122,Relating to the admissibility in a civil action of certain communications of sympathy.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 2760,Relating to the elimination of the 334th Judicial District in Harris County.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 2761,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 3397,Relating to disposal of an exhibit in a capital case.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 3398,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 215,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 568,Relating to a revision of the procedures for municipal annexation.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 797,"Relating to the penalties for certain offenses under the Texas Controlled Substances Act committed within 1,000 feet of a youth center.",20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 1369,Relating to the local registration of retail electric providers.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 2019,"Relating to the creation of a state advisory council with authority to promote research, education, treatment, and support activities related to persons with traumatic brain injuries.",20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 2183,Relating to the election date of proposed charter amendments in a home-rule municipality.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HCR 15,Directing the State Board of Education to consider including personal finance knowledge among the essential knowledge and skills in the required public school curriculum.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HJR 17,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax bills.,20049,Joe Crabb,author,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 3,Relating to health care.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 15,Relating to regulation of abortion; creating an offense.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 135,Relating to the requirements of an auctioneer's license.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 242,Relating to career and technology education and training.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 422,Relating to recitation of the pledge of allegiance by public school students.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 569,Relating to fetal pain prevention; providing penalties.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 2496,Relating to the date of the primary election.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
