bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1535,Relating to the requirement that gas corporations obtain a permit from the Railroad Commission of Texas before condemning property to construct certain gas pipelines.,20759,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
HB 2003,Relating to the creation of the offense of online harassment.,20759,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
HB 3081,Relating to priority of payment relating to property owners' association assessments.,20759,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
HB 3502,Relating to acknowledgements required of a purchaser of residential real property in connection with the receipt of a seller's disclosure notice regarding the property.,20759,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
HCR 12,"In memory of Texas game warden Teyran ""Ty"" Patterson of Seguin.",20759,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
HR 1590,In memory of Hal Wayne Maddoux of Burleson.,20759,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 36,Relating to informed consent to an abortion.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 125,Relating to requiring a voter to present proof of identification.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 720,Relating to the total revenue exemption for the franchise tax.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 1054,Relating to the enforcement of certain traffic laws; providing a penalty.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 1555,Relating to public school finance.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HR 453,Honoring Alice Louise Boone of Burleson on the occasion of her 100th birthday.,20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20759,Rob Orr,coauthor,81R,3930,Rep. Rob Orr,Rob Orr
SB 686,"Relating to the installation, maintenance, or operation of natural gas pipelines on state highways and highway and county road rights-of-way.",20759,Rob Orr,sponsor,81R,3930,Rep. Rob Orr,Rob Orr
SB 776,Relating to regulating the collection or solicitation of donated goods subsequently sold by for-profit entities or individuals; providing a civil penalty.,20759,Rob Orr,sponsor,81R,3930,Rep. Rob Orr,Rob Orr
SB 2229,"Relating to the creation of a county court at law in Bosque County and the composition of the Bosque, Comanche, and Hamilton Counties juvenile board.",20759,Rob Orr,sponsor,81R,3930,Rep. Rob Orr,Rob Orr
HB 492,"Relating to the removal, transfer, or exclusion of territory in emergency services districts.",20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 493,Relating to priority of payment relating to property owners' association assessments.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 820,Relating to the application of the Texas Structural Pest Control Act to certain beekeepers.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 957,Relating to participation by certain state employees in a default investment product under a deferred compensation plan.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 1054,"Relating to the assessment of costs, attorney's fees, and additional damages in condemnation proceedings.",20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 1097,Relating to conditions for the sale of public school land.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 1835,Relating to restrictions on the imposition of permit fees by political subdivisions.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 1962,Relating to the application of the Business Organizations Code to certain financial institutions and the regulation of those institutions by the Texas Department of Banking.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 3387,Relating to the transfer of ad valorem tax liens.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 3552,Relating to the issuance of private activity bonds and to certain home loan programs.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 3860,Relating to the authority of emergency service districts to receive property from other political subdivisions without complying with notice and bidding requirements for the sale or exchange of land.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 3861,Relating to the bidding requirements for emergency service districts.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HR 602,"Welcoming representatives from the Burleson Area Chamber of Commerce, Leadership Burleson, and the Miss Burleson Program to the State Capitol.",20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HR 922,"Recognizing March 27, 2007, as REALTOR Appreciation Day at the State Capitol.",20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HR 1514,Congratulating Jennifer Fix of Burleson on earning the Good Government Pharmacist-of-the-Year Award from the American Pharmacists Association.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HR 2308,In memory of U.S. Army Staff Sergeant Johnnie V. Mason of Rio Vista.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 261,Relating to the computation of the motor vehicle sales and use tax on the sale of certain motor vehicles.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 521,Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 630,Relating to notice to a surface owner by an oil or gas well operator of the issuance of a permit for certain oil and gas operations.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 716,Relating to mortgage fraud; providing criminal penalties.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 1216,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the use of the tax.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 1472,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes or timber production.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 2006,Relating to the use of eminent domain authority.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 2137,Relating to ad valorem tax lien transfers.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 2754,Relating to the regulation of state banks and state trust companies.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HR 2903,Commending the Honorable Anna Mowery for her service in the Texas House of Representatives.,20759,Rob Orr,author,80R,3930,Rep. Rob Orr,Rob Orr
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 73,Relating to the protection of customer telephone records; providing a penalty.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 284,Relating to the use of force or deadly force in defense of a person.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 348,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 461,Relating to participation in an animal identification system.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 1034,Relating to the pledge of allegiance to the state flag.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 1098,Relating to immunization against human papillomavirus.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 1355,Relating to dog attacks on persons; creating an offense.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 2084,Relating to sales and use taxes by certain municipalities.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 2188,Relating to the exception of certain ad valorem tax appraisal information from required disclosure under the public information law.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 3461,Relating to the collection of motor vehicle sales taxes on seller-financed sales by dealers.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HCR 67,Urging Congress to provide further drought relief for Texas.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20759,Rob Orr,coauthor,80R,3930,Rep. Rob Orr,Rob Orr
SB 378,Relating to the use of force or deadly force in defense of a person.,20759,Rob Orr,cosponsor,80R,3930,Rep. Rob Orr,Rob Orr
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20759,Rob Orr,cosponsor,80R,3930,Rep. Rob Orr,Rob Orr
HR 262,In memory of Staff Sergeant Johnnie V. Mason of Rio Vista.,20759,Rob Orr,author,793,3930,Rep. Rob Orr,Rob Orr
HR 784,Honoring Wanda Smith on her retirement as superintendent of Keene ISD in May 2006.,20759,Rob Orr,author,793,3930,Rep. Rob Orr,Rob Orr
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20759,Rob Orr,coauthor,793,3930,Rep. Rob Orr,Rob Orr
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20759,Rob Orr,coauthor,793,3930,Rep. Rob Orr,Rob Orr
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20759,Rob Orr,coauthor,791,3930,Rep. Rob Orr,Rob Orr
HB 491,Relating to the Uniform Residential Mortgage Satisfaction Act.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HB 1258,Relating to the definition of a primary job with respect to a project that may be undertaken by a development corporation.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HB 1446,Relating to priority of payment relating to property owners' association assessments.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HB 3018,Relating to penalties for repeat and habitual felony offenders.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HCR 45,"Designating February 7, 2005, as Tim Flynn Day and Advanced Practice Nurses Day at the Capitol.",20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HCR 118,"Honoring all who have served in the U.S. Marine Corps since September 11, 2001, and especially the members of Marine Aerial Refueler Transport Squadron 234.",20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HR 287,Honoring the Johnson County Junior Livestock Show and Youth Fair in its 45th year.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HR 559,In memory of U.S. Army Specialist Jeremy Olin Allmon of Cleburne.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HR 725,"Congratulating Paul Sutton of Mansfield and William Pettit of Burleson on the success of Charming Socialite, a 2004 Texas champion racehorse.",20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HR 764,Honoring Gene Harris on his company's receipt of the Burleson Area Chamber of Commerce Business Dynamic Award and on his contributions to his community.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HR 1046,"Recognizing April 12, 2005, as REALTOR. Appreciation Day at the Capitol.",20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HR 1222,Honoring Bill and Joyce Stribling of Burleson for their contributions to their community.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,20759,Rob Orr,author,79R,3930,Rep. Rob Orr,Rob Orr
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 323,Relating to a revision of the procedures for municipal annexation.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 894,Relating to produce samples at municipally owned farmers' markets.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 1771,Relating to the Medicaid managed care delivery system.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 2868,Relating to civil liability for provision of alcohol to a minor.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HCR 89,In memory of President Ronald Wilson Reagan.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HJR 21,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HR 5,House Rules of Procedure for the 79th Legislature.,20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20759,Rob Orr,coauthor,79R,3930,Rep. Rob Orr,Rob Orr
SB 244,Relating to priority of payment relating to property owners' association assessments.,20759,Rob Orr,sponsor,79R,3930,Rep. Rob Orr,Rob Orr
SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,20759,Rob Orr,cosponsor,79R,3930,Rep. Rob Orr,Rob Orr
