bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
HR 2737,In memory of Brendon Chase Mooney of Spring.,20851,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
SB 1479,Relating to benefits payable under certain health coverages.,20851,Larry Taylor,sponsor,81R,4600,Rep. Larry Taylor,Larry Taylor
SB 2380,Relating to contracts for the disposal of dredged material from a portion of the Gulf Coast Intracoastal Waterway.,20851,Larry Taylor,sponsor,81R,4600,Rep. Larry Taylor,Larry Taylor
SCR 59,Granting MBP Corporation permission to sue the Board of Trustees of the Galveston Wharves.,20851,Larry Taylor,sponsor,81R,4600,Rep. Larry Taylor,Larry Taylor
SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,20851,Larry Taylor,sponsor,81R,4600,Rep. Larry Taylor,Larry Taylor
HB 1245,Relating to the venue for certain crimes regarding insurance fraud.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1246,Relating to certain refund requirements regarding credit insurance.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1247,Relating to workers' compensation subclaims.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1248,Relating to the sale of mixed beverages aboard certain passenger vessels.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1306,Relating to workers' compensation subclaims.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1384,Relating to franchise tax rates.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1638,Relating to enforcement of commercial motor vehicle safety standards in certain municipalities.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1754,Relating to a premium tax credit for assessments paid for the Texas Health Insurance Risk Pool.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1755,Relating to the reporting and disclosure of financial arrangements between referring health care providers and diagnostic imaging providers; providing penalties.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1838,Relating to the entitlement of certain students to attend a public school campus at which a full-time registered nurse is assigned.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1976,Relating to split payments of ad valorem taxes.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1977,Relating to the Texas Health Insurance Risk Pool.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1978,Relating to assessments for the Texas Health Insurance Risk Pool.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1979,Relating to assessments for the Texas Health Insurance Risk Pool.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1980,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2199,Relating to payment of physicians and health care providers for care provided to persons covered by certain health benefit plans.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2251,Relating to advertising by certain insurers.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2252,"Relating to provision of health-related services, health care information, and incentives promoting disease prevention, wellness, and health by certain insurers and related entities and certain health care providers.",20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2487,"Relating to the establishment of the coastal erosion response account as a special account within the general revenue fund and the allocation of certain revenue received by this state under Section 8(g), Outer Continental Shelf Lands Act, and from the Limited Sales, Excise, and Use Tax Act to the General Land Office.",20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2826,Relating to the creation of a health insurance premium assistance program for low-income Texans.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2827,Relating to rules regarding anaphylaxis treatment provided by emergency medical services personnel.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2828,Relating to the release of a motor vehicle accident report or certain information in a motor vehicle accident report; providing penalties.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 3850,Relating to payment by pharmacy benefit managers of certain clean claims.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HCR 39,Honoring the winners of the Faithful Fathering Initiative in Texas' 2006 Chick-Fil-A Dads Becoming Heroes Essay Contest.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HCR 196,Honoring the Distinguished Graduates of La Marque High School of 2007.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HCR 288,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1977.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 370,Welcoming the Friendswood Chamber of Commerce to the State Capitol.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 371,Welcoming the League City Chamber of Commerce to the State Capitol.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 809,Honoring Dr. Sandra Mossman of the Clear Creek ISD for being named Superintendent of the Year by the Texas Computer Education Association.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 1371,Congratulating Westwood Elementary School in Friendswood on its receipt of the inaugural Texas State School of Character Award.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 1451,"Honoring the grand opening of the Historic Dickinson Railroad Center on April 27-29, 2007.",20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 1838,Honoring Gregory Dick and the Friendswood High School Band on their receipt of the Sudler Flag of Honor award from the John Philip Sousa Foundation.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 1839,Congratulating the 2006-2007 Friendswood High School Academic Decathlon team on winning the 2007 State Academic Decathlon championship.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 1879,Honoring the Lyondell Chemical Company for its contributions to Clear Creek ISD.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 1880,Honoring NASA and the employees of the Johnson Space Center for their support of Clear Creek ISD.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 2126,Honoring Mel Measeles for his service on the Friendswood City Council.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 2132,Commemorating the 10th anniversary of the establishment of The Arts Alliance Center at Clear Lake.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 2174,In memory of U.S. Army Private First Class Joseph Graham Harris of Sugar Land.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 2621,In memory of Israel Louis Schwartz.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 224,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1269,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1284,Relating to the total revenue exemption for the franchise tax.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 3270,Relating to authorizing the issuance of anticipation notes or other obligations by issuers located along the Gulf Coast in the event of an emergency.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 3530,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 3766,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 78,Honoring Dr. Michael D. Griffin for his superlative achievements as NASA Administrator.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 475,Commending the National Aeronautics and Space Administration on its outstanding accomplishments.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HR 1980,Congratulating Clear Creek ISD CFO Paul McLarty on earning the Distinguished Budget Presentation award from the Government Finance Officers Association.,20851,Larry Taylor,author,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 218,Relating to requiring a voter to present proof of identification.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 284,Relating to the use of force or deadly force in defense of a person.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 461,Relating to participation in an animal identification system.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 626,Relating to the procedures for registering to vote.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 871,Relating to the total revenue exemption for the franchise tax.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1034,Relating to the pledge of allegiance to the state flag.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1053,Relating to exemplary damages awarded to a noncitizen.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1098,Relating to immunization against human papillomavirus.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2463,Relating to the authority of an owner of real property to require that ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's taxable value.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HCR 67,Urging Congress to provide further drought relief for Texas.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20851,Larry Taylor,coauthor,80R,4600,Rep. Larry Taylor,Larry Taylor
SB 382,Relating to certain refund requirements regarding credit insurance.,20851,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
SB 796,Relating to split payments of ad valorem taxes for certain taxing units.,20851,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
SB 929,Relating to workers' compensation subclaims.,20851,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
SB 1254,Relating to the Texas Health Insurance Risk Pool.,20851,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
SB 1255,Relating to the powers and duties of certain small and large employer health cooperatives.,20851,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
SB 1715,Relating to the venue for certain crimes regarding insurance fraud.,20851,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
SCR 10,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 17, 2007, and ending on Monday, January 22, 2007.",20851,Larry Taylor,sponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20851,Larry Taylor,cosponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
SB 378,Relating to the use of force or deadly force in defense of a person.,20851,Larry Taylor,cosponsor,80R,4600,Rep. Larry Taylor,Larry Taylor
HB 121,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,20851,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
HCR 21,Honoring the Distinguished Graduates of La Marque High School of 2006.,20851,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
HCR 50,"Designating May 25, 2006, as Missing Children's Day in Texas in memory of Laura Kate Smither and commending the efforts of the Laura Recovery Center in Friendswood.",20851,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
HR 491,Honoring Ronald E. Cox for his outstanding service as city manager of Friendswood and wishing him well in his new career.,20851,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
HR 595,Honoring Kimball W. Brizendine on his retirement as mayor of Friendswood.,20851,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
HR 718,Honoring the Friendswood High School academic teams for being named State 4A UIL Academic Champions for 2005-2006.,20851,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
HJR 31,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,20851,Larry Taylor,author,793,4600,Rep. Larry Taylor,Larry Taylor
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,20851,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20851,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,20851,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
HB 151,Relating to binding arbitration of certain appraisal review board orders.,20851,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,20851,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
HB 164,Relating to certain limitations on the ad valorem tax rates of school districts and other taxing units.,20851,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20851,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20851,Larry Taylor,coauthor,793,4600,Rep. Larry Taylor,Larry Taylor
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20851,Larry Taylor,coauthor,792,4600,Rep. Larry Taylor,Larry Taylor
HCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, June 29, 2005, and ending on Tuesday, July 5, 2005.",20851,Larry Taylor,author,791,4600,Rep. Larry Taylor,Larry Taylor
HR 407,Honoring Lauren Chandler Lanning of Houston on earning the title of Miss Texas USA 2006.,20851,Larry Taylor,author,791,4600,Rep. Larry Taylor,Larry Taylor
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20851,Larry Taylor,coauthor,791,4600,Rep. Larry Taylor,Larry Taylor
HB 932,Relating to structures on coastal public land.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 933,Relating to certain insurance for officers and employees of state agencies.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 934,Relating to notice requirements in certain proceedings relating to charitable trusts.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 935,Relating to minimum enrollment in certain group life insurance policies.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1030,Relating to availability of preferred providers.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1031,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1570,Relating to certain health benefit plans.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1571,Relating to requirements for a group life insurance policy to be issued for certain employee groups.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1572,Relating to the recovery of certain costs and payments relating to losses covered by personal automobile insurance.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1774,Relating to prices charged for the provision of health care services.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1775,Relating to the meaning of certain terms used in a specified disease insurance policy.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2284,Relating to implementation of a study concerning health insurance and medical professional liability insurance issues affecting this state.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2285,"Relating to an interim study regarding the statutory duties imposed on victim assistance coordinators and crime victim liaisons and the existence of, need for, and cost of training for those individuals.",20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2286,Relating to the use of individuals' driving records in writing automobile insurance.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2759,Relating to requirements for county election precincts.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2760,Relating to regulation of rates for personal automobile and fire and allied lines insurance policies issued by a county mutual insurance company.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2761,Relating to the amount of homeowners insurance required in connection with certain financing arrangements.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2762,Relating to the Texas Health Insurance Risk Pool.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2763,Relating to the split payment of ad valorem taxes on residential homesteads.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2981,Relating to the misuse of the name of the Texas Workers' Compensation Commission; providing penalties.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3371,Relating to investigation of fraudulent claims by certain insurers and by health maintenance organizations.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3372,Relating to the solicitation of personal injury and other tort claims and the reporting of charges and convictions; providing criminal penalties.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3373,Relating to insurance fraud reporting requirements.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3374,"Relating to the dissolution, suspension, and reactivation of the Texas Health Reinsurance System.",20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3375,Relating to the prosecution of certain acts that constitute the unauthorized business of insurance.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3376,Relating to the prosecution and punishment of certain criminal offenses involving theft and fraud and to the provision of notice of the commission of those offenses to certain licensing entities.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3521,"Relating to the powers of the Galveston County Municipal Utility District No. 51, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes.",20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3522,Relating to the creation of the West Ranch Management District; providing authority to impose a tax and issue a bond or similar obligation.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3558,"Relating to the creation of the Galveston County Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3581,"Relating to the creation of the Dickinson Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HCR 235,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3376.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 522,In memory of U.S. Marine Lance Corporal Wesley Joel Canning.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 722,Congratulating Grace DeForde of Friendswood on her receipt of a 2005 Prudential Spirit of Community Award.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 819,"Honoring the Friendswood High School girls basketball team and its source of inspiration, Neal McClaugherty, on another successful season.",20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 944,Honoring the Friendswood Chamber of Commerce.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 1050,Congratulating the Friendswood High School Academic Decathalon Team on winning the State Academic Decathlon Championship and welcoming its members to the State Capitol.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 1345,Honoring members of the League City Chamber of Commerce on the occasion of their visit to the State Capitol.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 1922,Honoring James Truman Taylor and Arlene Weyer Taylor of Friendswood on the occasion of their 50th wedding anniversary.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 2142,In memory of Johannus L. Faison of Hitchcock.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
