bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 52,Recognizing Saint Paul United Methodist Church of Dallas on the occasion of its 140th anniversary.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SR 83,Recognizing Morney-Berry Farm for its contributions to African American history in our state.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SB 24,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SB 25,Relating to health education curriculum and instruction in public schools to reduce the demand for abortion.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SB 26,Relating to health education curriculum and instruction in public schools.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SB 27,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SB 28,Relating to unlawful employment practices regarding discrimination in payment of compensation.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SB 29,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SB 30,Relating to coverage for certain services under the CHIP perinatal program.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SJR 7,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
SR 64,Recognizing George C. Wright on the occasion of his 10th anniversary as President of Prairie View A&M University.,20980,Royce West,author,832,1625,Sen. Royce West,Royce West
HCR 16,"Designating July 18, 2013, as Nelson Mandela International Day in Texas.",20980,Royce West,sponsor,832,1625,Sen. Royce West,Royce West
SB 12,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SB 22,Relating to state interventions and sanctions against public school  campuses with unacceptable performance and the establishment of the Texas Achievement School District for educating students at certain low-performing campuses.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SB 41,Relating to certain criminal offenses concerning the unlawful transfer or purchase of certain weapons.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SJR 3,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 3,Recognizing Tammy Ellzey on the occasion of her retirement.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 4,Recognizing Henry R. Martinez for his contributions to his community.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 10,Recognizing Gina West on the occasion of her retirement.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 40,In memory of A'Lethea Norman Williams.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 53,Recognizing Jody F. Brandon on the occasion of her retirement.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 75,Recognizing Tuskegee Airman Calvin J. Spann for his service to his country.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 79,"Recognizing Henry P. Davis, Jr., on the occasion of his retirement.",20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 87,Recognizing the 2013 Soljazz Festival.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 105,Recognizing Rickey L. Eddie for his contributions to the University of North Texas at Dallas.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 120,In memory of Zora Lee Shepherd.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 66,Recognizing the Hispanic Women's Network of Texas on the occasion of its 27th anniversary.,20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SR 126,"In memory of Daniel G. San Miguel, Jr.",20980,Royce West,author,831,1625,Sen. Royce West,Royce West
SB 104,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 105,Relating to the use of a wireless communication device or other portable electronic device to provide evidence of motor vehicle financial responsibility.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 106,Relating to a requirement that the Sunset Advisory Commission conduct a study and make recommendations regarding certain tax preferences that relate to ad valorem taxes and that are required or authorized by the state.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 107,Relating to the disclosure by a court of criminal history record information that is the subject of an order of nondisclosure.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 108,Relating to adverse possession of real property by a cotenant heir against other cotenant heirs.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 109,Relating to a housing plan developed and certain housing information collected and reported by the Texas Department of Housing and Community Affairs.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 110,Relating to eligibility for compensation of persons wrongfully imprisoned.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 142,Relating to zero-based budgeting for state agencies as a part of the sunset review process.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 156,Relating to achievement benchmarks in fiscal notes and to legislative review of those benchmarks.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 170,Relating to building code standards for new residential construction in the unincorporated area of a county.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 171,Relating to the establishment of a workgroup to study the use by state agencies of a uniform application form following disasters.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 193,Relating to the exemption from ad valorem taxation of certain property used to provide low-income and moderate-income housing.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 194,Relating to ingress and egress for access by emergency vehicles and for use during evacuations in certain new residential subdivisions.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 245,Relating to eligibility of children's advocacy centers for contracts to provide services for children and family members in child abuse and neglect cases.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 246,Relating to the electronic submission of a request for an attorney general opinion.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 250,Relating to the requirements of using certain technology to conduct certain mental health hearings or proceedings.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 251,Relating to an unsworn declaration made by an employee of a state agency or political subdivision in the performance of the employee's job duties.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 252,Relating to certain procedures regarding an application for a writ of habeas corpus filed in a noncapital felony case.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 284,Relating to granting limited state law enforcement authority to police officers with the Office of Security and Law Enforcement of the United States Department of Veterans Affairs.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 352,Relating to visitation for certain children in the temporary managing conservatorship of the Department of Family and Protective Services.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 353,Relating to the ability of an emergency shelter facility to provide shelter or care for an unaccompanied minor without a license.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 354,Relating to permitting electronic delivery of certain documents in a criminal case.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 355,"Relating to the powers and duties of the Title IV-D agency regarding the establishment, collection, and enforcement of child support and in connection with an application for a marriage license or protective order; authorizing a surcharge.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 389,Relating to the imposition of court costs in certain criminal proceedings.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 390,Relating to the effective date of a new court cost or fee or of an amendment to the amount of a court cost or fee.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 391,Relating to a defendant's obligation to pay a fine or court cost after the expiration of a period of community supervision.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 392,Relating to notice to the attorney general of challenges to the constitutionality of Texas statutes.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 393,Relating to the criminal procedures related to children who commit certain Class C misdemeanors.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 394,Relating to restricting access to records of children convicted of or receiving deferred disposition for certain fine-only misdemeanors.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 395,Relating to fines and court costs imposed on a child in a criminal case.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 420,Relating to disproportionate discretionary disciplinary action by school districts against students of a particular race or students enrolled in a special education program.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 501,Relating to venue for certain alleged violations or offenses under the Water Safety Act.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 502,Relating to placement of children with certain relatives or other designated caregivers.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 503,Relating to the establishment of the Expanded Learning Opportunities Council to study and make recommendations concerning expanded learning opportunities for public school students.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 534,Relating to providing stable placement for certain children in the conservatorship of the Department of Family and Protective Services.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 535,Relating to exemptions from the sales and use tax for certain energy-efficient products.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 654,Relating to the enforcement of water conservation and animal care and control ordinances of a municipality by civil action or quasi-judicial enforcement; providing civil penalties.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 659,Relating to compliance with certain requirements of programs administered by the Texas Department of Housing and Community Affairs.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 660,"Relating to the collection, receipt, and use of assessments and other types of revenue for certain public improvement projects in certain municipalities.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 680,Relating to a pilot program to improve student loan default rates and financial aid literacy among postsecondary students.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 681,Relating to a pilot program for a three-year high school diploma plan and cost-neutral expansion of full-day prekindergarten programs.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 717,Relating to consent by a minor to housing or care provided through a transitional living program.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 718,Relating to voluntary and involuntary mental health services.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 719,Relating to fees charged by certain entities administering alternative dispute resolution systems for counties.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 884,Relating to certain criminal offenses for violations of the law regulating metal recycling entities.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 915,Relating to the automatic sealing in certain cases of juvenile records of adjudications of delinquent conduct or conduct indicating a need for supervision.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 937,Relating to the authority of a peace officer to apprehend a person for emergency detention and the authority of certain facilities to temporarily detain a person with mental illness.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 938,Relating to the payment of costs incurred by the involuntary commitment of persons with mental illness.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 939,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 940,Relating to the application of whistleblower protections to employees of an open-enrollment charter school.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 966,Relating to creation of the Judicial Branch Certification Commission and the consolidation of judicial profession regulation; imposing penalties; authorizing fees.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 967,Relating to the authority of a municipality or county to retain certain fees.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 968,Relating to public improvement districts designated by a municipality or county; authorizing assessments.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 969,Relating to the electronic recording of certain statements made by an accused as a result of custodial interrogation.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 975,Relating to the requirements of and liability for a bail bond.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 976,Relating to the temporary approval of an institution to participate in the tuition equalization grant program.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 977,Relating to the procedure used to petition for an order of nondisclosure of criminal history record information.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 990,Relating to criminal history record information obtained or disseminated by certain private entities; providing a civil penalty; authorizing fees.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 991,Relating to the release of certain inmates on medically recommended intensive supervision.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1032,"Relating to addressing disproportionality and disparities in the education, juvenile justice, child welfare, health, and mental health systems, the continuation and operation of the Interagency Council for Addressing Disproportionality, and the duties of the Center for Elimination of Disproportionality and Disparities.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1062,Relating to transportation of certain students entitled to a public education grant.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1093,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 82nd Legislature to other Acts of that legislature.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1117,Relating to establishing teacher advisory councils to provide public advice on issues that affect public education.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1118,Relating to access to specialist physicians under managed care health benefit plans.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1119,Relating to certain staff-to-child ratios applicable to nonresidential child-care facilities.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1120,Relating to a residential tenant's lease obligation after the loss of the leased premises resulting from a natural disaster.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1121,Relating to coverage for certain architectural engineering services under certain insurance policies.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1122,"Relating to a prohibition against the use of certain sprays, stun guns, and Tasers by school district peace officers, security personnel, and other employees against public school students.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1123,Relating to requiring child safety alarms in certain vehicles used by child-care facilities to transport children.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1124,Relating to certain offenses relevant to maintaining public school discipline.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1146,Relating to the establishment of the statewide electronic filing system fund and to certain court fees and court costs to fund the account; imposing fees.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1147,Relating to the electronic filing system established by rule or order of the Texas Supreme Court; authorizing fees.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1148,Relating to possession of or access to a child by a grandparent or certain other persons.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1172,Relating to the eligibility of certain criminal defendants for an order of nondisclosure; authorizing a fee.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1173,Relating to procedures for the sentencing and placement on community supervision of defendants charged with the commission of a state jail felony.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1202,Relating to an order to conduct mediation following an application for expedited judicial foreclosure proceedings.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1211,Relating to the expunction of arrest records and files relating to an offense for which the person received a discharge and dismissal after successfully completing a term of deferred adjudication community supervision.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1229,Relating to increases in the records archive fees and the records management and preservation fees charged by district and county clerks.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1230,Relating to the urban land bank demonstration program in certain municipalities.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1231,Relating to the operation of certain condominium unit owners' associations.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1232,Relating to expanding eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and ensuring the provision of quality care under and the effectiveness of the medical assistance program.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1235,"Relating to guardianships, including assessments for and provision of guardianship services by the Department of Aging and Disability Services.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1236,Relating to the extension of an emergency order for protective services for certain persons who are elderly or have disabilities.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1245,Relating to child custody evaluations and adoption evaluations conducted and testimony provided in certain suits affecting the parent-child relationship; providing penalties; authorizing fees.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1246,Relating to possession of or access to a child.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1270,Relating to prohibiting seeking or imposing the death penalty on the basis of a person's race.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1293,Relating to creating a disadvantaged business assistance program to be operated by the Texas Department of Transportation.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1348,Relating to certain criminal offenses concerning the unlawful transfer or purchase of certain weapons.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1349,Relating to the use of deadly force in defense of a person or property.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1350,Relating to the motor vehicle inspection program; creating an offense; changing the collection method for certain fees.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1419,Relating to funding for juvenile case managers through certain court costs and to the establishment of the truancy prevention and diversion fund.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1420,Relating to court costs and fees in criminal proceedings.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1421,Relating to the requirement that a will be attested by witnesses.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1422,Relating to the use of digitized signatures for pleadings and orders in suits affecting the parent-child relationship.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1439,Relating to evidence technician training and the disposition of certain evidence in a criminal case.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1440,Relating to adjudication and disposition of juvenile conduct.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1463,Relating to certain contracts for Medicaid managed care.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1471,"Relating to the recusal or disqualification of a statutory probate judge or other judge authorized to hear probate, guardianship, or mental health matters, and the subsequent assignment of another judge.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1472,Relating to information that must be included on prepaid calling cards.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1499,Relating to establishing a local behavioral health intervention pilot project.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1516,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty and authorizing a fee.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1529,Relating to an exemption from property taxation for certain facilities that convert landfill generated methane into renewable natural gas.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1535,Relating to increased oversight by the Department of State Health Services of hospitals that commit certain violations.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1615,Relating to the administration of accelerated instruction programs.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1616,Relating to authorizing a school district to establish a higher education scholarship endowment; authorizing a tax.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1617,Relating to providing loan repayment assistance for physicians providing services to certain patients.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1618,"Relating to public school accountability, including assessment, and curriculum requirements.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1629,"Relating to the operation and administration of, and practice and procedures in courts in, the judicial branch of state government.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1630,Relating to the protection of defendants against vexatious litigants.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1718,Relating to state interventions and sanctions against public school  campuses with unacceptable performance and the establishment of the Texas Achievement School District for educating students at certain low-performing campuses.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1775,"Relating to school campus information, student transfers, and the public education grant program.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1813,Relating to the transfer to the state of certain county public funds by certain counties for the purpose of providing the state share of Disproportionate Share Hospital payments.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1908,Relating to a study conducted by the Office of Court Administration of the Texas Judicial System and the repeal of certain court fees and costs.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 1916,Relating to the authority of the Dallas County Hospital District or a nonprofit corporation formed by the district regarding certain technology or intellectual property owned by or licensed to the district or corporation.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SCR 21,"Recognizing November 4-8, 2013, and November 3-7, 2014, as Municipal Courts Week.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SCR 25,Urging the attorney general of Texas to expeditiously advance any necessary appeals of the ruling of the 200th Judicial District Court in the school finance case.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 35,Recognizing Ronald E. Jones on the occasion of his installation as senior pastor of New Hope Baptist Church in Dallas.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 79,"Recognizing January 30, 2013, as Texas Merchandise Vending Association Day at the State Capitol.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 83,Recognizing the Dallas Independent School District on the occasion of its dedication of the Dr. H. B. Bell School Support Service Center.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 127,Recognizing Diane Irvin on the occasion of her retirement from the Texas Juvenile Justice Department.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 139,"In memory of Booker T. Watson, Jr.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 199,"Recognizing Marvin E. Robinson, Sr., for his achievements.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 200,Commending Beverly Kerl Mitchell-Brooks for receiving the Susan B. Anthony Award from the League of Women Voters of Dallas.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 213,Recognizing Earnestine E. Hunt Morris of Dallas on the occasion of her 90th birthday.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 257,Recognizing Norman L. Robinson on the occasion of his 92nd birthday.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 258,"Recognizing the Dallas Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated, on the occasion of the sorority's centennial.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 259,"Recognizing February 25, 2013, as The Links, Incorporated, Day at the State Capitol.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 260,Recognizing Saint Luke “Community” United Methodist Church of Dallas on the occasion of its 80th anniversary.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 268,"Recognizing Delta Sigma Theta Sorority, Incorporated, on the occasion of its 100th anniversary.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 269,"Proclaiming February 23, 2013, National Trio Day in Texas.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 275,"Recognizing February 25, 2013, as Alpha Kappa Alpha South Central Region Day at the State Capitol.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 283,Recognizing Mary Lynn Morris on the occasion of her retirement as City Marshal of Dallas.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 292,"Welcoming the members of The Links, Incorporated, as they celebrate The Links Day at the State Capitol.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 378,"Recognizing March 6, 2013, as Cedar Hill Day.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 379,Welcoming members of the Leadership Southwest Class of 2013 to the State Capitol.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 399,Commending Ronnie A. Wilson for achieving the rank of Eagle Scout.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 412,"Recognizing March 6, 2013, as Young Professionals Day at the State Capitol.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 437,Commending Boy Scouts of America Troop 8 on the occasion of its 100th anniversary.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 458,Recognizing Concord Missionary Baptist Church on the occasion of the dedication of its new sanctuary.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 473,"In memory of Ellis Davis, Jr.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 584,Congratulating the Duncanville High School Pantherettes basketball team for winning a state championship title.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 628,"Recognizing April 10, 2013, as Best Southwest Partnership Day.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 651,Recognizing Raleigh K. Roussell on the occasion of his retirement.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 652,Recognizing Ida Mae Brantley on the occasion of her 100th birthday.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 692,Recognizing New Light Church on the occasion of its 10th anniversary.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 693,"Recognizing April 17, 2013, as Southeast Dallas Chamber of Commerce Day.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 696,"Recognizing Iota Phi Lambda Sorority, Incorporated, on the charter of a new chapter.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 704,Recognizing the naming of the Pinkie M. King Gardner Auditorium at Wilmer-Hutchins High School.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 705,Recognizing the naming of the Robert A. Simpson Sr. Band Hall at Wilmer-Hutchins High School.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 746,Recognizing Frederick D. Haynes III  on the occasion of his 30th anniversary as pastor of Friendship-West Baptist Church.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 751,"In memory of Kenneth Luckey Harris, Jr.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 765,Commending Ruben Amarasingham for receiving a Robert Wood Johnson Foundation Young Leader Award.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 768,Recognizing John Ellis Price for his service as president of the University of North Texas at Dallas.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 779,Recognizing Christene Redden on the occasion of her 90th birthday.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 804,"Recognizing May 1, 2013, as DeSoto Independent School District Day.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 824,Congratulating the Triple A Academy Stallions boys’ basketball team on winning a state championship.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 830,Recognizing Bradie Gene James for his humanitarian pursuits.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 831,Recognizing Harold Boyd on the occasion of his 100th birthday.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 881,Welcoming the touring production of Fela! to Dallas.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 904,"Recognizing May 16, 2013, as Mary Kay Day.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 1036,Recognizing the Children's Medical Center on the occasion of its 100th anniversary.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 1037,Recognizing Mary K. Suhm on the occasion of her retirement.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 1049,Recognizing Joe B. Allen on the occasion of his retirement.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 1050,Recognizing Shirley Ison-Newsome on the occasion of her retirement.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 1061,Recognizing Myrtis Evans Griffin on the occasion of her retirement.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SR 1066,"Suspending limitations on conference committee jurisdiction, H.B. No. 3153.",20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 15,Relating to the governance of public institutions of higher education in this state.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
SB 44,Relating to maintaining and reporting certain information regarding certain child abuse or neglect cases and the provision of mental health services for children in those cases.,20980,Royce West,author,83R,1625,Sen. Royce West,Royce West
