bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2436,Honoring house parliamentarian and special counsel Chris Griesel and the staff of the house parliamentarian's office for their significant contributions to the 83rd Regular Session.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HR 2560,"Suspending limitations on conference committee jurisdiction, H.B. No. 1160.",29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 34,Relating to the consumption of alcoholic beverages on certain premises; providing a penalty and authorizing a fee.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 410,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District; changing an appellate judicial system court costs fee in certain counties.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 897,Relating to instruction in cardiopulmonary resuscitation in secondary education curriculum.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1878,Relating to the allocation of certain revenue to the Texas rail relocation and improvement fund and the Texas emissions reduction plan fund and for congestion mitigation projects.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1917,Relating to alcoholic beverage advertising on the outside of certain vehicles.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 2311,Relating to an animal identification program.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 2604,Relating to the renewal and extension and modification of a 99-year lease of certain state property to the City of Austin.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 3720,Relating to certain limitations on a journalist's qualified privilege not to testify.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 3808,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HCR 97,Designating the North Central Texas Council of Governments Metropolitan Planning Area as the official Texas Connectivity Hub.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HR 338,Welcoming the Texas Christian University Student Government Association to the State Capitol.,29493,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 130,Relating to honesty in state taxation.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1304,Relating to the intentional display of a handgun.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 2824,Relating to the Texas High Performance Schools Consortium.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",29493,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 346,Relating to reporting requirements of certain persons who do not meet the definition of political committee.,29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 567,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 748,"Relating to the use of certain tax revenue to enhance and upgrade convention center facilities, multipurpose arenas, venues, and related infrastructure in certain municipalities.",29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 947,Relating to adverse possession of real property as a defense to certain offenses against property.,29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 1090,"Relating to the manufacture, distribution, sale, and provision of alcoholic beverages and the regulation of those activities.",29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 1385,Relating to notification procedures regarding the Texas Commission on Environmental Quality.,29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 1400,Relating to the municipal and county regulation of air guns.,29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 1857,Relating to the certification of certain qualified handgun instructors to conduct school safety training.,29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SCR 4,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 9, 2013, and ending on Monday, January 14, 2013.",29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SCR 5,"Inviting the governor to address a joint session of the legislature on January 29, 2013.",29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",29493,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,29493,Charlie Geren,cosponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
HB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,29493,Charlie Geren,coauthor,821,2945,Rep. Charlie Geren,Charlie Geren
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,29493,Charlie Geren,coauthor,821,2945,Rep. Charlie Geren,Charlie Geren
HB 279,Relating to the use of eminent domain authority.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 311,Relating to the duty of a peace officer to inquire into the immigration status of persons arrested on other grounds.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 843,Relating to the use of electronic means for the delivery of ad valorem tax bills to certain property owners and agents.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 844,Relating to the sale or lease of property by certain municipalities owning land near the shoreline of certain lakes.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 887,Relating to registration of a motor vehicle alleged to have been involved in a violation detected by a photographic traffic signal enforcement system.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1145,Relating to projects funded through the Texas emissions reduction plan.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1242,Relating to the regulation of certain metal dealers; providing criminal penalties.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1616,"Relating to the reporting of political contributions, political expenditures, and personal financial information, and to complaints filed with the Texas Ethics Commission.",29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1680,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1941,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2127,Relating to the municipal regulation of the discharge of firearms and certain other weapons in certain counties.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2128,Relating to single certification in incorporated or annexed areas served by water or sewer utilities.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2131,Relating to the issuance of a pass for expedited access to the State Capitol.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2383,Relating to a study regarding the reenactment of the franchise tax credit or providing other incentives for certain research and development activities.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2384,Relating to hotel occupancy taxes and livestock facility use taxes for certain venue projects.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2385,Relating to the DNA database at the University of North Texas Health Science Center at Fort Worth.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2480,"Relating to the licensing and regulation of geoscientists by the Texas Board of Professional Engineers, the regulation and licensing of land surveyors by the Texas Board of Architectural Examiners, and the abolition of the Texas Board of Professional Geoscientists and the Texas Board of Professional Land Surveying.",29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2874,Relating to the regulation of Voice over Internet Protocol service.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 3130,Relating to the registration of a referee of certain extracurricular athletic activities sponsored or sanctioned by certain public or private schools; providing penalties.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 3131,Relating to providing that certain travel vouchers submitted by peace officers assigned to a protective detail are confidential.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 3132,"Relating to the membership, powers, and duties of the State Preservation Board.",29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 3818,Relating to a limitation on production fees on groundwater withdrawals assessed by the Northern Trinity Groundwater Conservation District.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 3853,Relating to the authority of a gas or electric corporation to use certain land to construct or operate a transmission line.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 43,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on February 23, 2011.",29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 44,"Inviting the governor to address a joint session of the legislature on February 8, 2011.",29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 63,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 1,Granting privileges of the floor for the house.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 3,Adopting the Housekeeping Resolution for the House of Representatives of the 82nd Legislature.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 670,Congratulating the Texas Christian University baseball team on its outstanding 2010 season.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 671,Congratulating the Texas Christian University rifle team on winning the 2010 NCAA national championship.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 1022,In memory of former Texas state senator Don Kennard.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 1760,Electing the children of house members to the office of mascot.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 1761,Designating the grandchildren of house members as honorary mascots.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2119,In memory of Colonel Philip J. Kuhl.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2746,"In memory of James Reed ""Punkin"" Dunaway of Fort Worth.",29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2808,Honoring the members of the Chief Clerk's Office of the House of Representatives of the 82nd Texas Legislature.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2809,Commending the staff of the office of the House Journal Clerk.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2810,Honoring the staff of the House Committee Coordinator's Office.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2811,Recognizing the staff of the house sergeant-at-arms office.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2812,Honoring house parliamentarian and special counsel Chris Griesel and his staff for their exemplary service during the 82nd Legislative Session.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2813,Honoring Capitol nurse practitioner Tim Flynn for his service during the 82nd Texas Legislature.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2814,Honoring the employees of the House Business Office for their service during the 82nd Texas Legislature.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HR 2818,Honoring the staff of the Texas Legislative Council.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 971,Relating to electric transmission facilities.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1753,Relating to the threshold amount at which public utilities are required to report a transaction.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 3441,Relating to the practice of professions regulated under the Occupations Code.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,29493,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 5,Relating to the Interstate Health Care Compact.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 15,Relating to informed consent to an abortion.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 187,Relating to zero-based budgeting for certain entities funded by this state.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 655,Relating to determining eligibility for indigent health care.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 875,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 889,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1121,Relating to the prosecution and punishment of certain offenses involving trafficking of persons.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1122,Relating to the trafficking of persons.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1455,Relating to the release or discharge by a law enforcement agency of certain illegal immigrants at the office of a United States senator or United States representative.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 88,Urging Congress to enact an overhaul of the immigration system to promote economic prosperity and national security.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 62,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
HJR 124,Proposing a constitutional amendment requiring a four-fifths vote by the house of representatives to increase taxes.,29493,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 18,Relating to the use of eminent domain authority.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 438,Relating to the number of days a winery may sell wine under a winery festival permit.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 527,Relating to projects funded through the Texas emissions reduction plan.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 799,"Relating to the definition of ""first sale"" for purposes of the taxes imposed on certain liquor.",29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 1036,Relating to notice required in connection with possessory liens on motor vehicles.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 1338,Relating to the powers and duties of the State Preservation Board.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 1342,"Relating to the use of bingo proceeds by licensed authorized organizations, including the use of proceeds to provide health insurance or health insurance benefits to certain employees.",29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 1434,Relating to certain low-income weatherization programs.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 1638,Relating to the exception of certain personal information from required disclosure under the public information law.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 1907,Relating to access to certain archaic information.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SCR 3,Providing for procedures for the canvass of votes for the governor and lieutenant governor and the inauguration of the governor and lieutenant governor.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SCR 25,Expressing continued support for the construction of a monument on Capitol grounds recognizing Texans who served in the Vietnam War.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 1605,Relating to the Texas Low-Level Radioactive Waste Disposal Compact Commission.,29493,Charlie Geren,sponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",29493,Charlie Geren,cosponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",29493,Charlie Geren,cosponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",29493,Charlie Geren,cosponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,29493,Charlie Geren,cosponsor,82R,2945,Rep. Charlie Geren,Charlie Geren
