bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1249,"Relating to contracts by school districts, institutions of higher education, and state agencies for water conservation measures.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1297,"Relating to changing the names of Lamar University at Orange, Lamar University at Port Arthur, and Lamar University Institute of Technology.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1590,Relating to the development of water management strategies for periods of drought.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1602,Relating to the exclusion of land or other property from a district with outstanding bond debt.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1742,Relating to the dates by which regional and state water plans must be adopted.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1755,"Relating to the requirements for the creation of a political subdivision to supply water or sewer services, roadways, or drainage facilities in the extraterritorial jurisdiction of a municipality.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1770,Relating to the Texas Teaching Fellows Commission.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1782,Relating to the reporting of natural gas volumes.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1790,Relating to the procurement powers of navigation districts.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1834,Relating to the treatment of a patient by a physical therapist without a referral from another licensed health care professional.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1900,Relating to grants from the water loan assistance fund for certain projects.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1985,Relating to recovery of certain relocation costs by a gas utility.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1986,Relating to accessibility of certain services to a person enrolled in a health maintenance organization.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2273,Relating to the certification of certain activities relating to discharges into water.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2332,Relating to the administration and consolidation of drainage districts.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2431,Relating to investigations of allegations concerning physical abuse of or sexual misconduct toward a student by a district employee.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2492,Relating to contracts for and the financing of energy conservation measures taken by state agencies and political subdivisions.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2808,Relating to the development and management of water resources.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2916,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority and the management of the Edwards Aquifer.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3003,Relating to the recovery by the Railroad Commission of Texas of well plugging and oil field cleanup costs incurred by the commission.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3004,Relating to the lien of the Railroad Commission of Texas on well-site equipment to secure the cost of plugging an oil or gas well.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3005,Relating to the reimbursement of the Railroad Commission of Texas for costs incurred by  the commission in relation to violations relating to safety or the prevention or control of pollution.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3006,"Relating to the imposition of an administrative penalty by the Railroad Commission of Texas for taking certain actions regarding false applications, reports, and documents and for tampering with gauges.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3410,Relating to the general powers and authority of water districts.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3444,Relating to the deposit to the credit of the oil-field cleanup fund of certain fees and penalties collected by the Railroad Commission of Texas.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3573,Relating to extracurricular activities sponsored or sanctioned by a school district or the University Interscholastic League.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3620,Relating to the exchange and conveyance of lands by certain navigation districts.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3751,Relating to the creation of an administrative penalty for certain violations relating to the production of oil and gas.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3752,Relating to the activities permitted under certain liquefied petroleum gas licenses.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3753,Relating to registering pipeline operators with the Railroad Commission of Texas.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3809,Relating to the release of extraterritorial jurisdiction of certain municipalities.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3846,Relating to the composition of the board of directors of the Sabine River Authority of Texas.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 55,Honoring Sam F. Collins on his retirement from the Sabine River Authority of Texas.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 81,Congratulating the Sabine River Authority of Texas for 50 years of service.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 25,"Declaring January 25, 1999, as Orange County Day at the Capitol.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 40,In memory of Velma Marjorie Dreyfus Jeter.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 70,"In memory of Albert ""Cowboy"" Adams, Jr.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 134,Honoring Ruby J. Wimberley on her retirement from Orange Savings Bank.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 161,Honoring William Bluford Miller for his lifelong dedication to educational excellence.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 179,In memory of Beth Dugas of Orange.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 486,Honoring Newton High School head football coach Curtis Barbay.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 487,Honoring the Newton High School Eagles for winning the 1998 UIL Class 3A Division II state football championship.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 707,Commemorating the dedication of a historical marker at the Tanner Cemetery.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 812,"In memory of Eugene L. ""Gene"" Gagnon, Jr.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 813,Honoring Eric Eshbach for setting a national high school pole vault record.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 904,"Congratulating J. Neal Miller, Jr., on his retirement from Chevron.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 905,Posthumously acknowledging Wade Granger as an Official Crawfish Race Commissioner of Texas and paying tribute to his memory.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 906,"Designating A. J. Judice, Jr., as an Official Crawfish Race Commissioner of Texas.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 1082,Honoring Vera Kirksey Lacy for her dedication to the students of Newton County.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 1205,Honoring the retirement of Orangefield High School girls basketball coach Bill Tennison.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 1352,"Honoring the retirement of Sharon ""Sha"" McMullen.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1114,Relating to the sale of instructional materials to students of institutions of higher education.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1313,"Relating to the composition of the 1st, 9th, and 14th court of appeals districts.",13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1702,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,13756,Ron Lewis,author,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,13756,Ron Lewis,coauthor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",13756,Ron Lewis,coauthor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,13756,Ron Lewis,coauthor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",13756,Ron Lewis,coauthor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,13756,Ron Lewis,coauthor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",13756,Ron Lewis,coauthor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 272,Relating to regional water planning groups.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 486,Relating to the processing or disposing of solid waste.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 487,Relating to the timing of an application for a solid waste permit.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 657,Relating to the development of water management strategies for periods of drought.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 658,Relating to the dates by which regional and state water plans must be adopted.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 812,Relating to the recovery by the Railroad Commission of Texas of well plugging and oil field cleanup costs incurred by the commission.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 813,Relating to the lien of the Railroad Commission of Texas on well-site equipment to secure the cost of plugging an oil or gas well.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 814,Relating to the reimbursement of the Railroad Commission of Texas for costs incurred by  the commission in relation to violations relating to safety or the prevention or control of pollution.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 815,"Relating to the imposition of an administrative penalty by the Railroad Commission of Texas for taking certain actions regarding false applications, reports, and documents and for tampering with gauges.",13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1070,Relating to the creation of an administrative penalty for certain violations relating to the production of oil and gas.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1184,Relating to the activities permitted under certain liquefied petroleum gas licenses.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1297,Relating to registering pipeline operators with the Railroad Commission of Texas.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1301,Relating to water conservation measures required in a county during a declared drought disaster.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1311,Relating to the development and management of water resources and the powers of the Texas Natural Resource Conservation Commission.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1733,Relating to the general powers and authority of water districts; providing a penalty.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1883,Relating to certain rates charged by a gas utility or municipally owned utility to a state agency.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SCR 56,Encouraging the Texas Natural Resource Conservation Commission to eliminate duplication between its Section 401 water quality certification program and the review conducted by the United States Army Corps of Engineers.,13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1911,"Relating to the creation, administration, powers, duties, operation, and financing of certain groundwater conservation districts.",13756,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 5,Relating to the development and management of the water resources of the state; providing penalties.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 483,Relating to notification of a licensee or license applicant of student loan default as a ground for nonrenewal of a license.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 484,Relating to smoke-free dwellings in certain multiunit complexes.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 619,Relating to meetings of the Texas Higher Education Coordinating Board.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 704,Relating to the ability of voters in certain counties to petition a commissioners court to increase the salary of members of the county sheriff's department.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 709,Relating to the appointment of members to the Parks and Wildlife Commission.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 792,Relating to meetings of the State Board of Education.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
