bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2917,Relating to authorizing the Department of State Health Services to obtain criminal history record information for certain applicants for employment.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2918,Relating to a motor vehicle dealer's duty to notify buyers of compulsory inspection requirements for certain motor vehicles.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3287,Relating to the amendment of restrictions affecting real property in certain subdivisions.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3288,"Relating to the lease of certain oil, gas, or mineral land by a municipality.",32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3592,Relating to the authority of certain counties to impose a hotel occupancy tax.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3593,Relating to the issuance of license plates to disabled veterans.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3594,Relating to the preservation of evidence that contains biological material.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3595,Relating to the provision of drug court programs in this state.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3695,Relating to fees of office for directors of certain water districts.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3960,Relating to workers' compensation insurance coverage for certain travel by emergency service organization employees and volunteer members.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3961,Relating to the regulation of nursing.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3962,Relating to the regulation of controlled substances.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 4046,Relating to the creation of nonprofit health corporations with assistance from the Texas Rural Foundation.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 4058,Relating to creating an offense for persons imprisoned or confined in the Texas Department of Criminal Justice to use the mail to harm or threaten to harm certain other persons.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 4451,"Relating to continuity of care services or mental health commitment proceedings for youth with mental illness or mental retardation who are transferred, discharged, or paroled from the Texas Youth Commission.",32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 4794,Relating to the rate of the municipal hotel occupancy tax in certain municipalities and to the use of certain revenue from that tax.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 243,Honoring the memory of Stephanye Irene Sampley of Atascocita.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 57,Proposing a constitutional amendment to authorize a hospital district to establish an ad valorem tax freeze on residence homesteads of disabled or elderly persons and their surviving spouses.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 337,"Recognizing February 11, 2009, as Lufkin and Angelina County Day at the State Capitol.",32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 350,"Recognizing March 17, 2009, as Diabetes Day at the State Capitol.",32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 481,In memory of John D. Parker of Lufkin.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 482,In memory of Trinity County Sheriff Brent Lee.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 483,In memory of U.S. Army Second Lieutenant Zachary Ryan Cook of Lufkin.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 892,Recognizing the Texas Forestry Association on the occasion of its seedling giveaway and commending association members for their reforestation efforts and advocacy.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1193,Congratulating the Honorable Delwin L. Jones on the occasion of his birthday.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1996,"Recognizing June 1-7, 2009, as CPR-AED Awareness Week in Texas.",32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1997,In memory of Brandon Demond Hart of Woodville.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1998,Congratulating the staff of the Lufkin Daily News on their awards from the Better Newspaper Contest 2009.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2406,Honoring the directors and staff of the Community Supervision and Corrections Department for their notable public service.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2532,"Commemorating the 2009 Texas Forestry Association Forest Summit on October 21, 2009.",32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2543,In memory of U.S. Army Sergeant Joseph Bradley Milledge of Point Blank.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1114,Relating to application requirements and performance standards for agricultural biomass and landfill diversion incentive grants.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1555,Relating to public school finance.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2096,Relating to requiring the registration of certain containers of alcoholic beverages; providing criminal penalties.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2108,Relating to the deadlines for commencement and completion of the Lake Columbia reservoir project.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2289,Relating to discharging or releasing inmates from the Texas Department of Criminal Justice at or near certain department facilities.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2518,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3106,Relating to the amount of hazardous duty pay for certain employees of the Texas Department of Criminal Justice.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3226,Relating to the payment of temporary housing costs for certain individuals who are released or are eligible for release on parole or to mandatory supervision.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3861,Relating to the financing by the Texas Water Development Board of the proposed Lake Columbia reservoir project.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 4002,Relating to the funding of the statewide wildfire protection plan at the Texas Forest Service.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 254,Honoring the 2009 and 2010 State Artist appointees.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 611,Commemorating the 100th anniversary of the founding of Texas PTA.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 3103,Honoring the interns of the Criminal Justice Legislative Oversight Committee for their service during the 81st Legislature.,32587,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1483,Relating to the use of eminent domain authority.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32587,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 291,Relating to hepatitis B vaccination for students enrolled in certain health-related courses of study at an institution of higher education.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 343,Relating to the creation of an advisory committee to study the retail availability of healthy foods in certain underserved areas of this state.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 839,Relating to the punishment for a capital felony committed by a juvenile whose case is transferred to criminal court.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 904,Relating to the classification of and prescriptions issued for certain controlled substances.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1171,"Relating to certain health-related reports, records, and information.",32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1362,Relating to a Texas Youth Commission comprehensive plan to improve student reading skills and behavior.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1374,Relating to annual reports by the Texas Juvenile Probation Commission on the operations and conditions of probation services in this state.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1409,Relating to the definition of first responder for purposes of the immunization registry.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1415,"Relating to certain corrective actions by the Texas Board of Nursing, including a pilot program on deferred disciplinary action; providing corrective actions.",32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1474,Relating to compensation for certain emergency services personnel.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1932,Relating to the licensing requirements of hospitals temporarily providing outpatient dialysis services to a person because of a disaster.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1948,Relating to a study regarding a supervised reentry program for certain inmates nearing their date of discharge from the Texas Department of Criminal Justice.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 2518,Relating to the creation of the Somerset Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 871,"Relating to the state employee wellness program, including health risk assessments of state employees.",32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",32587,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 358,Relating to the determination of the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled and to the entitlement of a disabled veteran or surviving spouse to pay ad valorem taxes on the person's residence homestead in installments.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 359,Relating to expansion of the minimum salary schedule for certain professional public school employees.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 893,Relating to the use of public school educators' days of service for which instruction is not required.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 894,Relating to faculty compensation policies at institutions of higher education.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1363,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1412,Relating to the regional emergency medical dispatch resource centers program.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1457,Relating to the acceptable methods for disposal of poultry carcasses.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1717,Relating to the identification requirements for any device with the appearance of a fire hydrant that is nonfunctioning or otherwise unavailable for use in a fire emergency.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1718,Relating to motor vehicle inspection fee refunds for vehicles used by volunteer fire departments.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1719,Relating to requiring landowners to report the burial of certain animal carcasses.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1720,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2157,Relating to an educational campaign to promote awareness of requirements for criminal justice agencies to report and disseminate information about threats against peace officers and detention officers.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2158,Relating to nursing peer review and the regulation of the practice of nursing.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2159,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the San Jacinto Special Utility District.",32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2255,Relating to the ad valorem taxation of the residence homestead of a disabled veteran or the surviving spouse of a disabled veteran.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2256,"Relating to the requirements for uniform fair hearing rules for Medicaid services, including services that require prior authorization.",32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2366,Relating to the creation of the Somerset Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2367,Relating to the creation of the Somerset Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2415,Relating to the application of the professional prosecutors law to the state prosecuting attorney.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2938,Relating to the date by which certain inmates must be released on parole.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3735,Relating to a diabetes demonstration pilot program.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3736,Relating to establishing parole officer maximum caseloads.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3917,Relating to the provision of diabetes self-management training under the state Medicaid program and the child health plan program.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 36,Proposing a constitutional amendment to permit a state justice or judge who reaches the mandatory age of retirement while in office to complete the justice's or judge's current term.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 37,Proposing a constitutional amendment to authorize a change in the manner of determining the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 377,Honoring the Area Health Education Center network of Texas for its dedication to improving the health of residents of communities throughout the state.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 480,"Recognizing February 21 and 22, 2007, as Angelina County Days at the State Capitol.",32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 610,Honoring the Texas Forestry Association for their exemplary reforestation efforts and advocacy.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 939,Recognizing the State Firemen's and Fire Marshals' Association of Texas.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1527,"Recognizing April 25, 2007, as Youth Service Above Self Day at the State Capitol.",32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1612,In memory of Jerry Mareland Johnson of Zavalla.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1613,Congratulating Chief Warrant Officer Luis A. Perez on his retirement from the U.S. Navy.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1662,"In memory of Kenzy D. Hallmark, Sr., of Lufkin.",32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1663,In memory of Dr. Bill Shelton of Lufkin.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1678,In memory of Reich O'Hara Chandler of Lufkin.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2318,In memory of U.S. Army Specialist Carl A. Eason of Lovelady.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2859,"Suspending limitations on conference committee jurisdiction, S.B. No. 993.",32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1090,"Relating to the establishment of a program by the Department of Agriculture to make grants to encourage the construction of facilities that generate electric energy with certain types of agricultural residues, waste, debris, or crops and to the state's goal for generating renewable energy.",32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1678,Relating to the operation of a system of community supervision.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2102,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2470,Relating to the construction of reservoirs and assessing fees on water impounded in a reservoir.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2827,Relating to rules regarding anaphylaxis treatment provided by emergency medical services personnel.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2868,Relating to assessment of certain insurers to fund the volunteer fire department assistance fund.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3696,Relating to the validation of acts and proceedings of the Lake View Management and Development District and the division of the district into two or more new districts.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
