bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2584,Relating to payment for health care services provided to a Medicaid recipient under a managed care plan; providing a penalty.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 2642,Relating to fence-line monitoring programs for the emissions of air contaminants under the Texas Clean Air Act.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 2773,Relating to motor vehicle title service licenses.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3117,Relating to the use of effects screening levels in controlling emissions of air contaminants under the Texas Clean Air Act.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3156,Relating to an air pollutant watch list to aid in controlling the emissions of air contaminants under the Texas Clean Air Act.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3157,Relating to public meetings held by the Texas Commission on Environmental Quality in geographic areas listed on the commission's air pollutant watch list.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3294,Relating to the penalties for the offense of criminal trespass.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3500,Relating to the position of director of homeland security.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3501,Relating to the position of director of homeland security.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3621,Relating to dropout rates in public schools.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 51,Urging Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 98,"In memory of James DeAnda of Houston, retired chief judge of the U.S. District Court for the Southern District of Texas.",20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 142,Honoring members of the National Guard for their participation in Operation Jump Start.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 256,Recalling S.B. No. 903 from the senate for further consideration.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 58,Commending agents of the Texas Alcoholic Beverage Commission for participating in Hurricane Katrina relief efforts.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 286,"In memory of James DeAnda of Houston, retired chief judge of the U.S. District Court for the Southern District of Texas.",20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 399,In memory of Roy Barbosa of Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 400,Honoring agents of the Texas Alcoholic Beverage Commission for participating in Hurricane Katrina relief efforts at the George R. Brown Convention Center in Houston in September 2005.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 407,Congratulating journalist Elma Barrera of Houston on being named Woman of the Year by the Houston Chapter of the League of United Latin American Citizens.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 457,Honoring Claude Richard and Lillian Elise Hazel of Houston on their 51st wedding anniversary.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 781,"Recognizing May 26, 2007, as Flag of Our Fathers Day.",20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 784,"Congratulating Jason and Sarah Husbands on the birth of their twins, Logan Anthony and Madeline Elise Husbands.",20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 1495,Honoring Graciela G. Saenz of Houston for being named one of the 2007 Sor Juana Women of Achievement.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 1682,Honoring Dominion Exploration & Production for its volunteer work at the Sims Bayou Urban Nature Center in Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 1875,"Honoring the members of B Company, 490 Civil Affairs Battalion, on their receipt of a Valorous Unit Award for their service in Iraq.",20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 1876,Commemorating the 70th anniversary of Stephen F. Austin High School in Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 1979,Congratulating the Hispanic Caucus of Houston Professional Fire Fighters Association Local 341 on the 25th anniversary of its founding.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2279,In memory of U.S. Army Master Sergeant Ivica Jerak of Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2280,In memory of U.S. Army Sergeant Michael T. Robertson of Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2281,In memory of U.S. Army Staff Sergeant Terrence D. Dunn of Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2282,In memory of U.S. Army Staff Sergeant Alberto Virrueta Sanchez of Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2283,In memory of U.S. Marine Staff Sergeant William D. Richardson of Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2284,In memory of U.S. Army Staff Sergeant Timothy J. Roark of Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2479,Congratulating Timur Tsend and Laura DeLeon on their wedding.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2613,Congratulating Lieutenant Colonel William M. Pina on his retirement from the Texas Army National Guard.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2614,Congratulating Gary Walston on his retirement from the Texas ESGR program.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2902,In memory of M. Sara Garza of Houston.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2946,Honoring Sylvia Rodriguez for her service to her community and state.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 2947,Honoring Arthur A. Valdez of Houston on his retirement from the Texas Alcoholic Beverage Commission.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 199,Relating to a residential infant care program for mothers confined in Texas Department of Criminal Justice facilities.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 2048,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3626,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 139,"Designating May 1, 2007, as Silver Star Day in Texas in honor of wounded service members.",20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HR 475,Commending the National Aeronautics and Space Administration on its outstanding accomplishments.,20687,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 109,Relating to eligibility for and information regarding the child health plan program.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 136,Relating to the promotion of students to certain grade levels in public schools.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 137,Relating to the requirements for a high school diploma.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 669,Relating to eligibility for and the administration of the child health plan program.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 1034,Relating to the pledge of allegiance to the state flag.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 1398,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 1588,Relating to clarifying the law regarding lobbyist communications with the executive branch.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 1642,Relating to the days on which early voting by personal appearance may begin.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3323,Relating to the election of the commissioner of insurance.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HB 4130,Relating to the governance of certain state agencies.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 67,Urging Congress to provide further drought relief for Texas.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20687,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 311,Relating to reemployment rights of certain members of the National Guard.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 350,Relating to the abatement of certain nuisances involving junked vehicles.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 351,Relating to notice procedures for abatement of certain nuisances.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 352,Relating to the method of providing notice in the enforcement of certain municipal ordinances involving substandard buildings and conditions.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 363,Relating to protecting certain members of the Texas National Guard from exposure to depleted uranium and assisting certain members who may have been exposed to obtain federal government services.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 685,Relating to an exemption from tuition and mandatory fees for certain members of the Texas National Guard.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 1097,Relating to the offense of criminal trespass.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 1724,Relating to abolishing the Texas Military Facilities Commission and transferring its functions to the adjutant general.,20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SCR 72,"Recognizing May 4, 2007, as East End Chamber Day.",20687,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20687,Rick Noriega,cosponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,20687,Rick Noriega,cosponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
HCR 49,In memory of James Richard LaVois of Houston.,20687,Rick Noriega,author,793,3900,Rep. Rick Noriega,Rick Noriega
HR 168,Honoring Alicia Ybarra and Reynaldo Nino of Houston on their 50th wedding anniversary.,20687,Rick Noriega,author,793,3900,Rep. Rick Noriega,Rick Noriega
HR 713,Honoring Alejandro Barbosa on his graduation from the University of Houston-Clear Lake.,20687,Rick Noriega,author,793,3900,Rep. Rick Noriega,Rick Noriega
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,20687,Rick Noriega,coauthor,793,3900,Rep. Rick Noriega,Rick Noriega
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,20687,Rick Noriega,coauthor,793,3900,Rep. Rick Noriega,Rick Noriega
HR 301,Honoring the Milby High School boys basketball team as the 2003-2004 UIL State Champions.,20687,Rick Noriega,author,784,3900,Rep. Rick Noriega,Rick Noriega
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,20687,Rick Noriega,coauthor,784,3900,Rep. Rick Noriega,Rick Noriega
HB 74,Relating to eligibility to receive a TEXAS grant.,20687,Rick Noriega,author,783,3900,Rep. Rick Noriega,Rick Noriega
HB 75,Relating to the dropout count and dropout rate of public school students.,20687,Rick Noriega,author,783,3900,Rep. Rick Noriega,Rick Noriega
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,20687,Rick Noriega,coauthor,783,3900,Rep. Rick Noriega,Rick Noriega
HB 30,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,20687,Rick Noriega,author,781,3900,Rep. Rick Noriega,Rick Noriega
HB 322,Relating to the use of sick and annual leave benefits by a state employee who sustains a compensable injury.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 414,Relating to the appointment of a special prosecutor in certain criminal proceedings in which the defendant is a peace officer.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 416,Relating to the reappraisal for ad valorem tax purposes of property damaged in a natural disaster.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 525,Relating to providing health care services without regard to a person's immigration status.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 597,Relating to the ineligibility of an individual who serves on the board of trustees of a school district to serve on the board of directors of the district.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 602,Relating to the operation of a motor vehicle title service.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 603,"Relating to the regulation of crematories, cemeteries, and funeral homes; providing a penalty.",20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 642,Relating to the dropout count and dropout rate of students in public schools.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 800,Relating to the qualifications for appointment as adjutant general.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1012,Relating to a report by the board of trustees of a school district concerning certain transportation projects near schools in the district.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1040,Relating to emergency medication kits maintained for a veterans home.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1041,Relating to a peace officer employed in the field of private security.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1162,Relating to the regulation of tattoo studios; providing a criminal penalty.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1296,Relating to small business development programs of navigation districts and port authorities.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1772,Relating to the operation of remote control locomotives.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 2380,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 2381,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 2400,Relating to military leave and military leave time accounts for certain municipal fire fighters and police officers.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 3447,Relating to port control of vehicle emissions.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 3448,Relating to the transport of intermodal containers.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 3449,Relating to the collection of delinquent ad valorem taxes.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 3450,Relating to the inspection of trailers designed to carry intermodal freight containers.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 3451,Relating to the prescriptive authority of certain psychologists.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HCR 156,Memorializing congress to enact the Citizenship For America's Troops Act to allow citizenship through service in the U.S. Armed Forces.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 72,Honoring American veterans of the 1968 Tet Offensive on the occasion of the 35th anniversary of that assault.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 217,Honoring Sylvia Ramos of Houston for her contributions to higher education in the Lone Star State.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 601,"In memory of Raul ""Roy"" Nunez of Houston.",20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 621,Honoring Maximiliano Villagomez of Houston on his 92nd birthday.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 893,Honoring Ronald Pointer of Seabrook on his 60th birthday.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1089,Congratulating Jose A. Guerrero on his graduation from the University of Houston.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1205,"Commemorating Armed Forces Day, May 17, 2003.",20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1372,Honoring the Houston East End Lions Club on its 75th anniversary.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1512,Honoring Rosalba Y. Castillo on her graduation from Milby High School in Houston.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1513,Congratulating Maricela L. Hinojosa of Humble on being named 2003 Special Education Teacher of the Year for the East District of the Houston I.S.D.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1514,"Honoring Angelica Gonzalez, 2003 teacher of the year for the East District of Houston Independent School District.",20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1515,In memory of Ponce Cruz Flores of Houston.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1653,Recognizing the grand opening of Victoria Park in Houston.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 2021,Congratulating the members of the University of Houston baseball team on winning the 2003 NCAA Regional Championship at College Station.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 381,Relating to the computation of public school dropout and completion rates.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 476,"Relating to requiring as a condition of release on parole, mandatory supervision, or community supervision that sex offenders not reside in proximity with other sex offenders.",20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1404,Relating to the construction of rail lines over public lands.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 2385,Relating to salary payments to municipal and county employees called to active military duty.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 2537,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 3211,Relating to certain veterans' assistance programs.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1256,Honoring Johnny Mata of Houston for his contributions to LULAC and the Latino community.,20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",20687,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 242,Relating to career and technology education and training.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 336,Relating to the requirements for a high school diploma.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 646,Relating to the inspection of commercial motor vehicles in certain counties containing a port of entry.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
