bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2439,Relating to the review of certain contracts by the state auditor.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2440,Relating to the obligation of a defendant to pay court-ordered restitution.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2441,Relating to directed verdicts.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2442,Relating to a pre-suit deposition in inmate litigation.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2443,Relating to the composition of the Texas Juvenile Justice Board.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2495,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2595,Relating to the value of personal property that is exempt from seizure to pay a crime victim under an order of restitution.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2749,Relating to promulgation by the supreme court of standard forms for use in certain expedited foreclosure proceedings.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2978,Relating to procedures for expedited judicial foreclosure proceedings.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2979,"Relating to the prosecution and punishment of certain offenses involving injury to a child, elderly individual, or disabled individual.",19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 3092,Relating to qualified manufacturing project zones and the creation and funding of the Texas workforce investment program.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 3913,Relating to the powers and duties of the Canyon Falls Water Control and Improvement District No. 2 of Denton County; providing authority to issue bonds; providing authority to impose taxes.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 3942,Relating to the creation of the Riverwalk Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments or fees.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HR 515,Welcoming leaders from the Kharkiv region of Ukraine to Texas.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HR 588,"Welcoming leaders from the Kharkiv region in Ukraine on their visit to the State Capitol on February 26, 2013.",19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HR 1148,Honoring members of the Texas Juvenile Justice Providers Association on their visit to the Capitol.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 803,Relating to the creation of an additional judicial district composed of Denton County.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 1548,Relating to the effect of certain agreements with a collective bargaining organization on certain state-funded public work contracts.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 3228,Relating to procedures for credit by examination in public schools.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HR 264,"Recognizing February 19, 2013, as Denton County Day at the State Capitol.",19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HR 1661,In memory of former prime minister Baroness Margaret Thatcher.,19421,Tan Parker,author,83R,4090,Rep. Tan Parker,Tan Parker
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 51,Relating to the posting of the Ten Commandments in public school classrooms.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 997,Relating to health plan and health benefit plan coverage for abortions.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1057,Relating to providing human sexuality instruction in public schools.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1304,Relating to the intentional display of a handgun.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1543,Relating to the eligibility for reappointment of the independent ombudsman of the Texas Juvenile Justice Department and the authority of the independent ombudsman in regard to juveniles in custody in certain facilities other than the department's facilities.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 2662,Relating to a personal financial literacy credit for high school programs.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 2811,Relating to programs provided by volunteer and faith-based organizations to inmates in the Texas Department of Criminal Justice.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 2824,Relating to the Texas High Performance Schools Consortium.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 2976,Relating to parental involvement in certain procedures regarding a school campus receiving an unacceptable performance rating under certain circumstances.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HB 3677,Relating to the issuance of Foundation School Program license plates.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HJR 83,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",19421,Tan Parker,coauthor,83R,4090,Rep. Tan Parker,Tan Parker
SB 345,"Relating to certain programs for inmates, including the abolition of the state boot camp program and the use of programs by volunteer and faith-based organizations.",19421,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
SB 365,Relating to expedited credentialing for certain podiatrists and therapeutic optometrists providing services under a managed care plan.,19421,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
SB 485,Relating to the sales tax exemption period for clothing and footwear.,19421,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
SB 939,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",19421,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
SB 948,Relating to management of a coordinated county transportation authority.,19421,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
SB 1404,Relating to attendance at and completion of high school by students who are in the conservatorship of the Department of Family and Protective Services.,19421,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
SB 1440,Relating to adjudication and disposition of juvenile conduct.,19421,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
SB 1705,Relating to the administration of certain examinations required to obtain a driver's license.,19421,Tan Parker,sponsor,83R,4090,Rep. Tan Parker,Tan Parker
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,19421,Tan Parker,cosponsor,83R,4090,Rep. Tan Parker,Tan Parker
HCR 20,Commemorating the 40th anniversary of Southwest Airlines.,19421,Tan Parker,author,821,4090,Rep. Tan Parker,Tan Parker
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19421,Tan Parker,coauthor,821,4090,Rep. Tan Parker,Tan Parker
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,19421,Tan Parker,coauthor,821,4090,Rep. Tan Parker,Tan Parker
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 199,"Relating to exemptions from the sales tax for clothing, footwear, and certain other items for a limited period.",19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 200,"Relating to the notification of the release of certain inmates given to certain courts, law enforcement agencies, and the United States Social Security Administration.",19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 240,Relating to requiring the Texas Commission on Environmental Quality to adopt rules preventing access to on-site sewage disposal systems.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 433,Relating to qualified manufacturing project zones.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 435,Relating to suits affecting the parent-child relationship that involve an alleged father who has not registered with the paternity registry.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 436,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 596,Relating to offenses involving operating a motorboat in a circular course.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 673,Relating to the production and use of an instructional video on recreational water safety.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 807,Relating to the notice provided to a foster parent before a change in a child's foster care placement.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 835,Relating to standing for certain individuals to file a suit affecting the parent-child relationship.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 1114,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 1395,Relating to the requirements to operate personal watercraft and certain boats.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2125,Relating to the priority of oil or gas well inspections by the Railroad Commission of Texas.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2126,Relating to the amount and use of an administrative penalty imposed by the Railroad Commission of Texas for certain violations that occur in certain populous natural gas producing counties.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2367,Relating to the creation of an advisory panel to study certain parental rights relating to possession of or access to the parent's child.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2368,Relating to copayments and other cost-sharing payments under the medical assistance program.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2985,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2987,Relating to establishing an account for the purchase or operation of emissions monitoring devices in certain counties.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2988,Relating to prohibiting abortion except when medically necessary.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 3175,Relating to notice to certain persons that a child is in the managing conservatorship of the Department of Family and Protective Services.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 3455,Relating to monitoring the Internet access of certain high-risk sex offenders who are released on parole or to mandatory supervision.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 3840,Relating to the extension of the deadline for holding the confirmation and initial directors' election of the Tradition Municipal Utility District No. 2 of Denton County.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HCR 117,Designating Roanoke as the Unique Dining Capital of Texas.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HCR 144,"Designating June 2 as Italian Heritage Day for a 10-year period, beginning in 2011.",19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HJR 45,Proposing a constitutional amendment to prohibit a state income tax or increase in a state income tax unless there is a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 975,Recognizing the last week of January 2012 as Texas Human Trafficking Awareness Week.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 976,Congratulating Elizabeth Lester on being named the 2010 Student Ambassador of the Year by People to People Ambassador Programs.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 1270,Honoring all those who took part in the second annual Swing Time fund-raiser at Argyle United Methodist Church benefiting the fight against Duchenne muscular dystrophy.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 1508,Congratulating the boys' basketball team of Marcus High School in Flower Mound on winning the 2010-2011 UIL 5A state championship and on being named the number one team in the country.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 1796,Commemorating the Flower Mound High School Circle of Friends 2011 Grande Ball.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 1797,Congratulating the Destination ImagiNation team from Clayton Downing Middle School in Flower Mound on its first-place finish at the 2011 Texas Destination ImagiNation Affiliate Tournament.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 1798,Congratulating the North Texas Municipal Water District on its receipt of the 2011 Texas Environmental Excellence Award for water conservation.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 1799,"Honoring members of the Zumwalt, Kent, and Burket families for their service during the Texas Revolution and the period of the Texas Republic.",19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 1800,In memory of U.S. Army First Lieutenant Robert F. Welch III of Denton.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 2074,Honoring Texas Health Presbyterian Hospital in Flower Mound on the occasion of its first anniversary.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 2075,Congratulating the Flower Mound Police Department on receiving advanced law enforcement accreditation from the Commission on Accreditation for Law Enforcement Agencies.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 2566,Congratulating John Edward Carroll of Grand Prairie on his 76th birthday.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 2567,Congratulating Officer Luther E. Cosby of the Roanoke Police Department on his receipt of a 2010 State of Texas Law Enforcement Achievement Award for Valor.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 587,Relating to eliminating the set-aside of a portion of designated tuition for student financial assistance at public institutions of higher education.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 639,Relating to school district policies for the care of students at risk for anaphylaxis.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 701,Relating to the total revenue exemption for the franchise tax.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 1145,Relating to projects funded through the Texas emissions reduction plan.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2662,Relating to the criteria for determining whether a child is a missing child.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 3123,"Relating to codifying federal foster care funding requirements to locate and provide information to relatives and other adults following the removal of a child by the Department of Family and Protective Services, and court findings regarding those efforts.",19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 228,"Recognizing February 22, 2011, as Denton County Day at the State Capitol.",19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HR 484,"Honoring Leadership Lewisville on the occasion of the group's visit to the State Capitol on February 22, 2011.",19421,Tan Parker,author,82R,4090,Rep. Tan Parker,Tan Parker
HB 5,Relating to the Interstate Health Care Compact.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 15,Relating to informed consent to an abortion.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 21,Relating to reporting by state agencies on the financial effect of providing services to illegal immigrants.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 32,Relating to required individual health insurance coverage.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 183,Relating to the duty of a law enforcement agency to request information regarding the immigration status of an arrested person.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 188,Relating to limitations on the use of eminent domain authority.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 201,Relating to informed consent to an abortion.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 202,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 248,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 279,Relating to the use of eminent domain authority.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 552,Relating to a prohibition on coverage for abortion under health benefit plans offered through a health benefit exchange.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 1065,Relating to the murder of a child as a capital offense.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 1353,Relating to speed limits.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
