bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 173,Honoring Xavier LaTreace Bailey as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 179,"In memory of auto racing legend Dale Earnhardt, Sr., of Kannapolis, North Carolina.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 223,Directing the Texas Department of Health to prepare a list of foods and beverages fortified with calcium for use by each primary and secondary school in Texas.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 227,Commending Tarrant County Judge Tom Vandergriff on his exemplary public service.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 268,Designating May 2001 as Mental Health Month in Texas.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 278,Congratulating the Texas Christian University Lady Frogs basketball team on winning their first Western Athletic Conference championship.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 296,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1072.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 93,Relating to the regulation of assisted living facilities and requirements concerning certain other facilities serving persons who are elderly or disabled.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 94,Relating to home health services; providing administrative penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 95,"Relating to studies and strategic plans concerning the delivery of long-term care, community services, and certain health services.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 96,"Relating to the transfer of licensing, certification, and regulation of home health and community support services agencies.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 139,Relating to residential fire suppression devices and to an insurance premium discount for the installation of such a device.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 140,Relating to the removal of members of the board of managers of certain hospital districts.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 141,Relating to the leasing of real property owned or controlled by certain counties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 199,Relating to management of real property and construction and management of certain improvements by the Texas Department of Mental Health and Mental Retardation.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 200,Relating to imposition of administrative penalties against personal care facilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 206,"Relating to funding for the Blindness Education, Screening, and Treatment Program.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 207,Relating to protecting against family violence in family law cases and in certain other cases involving alternative dispute resolution procedures.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 208,Relating to protecting against family violence in family law cases.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 209,Relating to surrogate decision-making regarding treatment of certain individuals with mental retardation or related conditions.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 261,Relating to facilities and functions of facilities under the jurisdiction of the Texas Department of Mental Health and Mental Retardation.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 332,"Relating to authorizing institutions of higher education to impose a fee to support Washington, D.C., internships and abolishing the Texas-Washington, D.C., Intern Scholarship Program.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 396,Relating to authorizing the conveyance of certain state property located in Howard and Tarrant counties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 418,Relating to procedures for and access to reports of political contributions and expenditures; providing a civil penalty.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 440,Relating to the review of the Texas Funeral Service Commission under the Texas Sunset Act.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 445,Relating to a child health plan for certain low-income children.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 458,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 459,Relating to the conveyance of certain state-owned real property by the Texas Department of Mental Health and Mental Retardation.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 524,Relating to certain disciplinary actions of the State Board of Dental Examiners and to public disclosure of such actions.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 538,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on certain genetic information and to limitations on the use of that information.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 539,Relating to the transportation of certain persons requiring treatment for mental illness.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 566,Relating to local public health services.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 567,Relating to the penalty for disclosing a person's human immunodeficiency virus status.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 597,Relating to the nursing and convalescent home trust fund.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 601,Relating to the authority of the governing body of a municipality to create a municipal court technology fund and to require certain defendants to pay court costs for deposit in the fund.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 602,Relating to the membership and powers of the Interagency Council for Genetic Services.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 638,"Relating to the creation of the offense of violation of a condition of community supervision, parole, or release on mandatory supervision.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 672,Relating to restoring lost sick leave to a former state employee returning to state employment.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 674,"Relating to the regulation of property tax professionals, including county tax assessor-collectors.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 783,Relating to a franchise tax credit for wages paid to persons with certain disabilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 784,Relating to establishing a procedure to prevent the fraudulent use of an individual's identification to frustrate proper law enforcement.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 790,Relating to certain hotel facilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 863,"Relating to housing, rehabilitation, and support needs of individuals with mental illnesses who reside in certain personal care facilities.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 864,Relating to immunizations for elderly residents of nursing homes.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 981,"Relating to the practice of registered nurses and licensed vocational nurses, including the adoption of an interstate compact relating to licensing.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1035,Relating to the release of motor vehicle accident reports and the disclosure of certain personal information from motor vehicle records; providing penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1049,Relating to venue for certain judicial actions involving intermediate care facilities for the mentally retarded.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1050,Relating to the use of arbitration to resolve certain disputes involving nursing facilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1051,Relating to the enforcement of an arbitration order in certain disputes involving a licensed nursing facility and the Texas Department of Human Services.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1197,Relating to the appointment of a trustee and the expenditure of emergency assistance funds for a nursing or convalescent home; providing penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1198,Relating to requiring certain convalescent and nursing homes to execute a surety bond.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1215,Relating to the release of confidential information obtained in connection with certain presentence investigations and postsentence reports.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1216,Relating to certain examination and reporting requirements regarding a court's determination of a defendant's mental capacity.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1217,Relating to the disclosure of certain information concerning the mental health of a person detained in a correctional facility.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1218,Relating to the prosecution of and the punishment for certain offenses involving damage or destruction of property.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1219,Relating to the regulation of the practice of professional sanitarians; providing a penalty.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1220,Relating to highway beautification; providing civil penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1221,Relating to dispute resolution procedures involving certain nursing facilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1222,Relating to certain gambling by means of a computer or credit card; providing penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1223,Relating to the regulation of the practice of acupuncture.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1258,Relating to restrictions applicable to certain providers of home and community care under Medicaid waiver programs.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1259,Relating to use of the housing trust fund to benefit certain individuals.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1260,Relating to certain advance directives for medical treatment; providing administrative penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1331,Relating to an assessment of the effectiveness of Medicaid managed care contracts.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1332,Relating to procedures for the release of certain mentally ill defendants on personal bond.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1349,Relating to health benefit plan coverage for the services of a lactation consultant.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1439,Relating to the timeliness of medical examinations for mental illness for certain court-ordered mental health services.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1559,Relating to the administration and operation of the Medicaid program.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1867,Relating to contributions to the State Pension Review Board.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 7,Memorializing Congress to provide lifetime healthcare for military retirees over the age of 65.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 35,"In memory of the Reverend Julius Lee Jackson, Sr., of Benbrook.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 112,Recognizing the City of Fort Worth on the 150th anniversary of the city known as Cowtown.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 225,"In memory of three gallant firefighters, Brian Collins, Phillip Dean, and Garry Sanders, who died in the line of duty on February 15, 1999.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 341,Congratulating Forrest M. Markward of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 342,"Congratulating the Foundation of Women's Resources, the City of Dallas, and the National Trust for Historic Preservation.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 352,Congratulating the O. B. Macaroni Company of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 353,"Congratulating Edward J. Stout, Jr., of Fort Worth.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 392,Directing the Texas Council on Offenders with Mental Impairments to conduct a study on strategies to reduce the use of jails as a mental health treatment provider.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 441,In memory of Izean Franklin Davidson of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 500,In memory of Ben Hogan of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 501,Welcoming Valerie Hogan and the delegation from the Ben Hogan Company to the State Capitol.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 502,Congratulating Dr. David M. Richards of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 524,Congratulating the Crowley High School boys basketball team.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 561,"Recognizing National Tartan Day on April 6, 1999.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 605,Encouraging volunteer fire departments to participate in the Texas statewide emergency personnel services retirement fund.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 641,"Congratulating Curtis Sinclair ""Sid"" Wells, Jr.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 642,Congratulating Coach Lee Williams of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 643,Congratulating Beso Kazaishvili of the Republic of Georgia.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 644,Congratulating Coach Robert Hughes of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 662,Congratulating Senator Doyle Willis.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 679,Congratulating Gary Hicks of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1053,"Suspending limitations on conference committee jurisdiction, S.B. No. 445.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1133,Congratulating the Richland High School girls fast-pitch softball team.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1134,"Recognizing June 7-12, 1999, as Management Week in Texas.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1151,In memory of the life of Doak Walker.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1223,Congratulating Loren Roberts.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 3,"Relating to master reading teacher certification, grants, and stipends.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 22,Relating to the eligibility for release on community supervision or parole for a defendant convicted of aggravated assault.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 23,Relating to the duration of certain emergency protection orders issued by magistrates.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 24,Relating to the prosecution and punishment of certain domestic violence offenses.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 50,"Relating to the application for, issuance of, and contents of a protective order.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 88,Relating to certain transactions subject to regulation as loans.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 120,Relating to telephone solicitation; providing penalties.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 126,Relating to suits to establish county boundaries.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 148,Relating to exempting certain small corporations from the franchise tax.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 184,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 192,Relating to contracts with and compensation of administrators of public institutions of higher education.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 326,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 330,Relating to the transfer and operation of the Communities In Schools program.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 441,Relating to tax exemptions and credits.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 549,Relating to the oversight and operations of regional planning commissions and councils of governments.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 588,Relating to the suspension of a license to carry a concealed handgun issued to a person who commits family violence.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 751,Relating to the creation and composition of the University of North Texas System.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 782,Relating to disclosure requirements for certain patient health information; providing a criminal penalty.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 786,Relating to the Texas State History Museum.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 862,Relating to donation of organs.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1100,Relating to the use of controlled substances to facilitate the commission of certain offenses; providing  penalties.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1276,Relating to a misdemeanant's liability for the cost of confinement in a county jail.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1291,Relating to tobacco use in this state.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1353,Relating to the regulation of the practice of software engineering.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1361,Relating to the use of a declaration for mental health treatment.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1480,Relating to the sharing of revenue among a municipality and other municipalities that jointly operate an airport in the territory of the municipality.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1576,Relating to notifying local law enforcement officials of the release of certain gang members from the institutional division of the Texas Department of Criminal Justice.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1577,Relating to training for parole officers who supervise gang members released from the Texas Department of Criminal Justice on parole or mandatory supervision.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1578,Relating to the creation of a statewide law enforcement gang resource system.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1579,Relating to the creation of the offense of soliciting membership in a criminal street gang.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1580,Relating to the creation of the Texas Violent Gang Task Force.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1833,Relating to disposing of certain waste created by home health providers.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1889,"Relating to the regulation of pharmacy technicians, the reinstatement of certain licenses related to the practice of pharmacy, and the reporting of professional liability claims regarding the practice of pharmacy.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 54,In memory of Ida Nance Studer of Fort Worth.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 71,"Recognizing November, 1999, as Pancreatic Cancer Awareness Month.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SJR 16,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SJR 27,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 36,Congratulating Leadership Greater Keller.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 159,"Declaring February 9, 1999, as Kidney Day at the Capitol.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 181,"Recognizing February 14-20, 1999, as National LULAC Week in Texas.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 243,"Proclaiming February 24, 1999, as Tarrant County Day.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 350,Congratulating Tillie Burgin of Arlington.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 824,Congratulating the Mental Health Mental Retardation Authority of Brazos Valley.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 81,Relating to the conservatorship of state agencies and public junior colleges as a result of fiscal mismanagement.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 110,Relating to public access to certain information regarding medical practitioners.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 153,Relating to establishing a procedure to prevent the fraudulent use of an individual's identification in circumstances affecting proper law enforcement.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 330,Relating to orders for extended mental health services.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 494,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 714,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 765,Relating to the processing of certain fees by the Texas Department of Health.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 819,Relating to an objection to the mediation of certain proceedings on the basis of family violence.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 923,Relating to regulation of licensed professional counselors.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1145,Relating to the continuing education requirements for a licensed chemical dependency counselor.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1342,"Relating to the practice of registered nurses and licensed vocational nurses, including the adoption of an interstate compact relating to licensing.",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1411,Relating to the conservatorship of and access to certain children by parents having a history of family violence.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1444,Relating to local public health services.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1513,Relating to powers and duties of the Texas Health Care Information Council; providing penalties.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1677,Relating to immunizations for elderly residents of nursing homes.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1838,Relating to the regulation of the practice of professional sanitarians; providing a penalty.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1839,Relating to the appointment of bailiffs for the criminal district courts in Tarrant County.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2148,Relating to certain federally funded long-term care Medicaid programs.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2164,Relating to the appointment of a guardian for certain incapacitated minors.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2165,Relating to guardianships for incapacitated persons.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2166,Relating to the appointment of successor guardians for wards of guardianship programs or governmental entities serving as guardians.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2301,Relating to the disposition of the body of a deceased pauper.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
