bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 143,Congratulating the Honorable Bob Bolen.,19523,Doyle Willis,coauthor,712,4970,Rep. Doyle Willis,Doyle Willis
HR 193,In memory of T. J. Elkins.,19523,Doyle Willis,coauthor,712,4970,Rep. Doyle Willis,Doyle Willis
HB 101,"Relating to the issuance of specially designed license plates for former prisoners of war, Pearl Harbor survivors, and Purple Heart recipients.",19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
HR 7,In memory of Judge Randell C. Riley.,19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
HR 8,In memory of Deputy Police Chief Eulen Lee Giles of Crowley.,19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
HR 56,Honoring Representative Garfield Thompson on his birthday.,19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
HR 78,In memory of Mary Darlene Vaughan.,19523,Doyle Willis,author,711,4970,Rep. Doyle Willis,Doyle Willis
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,19523,Doyle Willis,coauthor,711,4970,Rep. Doyle Willis,Doyle Willis
HR 136,"Commending Harry Hubbard, president of the Texas AFL-CIO.",19523,Doyle Willis,coauthor,711,4970,Rep. Doyle Willis,Doyle Willis
HR 165,"In memory of Joseph W. Youngblood, Jr.",19523,Doyle Willis,coauthor,711,4970,Rep. Doyle Willis,Doyle Willis
SCR 17,Commending Bobby Evans and Billy Black.,19523,Doyle Willis,sponsor,711,4970,Rep. Doyle Willis,Doyle Willis
HB 130,Relating to prohibiting members of the legislature and officers and employees of the legislative branch from acting as paid lobbyists for two years after their legislative service.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 867,Relating to in-service training schedule for teachers.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 886,Relating to the regulation of bingo and the taxation of receipts from bingo.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 1838,Relating to records kept by certain notaries public.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 1839,Relating to the issuance of special license plates for disabled veterans and former prisoners of war.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 2126,Relating to hearings on applications for court-ordered mental health services.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 2127,Relating to the appointment of a guardian.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 114,In memory of Robert J. Bouffard.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 115,In memory of Dr. Hugo J. Ranelle.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 116,In memory of James F. Vachule.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 117,In memory of George Wolff III.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 118,In memory of Gloria Gonzalez.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 119,In memory of Herschel and Edith Morris.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 309,In memory of Francilla Martin.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 310,In memory of Thelma Banowsky.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 311,"In memory of Gus Barakis, Sr.",19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 718,In memory of Doris Kupferle.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 806,Requesting school district boards to designate Veterans Day as an inservice training day for teachers.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 832,In memory of Frank E. Crumley.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 844,Honoring the congregation of St. John Missionary Baptist Church on its 115th anniversary.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 882,In memory of law enforcement officer Walter S. Taylor.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 948,"Commending the Juneteenth Heritage and Jazz Festival, Inc.",19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 972,Honoring Billie Nell Johnson.,19523,Doyle Willis,author,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 1313,Relating to the election of members of the governing board of certain community college districts from single-member districts.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HB 2746,Relating to filing fee and petition requirements for certain candidates in a general primary election.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 457,In memory of Dr. Gaston Foote.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 535,In memory of James Amos Wilson.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 1056,Commending the North Fort Worth Historical Society.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 1081,Commending Ben E. Keith Foods of Fort Worth.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 1083,Honoring Dr. H. Logan Swords III.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,19523,Doyle Willis,coauthor,71R,4970,Rep. Doyle Willis,Doyle Willis
SCR 148,Memorializing Congress to maintain a strong federal commitment to hypersonics research.,19523,Doyle Willis,sponsor,71R,4970,Rep. Doyle Willis,Doyle Willis
