bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1539,Congratulating Ladyana Hernandez of Alamo for earning All-State Choir honors.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1540,Honoring Alexandria Nicole Gonzalez of Mercedes for being named UIL District 32-4A spelling champ.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1541,Honoring Blanca Hernandez of Garza-Pena Elementary School for receiving the Betty Scharff Memorial Award.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1631,Honoring Frank Yu of McAllen as the 2003 salutatorian of the Science Academy of South Texas.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1632,Honoring Judy L. Dacquel of McAllen as the 2003 salutatorian of Donna High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1633,Honoring Melissa Morales of San Juan as the 2003 valedictorian of Memorial High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1634,Honoring Roman Hernandez of Weslaco as the 2003 valedictorian of Tech High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1635,"Honoring Oscar Servando Santos, Jr., of Pharr as the 2003 salutatorian of PSJA Memorial High School.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1636,Honoring Abel Martinez of Mercedes as the 2003 salutatorian of Tech High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1637,Honoring Paola Carrasco of McAllen as the 2003 salutatorian of Med High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1638,Honoring Luis D. De Leon of Donna as the 2003 valedictorian of Donna High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1639,Honoring Elvis Aaron Cavazos of Weslaco as the 2003 salutatorian of Weslaco High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1640,Honoring Christina Uriegas of Edinburg as the 2003 valedictorian of PSJA North High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1641,Honoring Emily Martinez of Mercedes as the 2003 salutatorian of Progreso High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1642,Honoring Rebecca Gonzalez of Pharr as the 2003 valedictorian of PSJA High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1643,Honoring William A. McCormick III of Raymondville as the 2003 valedictorian of Med High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1644,Honoring Kurt Loidl of McAllen as the 2003 valedictorian of the Science Academy of South Texas.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1645,Honoring JoAnne Garcia of Pharr as the 2003 salutatorian of PSJA North High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1646,Honoring Marco Antonio Jilpas of Pharr as the 2003 salutatorian of PSJA High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1647,Honoring David Rudy Rivera of Weslaco as the 2003 valedictorian of Weslaco High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1648,Honoring Santos Garcia as the 2003 salutatorian of Med High School.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1649,"Honoring Arturo Pecina, Jr., of Weslaco as the 2003 valedictorian of Progreso High School.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1684,Recognizing the grand opening of the Light of Hope gift shop in Mercedes.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1685,Honoring Anna Gaytan as Secondary Teacher of the Year for 2002-2003 by the Progreso Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1686,"Honoring Jesse Bernal, chief of staff for Representative Miguel ""Mike"" D. Wise.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1687,Honoring Patricia Villarreal of McAllen for her service as a legislative aide in the office of State Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1688,"Honoring Mario Ruiz, Jr., for his service as a legislative intern.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1689,Honoring Dr. Frances Deviney of Austin for her service as legislative director of State Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1690,Honoring Brittany Werme of Houston for her service as a legislative intern.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1691,Honoring Mary A. Gonzalez as Elementary Teacher of the Year for 2002-2003 by the Weslaco Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1692,"Congratulating Ruben ""Ram"" de Leon on being named interim police chief of Donna.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1693,Honoring Mary Cantu as Elementary Teacher of the Year for 2002-2003 by the Progreso Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1740,"Commending Diedre Loretta ""Boo"" Douglas on her legislative service.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1741,Honoring Russell Brandon Vail on being named 2002-2003 Elementary Teacher of the Year for the Donna Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1742,Honoring Jeanne Lavon Everitt on being named 2002-2003 Elementary Teacher of the Year for the Weslaco Independent School District.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1743,Congratulating Dr. Lucinda Rodriguez and Dr. Ruben Rodriguez on graduating from the Baylor College of Dentistry.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1797,"Commending Alonso Luna, Democratic precinct chair of Hidalgo County.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 44,Relating to the duties of and the renaming of the small business stationary source assistance program as the small business compliance assistance program.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 45,Relating to the use of certain insurance underwriting guidelines based on credit history; providing penalties.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 46,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 263,Relating to the establishment and operation of children's advocacy centers.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 267,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 439,Relating to the use of the compensation to victims of crime fund to pay for expert witnesses in criminal cases based on child abuse or the death of a child.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 599,Relating to the continuation and functions of the State Bar of Texas and to conflicts of interest with respect to certain persons engaged in the practice of law.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 764,Relating to the health of school-age children.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1815,Relating to court-ordered representation in suits affecting the parent-child relationship.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1899,Relating to the prevention of the international abduction of a child by a parent of the child.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2813,Relating to public and common nuisances; providing a penalty.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3209,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 765,Commemorating the release of a U.S. stamp honoring Cesar Chavez.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 903,Commending the Rio Grande Valley Teachers Association on its contributions to the field of education.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3,Relating to health care.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 9,Relating to homeland security.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 242,Relating to career and technology education and training.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 336,Relating to the requirements for a high school diploma.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2496,Relating to the date of the primary election.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2651,Relating to the cancer registry.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 600,Honoring Dolores Huerta for her labor activism.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,25801,Miguel Mike Wise,coauthor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 967,Relating to financial assistance and bonding authority in the development of certain water resources in the state.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1147,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SCR 46,Designating April of 2003 as Sexual Assault Awareness Month.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 871,Relating to the sex offender registration program and the civil commitment of sexually violent predators.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1007,Relating to student eligibility for a TEXAS grant.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1010,Relating to public and common nuisances; providing a penalty.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1664,Relating to private activity bonds.,25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1902,"Relating to the creation, administration, powers, duties, operation, and financing of the Rio Grande Regional Water Authority and to the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande; authorizing the issuance of bonds.",25801,Miguel Mike Wise,sponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,25801,Miguel Mike Wise,cosponsor,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 139,"Relating to the possession, use, and delivery of certain controlled substances and volatile chemicals; providing penalties.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 141,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 142,Relating to the punishment for the offense of possessing or promoting child pornography.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 146,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 147,Relating to the use of visual aids in the prosecution of certain offenses committed against or witnessed by a child.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 218,Relating to the membership of a local workforce development board.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 219,Relating to the identification information required of an applicant for a driver's license.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 220,"Relating to the prosecution of, the punishment for, and venue in the prosecution of certain offenses involving the abduction of or interference with the custody of children.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 221,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 222,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 223,Relating to procedural requirements applicable to the release on parole of certain sex offenders.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 224,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 225,Relating to the prosecution and punishment of offenses related to prostitution.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 226,Relating to a safety education component of the public school enrichment curriculum.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 227,Relating to the admissibility of testimony in civil and criminal proceedings.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 228,Relating to leading questions in direct examination of a child.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 229,Relating to a limitation on interviewing or examining a child in a criminal case.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 230,Relating to priority status for the admission of certain veterans to workforce development programs.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 262,Relating to certain confidential communications.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 263,Relating to the payment of certain costs incurred in the investigation of criminal or injurious conduct.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 264,Relating to a requirement that school buses be equipped with mobile telephones.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 265,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 348,Relating to a suit to abate certain conduct of criminal street gangs and similar entities.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 349,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 350,Relating to authorizing county residents to file legal action to ensure that a veterans county service office is maintained as separate and distinct from other county offices.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 357,Relating to grounds for special accreditation investigations of school districts.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 358,Relating to the requirement that an applicant for a driver's license provide the Department of Public Safety with the applicant's social security number.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 359,Relating to the identification information required of an applicant for a driver's license.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 360,Relating to the abuse of a child.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 361,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of certain educational entities.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 395,Relating to the safety of school district playgrounds.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 396,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety and to the duty of the department to provide a voter registration application form to an applicant.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 397,Relating to possession of or access to a child.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 420,Relating to standards that must be met by school district prekindergarten programs.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 421,Relating to notice by school districts to district employees concerning social security benefits.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 530,Relating to underwriting decisions based on credit reports; providing a penalty.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 531,Relating to license reciprocity for out of state insurance adjusters who provide services following a catastrophe or emergency.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1282,Relating to the application of the nepotism prohibitions to employment of certain individuals.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1283,Relating to a study of barriers to providing binational health benefit plan coverage.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1372,Relating to the manner in which the videotaping of or the broadcasting by closed circuit television of the testimony of a child who is the victim of or witness to an alleged offense is conducted.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1493,Relating to the regulation of mortgage brokers.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1614,Relating to requirements for the issuance of a food and beverage certificate to certain alcoholic beverage permit or license holders.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1792,Relating to towing and storage of a commercial motor vehicle for which certain coverage exists under a commercial motor vehicle insurance policy.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1793,Relating to the application of certain alcoholic beverage regulations to the holder of a food and beverage certificate.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1794,Relating to private club alcoholic beverage accounts.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2768,Relating to public and private responsibility for providing sewage drainage and water supply services to colonias.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2776,Relating to the establishment of a colonia self-help program.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3294,Relating to the provision of housing and related forms of assistance to residents of colonias and residents of other underserved regions of this state.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3529,Relating to the regulation of self-insurance trusts.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3530,Relating to a surety bond obtained for a public project and executed by a surety company.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3564,Relating to the application of state securities law to life and viatical settlements.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 266,"Providing for a joint session on May 2, 2001, at 10:30 a.m. to posthumously confer the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 11,In honor of Donna's American Legion hall.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 12,Congratulating the Donna High School Choir on winning a national championship.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 14,Congratulating Dennis Wells on winning the 2000 Fujifilm Masterpiece Award.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 15,Congratulating Dr. Gene A. Braught on the endowment of a chair in his honor.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 16,Honoring Rochelle Leah Sinder on her 15th birthday debut presentation.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 18,Honoring Guadalupe Carranza on the occasion of his 85th birthday.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 31,Honoring Guadalupe Carranza on the occasion of his 85th birthday.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 81,"Congratulating Julissa and Eric Barbosa on the birth of their daughter, Elissa.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 82,In recognition of Cynthia M. Fountain being accorded the title of honorary Texan.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 126,Honoring Andrew Ramirez Robertson on his receipt of a BRICK Award for the year 2000 for his work with Border WaterWorks.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 127,Honoring Border WaterWorks for its outstanding work with colonia residents to improve the Rio Grande Valley and border region.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 161,"Recognizing February 5-9, 2001, as Texas Financial Aid Awareness Week.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 217,Honoring Maria V. Sanchez for her many contributions to the city of Weslaco.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
