bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 165,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1228,Relating to the rights of victims of property crimes.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1825,Relating to the computation of the franchise tax.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3816,Relating to the powers and duties of the Texas Medical Board.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 4171,Relating to procedures to help ensure that certain state agency rules are consistent with the meaning and intent of applicable legislative enactments.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1759,Recognizing May 2009 as Asian/Pacific American Heritage Month.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 2533,Honoring Peter D. L. Hwang of Houston for his contributions to his community.,25105,Charlie Howard,author,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 36,Relating to informed consent to an abortion.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 40,Relating to regulations on certain complementary and alternative health care services.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 125,Relating to requiring a voter to present proof of identification.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 267,Relating to the interstate purchase of certain firearms.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 720,Relating to the total revenue exemption for the franchise tax.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 831,Relating to the exemption from certain taxation of certain organizations.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 983,Relating to the prosecution of the offense of criminal nonsupport.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1417,Relating to an exemption from the sales tax for certain renewable energy systems and related equipment.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1483,Relating to the use of eminent domain authority.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2364,Relating to an exception to the wealth per student limitation for certain school districts.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 4003,Relating to the rates and computation of the franchise tax.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",25105,Charlie Howard,coauthor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1149,Relating to authorizing the Texas Board of Criminal Justice to sell certain real property for municipal airport expansion.,25105,Charlie Howard,sponsor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1295,Relating to the creation of the Aliana Management District; providing authority to impose a tax and issue bonds.,25105,Charlie Howard,sponsor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1619,Relating to the applicability of certain municipal home-rule charter provisions on actions relating to the issuance of public securities by a home-rule municipality.,25105,Charlie Howard,sponsor,81R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 354,Relating to estimating the rate of growth of the state's economy for purposes of the constitutional spending limit.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 877,Relating to suspending a public school student from participating in extracurricular activities under certain circumstances.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 878,"Relating to the filing of personal financial disclosure statements by municipal officers and candidates, members of the boards of trustees of school districts, and directors of sports and community venue districts.",25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 879,Relating to certification and continuing education requirements for certain public education administrators.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 880,Relating to a sign advertising or identifying a sexually oriented business; providing civil and criminal penalties.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 881,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1115,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1250,Relating to prohibiting discrimination based on a student's secondary school in awarding certain financial aid for higher education.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1377,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1397,Relating to providing notice of residence homestead exemptions from ad valorem taxation to owners of certain residential real property.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1544,Relating to educator preparation and certification requirements concerning reading instruction in public schools.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1665,Relating to certain requirements relating to public school reading instruction and textbooks.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1702,Relating to restrictions on the automatic renewal of contracts.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1844,Relating to the administration of certain tests to home-schooled students by school districts.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2326,Relating to immunization requirements for children.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2436,Relating to the duty of certain persons who conduct a closing to provide information to the purchaser or other transferee of a single-family residential structure regarding the exemption from ad valorem taxation applicable to a residence homestead.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3075,Relating to the transfer of course credit between public and private institutions of higher education.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3093,Relating to verification of a customer's zip code in a credit card transaction.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3188,Relating to granting a change in the zoning classification of property based on an inability to market or develop the property under that classification.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3189,Relating to the notice of the public hearings to be held on a proposal to increase the total ad valorem tax revenues of a taxing unit.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3580,Relating to the rights of owners of land located in a groundwater conservation district and their lessees and assigns in groundwater.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3581,Relating to county authority to abate nuisances.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 4038,Relating to the powers and duties of the Harris County Municipal Utility District No. 473; providing authority to impose a tax and issue bonds.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 4106,Relating to the adoption of a residential building code in certain counties; providing a civil penalty.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 52,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to three percent or more.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 506,"In memory of Harry Lee Westmoreland, Jr., of Sugar Land.",25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 824,Congratulating members of the Chisum family on the adoption of Isaiah Cole Tong Chisum.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 913,Congratulating members of the Chisum family on the adoption of Isaiah Cole Tong Chisum.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1606,Congratulating Sugar Land Regional Airport for being named the 2007 Reliever Airport of the Year.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 2560,Honoring A. J. Foyt on his 50 years of racing Indy cars.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 578,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1098,Relating to immunization against human papillomavirus.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1866,Relating to the establishment of a tow truck rotation list in certain counties; providing a penalty.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3232,Relating to certain subdivision golf courses.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3725,Relating to the governance of certain municipal school districts.,25105,Charlie Howard,author,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 157,Relating to a silver alert for missing senior citizens.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 284,Relating to the use of force or deadly force in defense of a person.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 330,Relating to the criminal offenses applicable to gambling and gambling devices.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 461,Relating to participation in an animal identification system.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 637,Relating to making participation in an animal identification program voluntary.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1034,Relating to the pledge of allegiance to the state flag.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1215,Relating to human papilloma virus vaccine requirements.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1287,Relating to public school elective courses providing academic study of the Bible.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2006,Relating to the use of eminent domain authority.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2096,Relating to utility connections on certain tracts of property in certain counties near an international border.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2290,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2785,Relating to school district property tax rate reductions.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3455,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 67,Urging Congress to provide further drought relief for Texas.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 2174,In memory of U.S. Army Private First Class Joseph Graham Harris of Sugar Land.,25105,Charlie Howard,coauthor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1974,Relating to the powers and duties of the Harris County Municipal Utility District No. 473; providing authority to impose a tax and issue bonds.,25105,Charlie Howard,sponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
SCR 7,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 11, 2007, and ending on Tuesday, January 16, 2007.",25105,Charlie Howard,sponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,25105,Charlie Howard,cosponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,25105,Charlie Howard,cosponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 378,Relating to the use of force or deadly force in defense of a person.,25105,Charlie Howard,cosponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1315,Relating to a silver alert for missing senior citizens.,25105,Charlie Howard,cosponsor,80R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 134,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,25105,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
HB 165,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,25105,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
HB 166,Relating to certification and continuing education requirements for certain public education administrators.,25105,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
HB 167,Relating to the State Board of Education review of public school textbooks.,25105,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 34,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to three percent or more.,25105,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",25105,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
HB 172,Relating to authorizing the commissioners court of a county to establish for purposes of ad valorem taxation a limitation on increases in the appraised value of real property in the county that is less than 10 percent but not less than three percent.,25105,Charlie Howard,author,793,3315,Rep. Charlie F. Howard,Charlie Howard
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,25105,Charlie Howard,coauthor,793,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,25105,Charlie Howard,coauthor,793,3315,Rep. Charlie F. Howard,Charlie Howard
HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,25105,Charlie Howard,coauthor,793,3315,Rep. Charlie F. Howard,Charlie Howard
HB 23,Relating to prohibiting discrimination based on a student's secondary school in awarding certain financial aid for higher education.,25105,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
HB 48,Relating to the establishment by the commissioners court of a county for purposes of ad valorem taxation of a limit of less than 10 percent but not less than three percent on the maximum average annual percentage increase in the appraised value of residence homesteads in the county.,25105,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 12,Honoring U.S. Army Lieutenant Colonel A. Bentley Nettles of College Station for his service to his country.,25105,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 21,Proposing a constitutional amendment authorizing the legislature to permit the commissioners court of a county to establish for purposes of ad valorem taxation a limit of less than 10 percent but not less than three percent on the maximum average annual percentage increase in the appraised value of residence homesteads in the county.,25105,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
HB 19,Relating to the authorization of a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,25105,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 15,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,25105,Charlie Howard,author,792,3315,Rep. Charlie F. Howard,Charlie Howard
HB 16,Relating to limits on the use of the power of eminent domain.,25105,Charlie Howard,coauthor,792,3315,Rep. Charlie F. Howard,Charlie Howard
HB 98,Relating to prohibiting discrimination based on a student's secondary school in awarding certain financial aid for higher education.,25105,Charlie Howard,author,791,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 14,Proposing a constitutional amendment to abolish the office of county treasurer of Fort Bend County.,25105,Charlie Howard,author,791,3315,Rep. Charlie F. Howard,Charlie Howard
HR 215,In memory of Gene Dinges of Houston.,25105,Charlie Howard,author,791,3315,Rep. Charlie F. Howard,Charlie Howard
HR 216,In memory of Rufus Paul King of Houston.,25105,Charlie Howard,author,791,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,25105,Charlie Howard,coauthor,791,3315,Rep. Charlie F. Howard,Charlie Howard
HB 218,"Relating to the authority of a municipality to regulate certain property with historical, cultural, or architectural importance.",25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 219,Relating to a sign advertising or identifying a sexually oriented business; providing civil and criminal penalties.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
