bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1941,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Alan Henry Water District; granting the power of eminent domain; authorizing the issuance of bonds and the imposition of taxes.",20182,Delwin Jones,sponsor,78R,3405,Rep. Delwin Jones,Delwin Jones
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20182,Delwin Jones,cosponsor,78R,3405,Rep. Delwin Jones,Delwin Jones
HB 150,Relating to the composition of the districts of the Texas House of Representatives.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 644,Relating to an election to abolish the salary grievance committee in certain counties.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 645,Relating to the creation of an endowment account for Lubbock County Hospital District.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 646,Relating to an exemption from sales and use tax for certain bingo equipment.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 721,Relating to the composition of the districts of the State Board of Education.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 722,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 3670,Relating to the election and qualifications of directors of the Lubbock County Water Control and Improvement District No. 1.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HCR 238,In honor of the retirement of Texas Tech University head football coach Spike Dykes.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HCR 258,Honoring Dr. O. Wayne Isom of New York City for his medical contributions.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HJR 29,Proposing a constitutional amendment to permit the commissioners court of a county to call an election to abolish the office of constable in the county.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HJR 30,Proposing a constitutional amendment to permit the Commissioners Court of Lubbock County to call an election to abolish the office of constable in the county.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HR 592,Honoring Marvin and Patricia Sanders of Ransom Canyon on the occasion of their 50th wedding anniversary.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HR 712,Honoring Dr. O. Wayne Isom of New York City for his medical contributions.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HR 1201,In memory of Wayne Finnell of Lubbock.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HR 1233,Honoring State Representative Tommy Merritt.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 1820,Relating to the elimination of unnecessary county election precincts.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 2823,Relating to a pilot program to administer a local crime victims' compensation program.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HCR 196,Designating Lubbock as the Texas City of Vatican Art for Year 2002.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HCR 234,Urging congress to recognize the importance of the development of the Ports-to-Plains Corridor.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HR 245,In memory of Melba Richards of Lubbock.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HR 484,Honoring Breedlove Dehydrated Foods and the International Rotary Club for their efforts to combat hunger.,20182,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 1692,Relating to customer protections applicable to certain electric utilities.,20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
HR 78,"Recognizing January 24, 2001, as Lubbock Day at the State Capitol.",20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",20182,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
SB 462,Relating to certain fees for students attending institutions in the Texas Tech University System.,20182,Delwin Jones,sponsor,77R,3405,Rep. Delwin Jones,Delwin Jones
SCR 68,"Honoring Marshall L. Turner, Jr., on the occasion of his retirement from the United States Census Bureau.",20182,Delwin Jones,sponsor,77R,3405,Rep. Delwin Jones,Delwin Jones
HB 959,Relating to the regulation of the practice of chiropractic.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 961,Relating to the right of a public employee to communicate with any elected state official; imposing a civil penalty.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 962,Relating to the sale or lease of a certain facility owned and operated by the Lubbock County Hospital District; providing a penalty.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 963,Relating to the protection of playa lakes by certain home-rule municipalities.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 1284,Relating to use of military service credit in the Employees Retirement System of Texas.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 2959,Relating to relief for areas affected by an actual or threatened reduction in defense-related activity.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 2960,Relating to the evaluation of proposals for contracts by institutions of higher education for energy conservation measures.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 2961,Relating to the board of hospital managers of the Lubbock County Hospital District.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 2962,Relating to the election of the board of hospital managers of the Lubbock County Hospital District.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 3054,"Relating to certain processes and procedures involving the redistricting of congressional, legislative, and State Board of Education  districts.",20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 3279,Relating to the apportionment of the state into congressional districts.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HCR 137,"Granting King Consultants, Inc., dba Quicksilver Construction permission to sue Texas Woman's University and the State of Texas.",20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HCR 277,Relating to a legislative oversight committee with jurisdiction over the Lubbock County Hospital District's relationship to Texas Tech University Health Sciences Center.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 1,Granting privileges of the floor.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 331,In memory of former Texas First Lady Ima Mae Smith.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 435,Congratulating R. C. Taylor on the 50th anniversary of his business.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 481,"Honoring Hollis Hobson Gainey, Jr., on his induction into the Texas Sports Hall of Fame.",20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 584,Honoring J. W. Hamby for his civic contributions.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 606,Paying tribute to the Runnin' Lions basketball team of Trinity Christian Schools.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 997,"In memory of Kenneth H. Bastian, Jr.",20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 311,Relating to the elimination of unnecessary county election precincts.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 951,Relating to the dissolution of certain economic development corporations.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 960,Relating to regulation of the Sam Wahl Recreation Area at Lake Alan Henry.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 1649,Relating to procedures for retirement of the Texas flag.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 2737,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 3237,Relating to school finance.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HCR 65,"Designating Lubbock and West Texas as the ""Music Crossroads of Texas"".",20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HCR 90,Declaring March Collegiate Service Month in Texas.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 104,Honoring Roy Jordan Ramsay for his first place win in the VFW Voice of Democracy essay competition.,20182,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 537,Relating to telephone solicitation; providing penalties.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 3032,Relating to historically underutilized businesses; providing a penalty.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 36,In recognition of Leadership Lubbock and welcoming members to Austin.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20182,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
SB 562,Relating to student center fees charged at Texas Tech University.,20182,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
SB 930,Relating to entities eligible for grants because of a reduction in defense-related activity.,20182,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
SCR 37,Creating a special committee to designate two Poets Laureate for the State of Texas to serve a term of one year.,20182,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
SCR 36,"In memory of ""Big"" Ed Wilkes of Lubbock.",20182,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
SCR 82,"In memory of Sara Anne English, Margaret Nell Flynn, Sarah N. Johnson, Talitha Denita Beeman, Astyn Lee Qubty, and Heather Nicole Bauman.",20182,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
HB 6,Relating to the reapportionment of certain state representative districts.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 326,Relating to the operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 528,Relating to the probate of certain wills without a court hearing.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 529,Relating to sealing an inventory and appraisement in a probate matter.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 713,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 714,Relating to a grant or loan for a local area adversely affected by a reduction in defense-related activity.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 771,Relating to the definition of a record for records management and archival purposes.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 772,Relating to the apportionment of the state into congressional districts.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 857,Relating to the establishment of a paternity registry in the bureau of vital statistics;  providing a penalty.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 920,Relating to the width of certain vehicles transporting seed cotton modules.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 950,Relating to the inactive status of the Texas Soybean Producers Board.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 1419,Relating to public access to conviction information maintained by the Texas Department of Public Safety.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 1538,"Relating to the regulation of real estate brokers, real estate salesmen and inspectors.",20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 1601,Relating to requiring voter approval for the lease or sale of a certain facility owned and operated by the Lubbock County Hospital District.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 1848,Relating to the apportionment of the state into congressional districts.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 1849,Relating to the apportionment of the state into congressional districts.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2253,Relating to requiring legislative approval of state agency rules that took effect during the two years preceding a regular session.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2254,Relating to reapportionment of certain state representative districts.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2342,Relating to the membership of the Texas Real Estate Inspector Committee.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2413,Relating to certain bonds and notes issued by the board of regents of Texas Tech University.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2414,Relating to vehicles for which an operator is required to have a commercial driver's license.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2616,Relating to the erection of statues of distinguished Texans on the campus of Texas Tech University.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2763,Relating to the application of the open meetings law to judges performing management functions in connection with a community supervision and corrections department.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2896,Relating to the filing of a conduct surety bond by certain alcoholic beverage permit and license holders.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2996,Relating to the reapportionment of certain state representative districts.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2997,Relating to the regulation of outdoor advertising in certain dry areas.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2998,Relating to the regulation of alcoholic beverages and imposing a limit on the number of package store permits that may be issued in a county.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 3176,Relating to the sampling of wine on the premises of a holder of a winery permit.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 3177,"Relating to public access to certain information under, and for the purposes of, the open records law.",20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 3225,"Relating to offenses under the Penal Code commonly associated with criminal street gang activity, to law enforcement provisions for investigating those offenses, and to other substantive changes and technical corrections in the Penal Code.",20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 3547,Relating to the powers of the White River Municipal Water District.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 3570,Relating to the length limitation for a vehicle or vehicle combination transporting a combine.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HCR 122,Honoring St. Moses the Black African Orthodox Church.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HCR 181,"Designating April 1, 1997, as Lubbock Day at the State Capitol.",20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HCR 228,Designating cotton the Official State Fiber and Fabric of Texas.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HJR 123,Proposing a constitutional amendment relating to the length of the term of office of a member of the house of representatives.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HR 307,In memory of Clem B. Boverie.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HR 420,Honoring Charles Moore.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HR 1125,Honoring Nelda Laney.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HR 1253,In memory of John Lowery.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 1644,Relating to the regulation of medical radiologic technologists and other persons who perform radiologic procedures.,20182,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 11,Relating to the recognition of a same-sex marriage.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 1321,Relating to the regulation of the practice of engineering; providing penalties.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20182,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
SB 454,Relating to the definition of a record for records management and archival purposes.,20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
SB 580,Relating to application of the professional prosecutors law to the county attorney of Crosby County.,20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
SB 715,Relating to apportionment of the state into state senate districts.,20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
SB 1038,Relating to the authority of the board of regents of Texas Tech University to issue certain bonds and notes on behalf of Texas Tech University and Texas Tech University Health Sciences Center.,20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
SB 1100,"Relating to the regulation of real estate brokers, salespersons, and inspectors.",20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
SCR 62,"Designating April 1, 1997, as Lubbock Day at the State Capitol.",20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
SB 1622,Relating to the creation of the Lubbock Reese Redevelopment Authority and the eligibility of such type of authority to participate in the Texas County and District Retirement System.,20182,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
HB 281,Relating to the composition of certain of the state's congressional districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 497,Relating to sealing an inventory and appraisement in a probate matter.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 498,Relating to the probate of certain wills without the requirement of a court hearing.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 521,Relating to requiring legislative approval of state agency rules that took effect during the two years preceding a regular session.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 601,"Relating to the depository of the Lubbock County Hospital District of Lubbock County, Texas.",20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1188,Relating to the composition of certain congressional districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1356,Relating to a local option election to allow or prohibit the sale of wine by the holder of a winery permit for off-premises consumption.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1701,Relating to the composition of certain of the state's congressional districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1702,Relating to the composition of certain of the state's congressional districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1703,Relating to the composition of certain of the state's congressional districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1716,Relating to the composition of certain of the state's congressional districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1756,Relating to regulation of driving by a minor; providing a penalty.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2002,Relating to the composition of certain state representative districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2003,Relating to the composition of certain state representative districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2004,Relating to the composition of certain state representative districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2009,Relating to the composition of certain state representative districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2163,Relating to loan processing and preparation fees.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2164,Relating to the regulation of manufactured housing.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2332,Relating to the service and rates of a gas utility.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2713,Relating to the regulation of bingo.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2714,Relating to the composition of certain congressional districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2865,Relating to the composition of certain of the state's congressional districts.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HCR 193,"In memory of H. L. ""Hub"" King.",20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HR 1242,Directing the attorneys representing the state to seek a judgement from the court that allows for the use of the state representative districts described in PLANH846.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 723,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1017,Relating to a capital growth and start-up fund for historically underutilized businesses.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1859,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HR 556,Commending the Center for Public Service at Texas Tech University for its Military Base Conversion and Community Assistance Program.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,20182,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 244,"Relating to ensuring that the state and its local governments and citizens receive all available federal assistance in connection with the reduction, closure, or conversion of federal military bases in this state.",20182,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20182,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1655,Relating to the regulation of plastering contractors; providing penalties.,20182,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,20182,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 2608,Relating to the exemption from ad valorem taxation of certain tangible personal property held at a location for not more than a specified period.,20182,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
