bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20612,Dalton Smith,coauthor,72R,4500,Rep. Dalton Smith,Dalton Smith
HB 2815,Relating to the arrest of a person who commits the offense of criminal trespass.,20612,Dalton Smith,coauthor,72R,4500,Rep. Dalton Smith,Dalton Smith
HR 997,In memory of Basil E. Paxton Wright.,20612,Dalton Smith,coauthor,72R,4500,Rep. Dalton Smith,Dalton Smith
SB 1066,Relating to the regulation of the sale of checks.,20612,Dalton Smith,sponsor,72R,4500,Rep. Dalton Smith,Dalton Smith
HB 52,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20612,Dalton Smith,coauthor,716,4500,Rep. Dalton Smith,Dalton Smith
HR 122,Commending Roy A. Baze.,20612,Dalton Smith,coauthor,715,4500,Rep. Dalton Smith,Dalton Smith
HR 127,Honoring Barbara Bush.,20612,Dalton Smith,coauthor,715,4500,Rep. Dalton Smith,Dalton Smith
HR 28,Congratulating Harold D. Guthrie.,20612,Dalton Smith,author,712,4500,Rep. Dalton Smith,Dalton Smith
HR 161,Congratulating Memorial Drive Elementary School.,20612,Dalton Smith,author,712,4500,Rep. Dalton Smith,Dalton Smith
HR 51,Congratulating the Texas High School Rodeo Team.,20612,Dalton Smith,coauthor,712,4500,Rep. Dalton Smith,Dalton Smith
HR 48,Congratulating Memorial Junior High School.,20612,Dalton Smith,author,711,4500,Rep. Dalton Smith,Dalton Smith
HR 49,Congratulating Northbrook Senior High School.,20612,Dalton Smith,author,711,4500,Rep. Dalton Smith,Dalton Smith
HR 50,Congratulating Memorial Senior High School.,20612,Dalton Smith,author,711,4500,Rep. Dalton Smith,Dalton Smith
HR 76,Honoring Martin Perlman.,20612,Dalton Smith,author,711,4500,Rep. Dalton Smith,Dalton Smith
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20612,Dalton Smith,coauthor,711,4500,Rep. Dalton Smith,Dalton Smith
HB 700,Relating to the abolition of temporary furloughs for inmates of the Texas Department of Corrections.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 861,Relating to the personal service of citation or other civil process.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 1401,"Relating to contracts with the Texas Board of Corrections for the financing, construction, operation, maintenance, or management of secure correctional facilities.",20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 1680,Relating to venue for lawsuits to which the state is a party.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 1681,"Relating to the eligibility of felons for release on probation, parole, or mandatory supervision.",20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 1764,Relating to sale of alcoholic beverages near a county courthouse complex.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 1784,Relating to the recovery of costs by a county for the confinement of state inmates in the county jail.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2344,Relating to rates charged by a municipally owned water and/or sewer utility.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2345,Relating to the authority of the governor to designate the presiding officer and executive director of certain state boards and commissions.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2346,Relating to the establishment of the Texas Board of Law Enforcement.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2347,Relating to standards and procedures for review of audits of water districts.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2348,"Relating to the authority of the commissioners courts of certain counties to set maximum speed limits on highways, roads, and streets that provide access to county toll roads and similar thoroughfares.",20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2349,Relating to the creation and operation of the Texas Small Business Equity Commission and the development of certain businesses; providing penalties.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2419,Relating to acceptance by the savings and loan commissioner of a federal examination of a savings and loan association.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 3126,Relating to the terms of office of the board of supervisors of the Memorial Villages Water Authority.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HJR 46,Proposing a constitutional amendment authorizing appropriations for a term of longer than two years for payments of certain correctional facility contracts entered into by the state.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HR 1012,Requesting the speaker to authorize a study of computer services and acquisitions in state government.,20612,Dalton Smith,author,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 22,Relating to the regulations of persons who in connection with the sale of goods or services offer prizes or gifts and/or solicit participation in sweepstakes or contests.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 522,Relating to orders for the protection of the family and to the offense of a violation of an order for the protection of the family.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HR 596,Honoring Governor William P. Clements on his birthday.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20612,Dalton Smith,coauthor,71R,4500,Rep. Dalton Smith,Dalton Smith
