bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3219,Relating to the implementation of an Internet-based platform for import and export activities of state agencies.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 3261,Relating to railroad safety inspection fees.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 3383,Relating to agricultural development districts.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 3584,Relating to the Moore County Juvenile Board.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HJR 76,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HR 201,Congratulating Bob Schneider on his 500th victory as coach of West Texas A&M University's women's basketball team.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HR 294,"Recognizing February 25, 2003, as Texas Panhandle Day at the State Capitol.",20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HR 696,Recognizing Randall Yarbrough of Austin on his outstanding service to the State of Texas.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HR 1296,Commending Garrett Anthony Schultz of Amarillo for his 40 years of outstanding service to his nation.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 681,Relating to the location of a jail or related facility operated by a private vendor or a county.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 778,Relating to the offense of interference with an emergency telephone call.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 1017,Relating to subsidized child-care services.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 1858,Relating to the promotion and marketing of Texas products.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 2110,Relating to abolishing the State Board for Educator Certification and to transferring its powers and duties to the commissioner of education and the Texas Education Agency.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 2458,Relating to the collection of the motor fuel taxes; providing penalties.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 2548,Relating to electric transmission capacity.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 2910,Relating to the state's goal for electrical generation capacity by renewable energy technologies.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HR 173,In memory of Stanley Wiley of Amarillo.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HR 210,Honoring Gladys Carroll Knight of Dumas on her 100th birthday.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
HB 3,Relating to health care.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 15,Relating to regulation of abortion; creating an offense.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 242,Relating to career and technology education and training.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 422,Relating to recitation of the pledge of allegiance by public school students.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 554,Relating to grievance procedures regarding compensation and expenses for county and precinct officers.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 568,Relating to a revision of the procedures for municipal annexation.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 569,Relating to fetal pain prevention; providing penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 911,Relating to creating a recognition day in honor of Texas firefighters.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 1009,Relating to the acquisition and regulation of manufactured homes.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 2108,Relating to the technology applications credit requirement for graduation from public high school.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 2496,Relating to the date of the primary election.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 3410,Relating to district accreditation standards,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
SB 855,Relating to funding of the Texas Wine Marketing Assistance Program.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 895,Relating to the conducting of a driver education course by certain family members of the student.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 1306,Relating to the submission of certain pleas and waivers by closed circuit video teleconferencing.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 1694,Relating to state agency internal auditing.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 1700,Relating to the administration of the weather modification and control grant program.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 1828,Relating to the composition and duties of the State Soil and Water Conservation Board.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 1952,"Relating to the reorganization of, efficiency in, and other reform measures applying to state government.",20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 176,Relating to the offense of interference with an emergency telephone call.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 1366,Relating to eligibility under the Early High School Graduation Scholarship program.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,20832,David Swinford,cosponsor,78R,4570,Rep. David Swinford,David Swinford
HB 453,Relating to the creation of the Agriculture Policy Board.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 499,Relating to agricultural policy for the state.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 788,Relating to a study of certain effects of fuel ethanol and biodiesel production in this state.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 892,Relating to sale and promotion of certain agricultural products produced by wineries.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1011,Relating to the transfer of the Amarillo campus of the Texas State Technical College System to Amarillo College.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1125,Relating to transfer of certain railroad right-of-way.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1880,"Relating to the creation, operation, and administration of agricultural development districts and granting the power of eminent domain and the authority to issue bonds.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2354,Relating to collecting and remitting commodity producers board assessments.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2586,Relating to the regulation of public grain warehouse operators and other public warehouse operators; providing penalties.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2819,Relating to a prohibition on the sale of gasoline containing methyl tertiary butyl ether and a requirement for the substitution of gasoline containing ethanol for use in certain nonattainment areas.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2820,Relating to a prohibition on the sale of gasoline containing methyl tertiary butyl ether and a requirement for the substitution of gasoline containing ethyl tertiary butyl ether or ethanol for use in certain nonattainment areas.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2821,Relating to eligibility for certain franchise tax credits.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 3140,Relating to eligibility for certain franchise tax credits.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 3141,"Relating to prima facie evidence for the offense of theft of livestock, exotic livestock, or exotic fowl.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 3673,Relating to feeding certain garbage to swine; providing a criminal penalty.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HCR 234,Urging congress to recognize the importance of the development of the Ports-to-Plains Corridor.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HJR 62,Proposing a constitutional amendment to permit the Commissioners Court of Potter County to call an election to abolish the office of constable in the county.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HR 173,"Recognizing February 7, 2001, as Food Checkout Day in Texas.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HR 561,"Recognizing March 18-24, 2001, as National Agriculture Week in Texas.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HR 798,Honoring Benny Mathis on his retirement.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HR 922,Honoring Benny Mathis on his retirement.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HR 930,Honoring Charles Huff of Austin on the occasion of his 69th birthday.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HR 986,Honoring Martha Allison on her exemplary record of service at the Borger Bus Station.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HR 1186,Honoring Bea Mann for her dedication to the State of Texas and the state legislature.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing civil and criminal penalties.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1086,Relating to a grant program to provide surplus agricultural products to organizations that serve needy or low-income individuals.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1686,Relating to reporting of animal diseases by veterinarians.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1692,Relating to customer protections applicable to certain electric utilities.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2310,Relating to the continuation and functions of the State Soil and Water Conservation Board and to the election of directors of local soil and water conservation districts.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2776,Relating to the establishment of a colonia self-help program.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2954,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 3294,Relating to the provision of housing and related forms of assistance to residents of colonias and residents of other underserved regions of this state.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HCR 263,"Honoring Richard L. ""Rick"" Crawford for his exceptional public service to the State of Texas.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HCR 274,"Memorializing congress to remove trade, financial, and travel restrictions relating to Cuba.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HCR 305,Honoring Brandon Slay of Amarillo for his achievements.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
HB 7,Relating to creating the Office of Rural Community Affairs.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 17,Relating to regulation of abortion.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 60,Relating to the punishment for theft committed against elderly individuals.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 660,Relating to career and technology education and training.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 1441,Relating to certain anticipation notes for rural economic development.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 1711,Relating to the boll weevil eradication program.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 2060,Relating to returning a public school teacher to probationary contract status.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 2700,Relating to certain services provided through telemedicine.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 2800,Relating to the restoration of forfeited good conduct time.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
HR 585,In memory of Lola Mae Peavy of Fort Worth.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
SB 209,Relating to the boards of trustees of certain special-purpose school districts.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 270,"Relating to the meaning of ""agricultural crop"" for purposes of the exemption of certain wells from fees charged by the North Harris County Regional Water Authority.",20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 331,Relating to agricultural policy for the state.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 370,Relating to the performance of an autopsy on an individual injured in one county and dying in another county.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 386,Relating to updating references to the campuses of the Texas State Technical College System.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 725,Relating to the transfer of certain state property from the Texas Department of Mental Health and Mental Retardation to Texas Panhandle Mental Health and Mental Retardation.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 1781,Relating to the appointment of a public defender by the Commissioners Court of Potter County.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 746,Relating to an economic development program administered by the Texas Department of Agriculture.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 827,Relating to certain anticipation notes for rural economic development.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,20832,David Swinford,cosponsor,77R,4570,Rep. David Swinford,David Swinford
HB 2,Relating to agriculture and state agricultural policy.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 965,Relating to certain dealer agreements concerning forestry harvesting and off-road construction equipment.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 1066,Relating to dealers of certain farm and industrial equipment.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 1845,Relating to voting by members of an agricultural cooperative marketing association.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 1846,"Relating to the definitions of ""dangerous drug"" under the Texas Dangerous Drug Act and the Texas Pharmacy Act.",20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 1949,Relating to the fee for issuance of Texas Commission on the Arts license plates.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 1974,Relating to appeals of convictions obtained in justice courts and municipal courts.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 1975,Relating to the labeling requirements for drugs prescribed or dispensed for administration to animals in agricultural operations.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2200,Relating to the ability of a county to obtain criminal history record information on an applicant for county employment.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2255,Relating to the regulation of the sale of certain items used in funerals.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2256,Relating to indicating on a driver's license that the holder of the license is a person convicted of certain intoxication offenses.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2279,Relating to county regulation of fireworks.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2432,Relating to label requirements for certain sorghum seed.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2433,Relating to campus report cards in public schools.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2660,Relating to state drought planning and preparation.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2719,Relating to the promotion of Texas agricultural products; providing a penalty.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2809,Relating to requiring a grain transportation study.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2810,Relating to the obstruction of a railroad crossing; providing a penalty.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2861,Relating to the cost on a criminal conviction for deposit in the judicial and court personnel training fund.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3116,Relating to rail transportation districts.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3117,Relating to the purchase of railroad right-of-way following abandonment for rail purposes.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3208,Relating to School Land Board meetings.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3446,"Relating to the regulation of the practice of veterinary medicine; imposing criminal, civil, and administrative penalties.",20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3447,Relating to the creation of a student endowment scholarship and internship  program.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3448,Relating to the Moore County Hospital District.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3624,Relating to the persons for whom local governments may pay tort claims.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3841,Relating to the abolishment of the Educator Certification Board.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3849,"Relating to the name and powers of, and the validation of certain acts of, the North Plains Ground Water Conservation District No. Two.",20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HCR 97,"Designating February 23, 1999, as Panhandle Day at the Capitol.",20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HCR 113,Declaring the Texas Commission on the Arts' license plate as the official license plate of Texas.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HCR 155,Urging the Railroad Commission of Texas and the governor of Texas to review recommendations by the Railroad Advisory Committee regarding service by rail carriers.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HCR 156,Urging the United States Congress and the Surface Transportation Board to review recommendations by the Railroad Advisory Committee regarding service by rail carriers.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HR 605,"Recognizing April 8, 1999, as ""Go Texan"" Day at the Capitol.",20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 152,Relating to the punishment for the offense of graffiti.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 435,Relating to the punishment for certain theft committed against elderly individuals.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2156,Relating to the county and road district highway fund.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2341,Relating to the taxable value of property of a school district that does not offer each grade level from kindergarten to 12th grade.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2737,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 2922,Relating to the offense of obstructing a railroad crossing with a train.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3050,"Relating to the administration of certain loan programs by the Texas Agricultural Finance Authority, to limiting certain liability for activities in programs funded by the authority, to establishing the agricultural technology program, and to the promotion of the development of agriculture-related rural businesses.",20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HB 3713,Relating to the use of revenue from the municipal hotel occupancy tax.,20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
HR 624,"In memory of the Honorable J. W. ""Buck"" Buchanan.",20832,David Swinford,author,76R,4570,Rep. David Swinford,David Swinford
