bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2819,"Relating to improvement projects of the Sabine-Neches Navigation District of Jefferson County, Texas; providing authority to issue anticipation notes and time warrants.",39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2886,Relating to providing a training course for public school prekindergarten teachers.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3048,Relating to the creation and operations of health care provider participation programs in certain municipalities.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3134,Relating to the establishment of reading excellence teams.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3335,Relating to the regulation of oyster resources.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3462,Relating to the creation of regional emergency communication districts; authorizing a fee.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3466,Relating to district-required benchmark assessment instruments.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3502,Relating to the selection of entities to perform functions required of the State Center for Early Childhood Development.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3529,Relating to authorizing the issuance of revenue bonds for a multipurpose education building at Lamar Institute of Technology.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3531,Relating to authorizing the issuance of revenue bonds for a multipurpose education building at Lamar University.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3534,Relating to authorizing the issuance of revenue bonds for a multipurpose education building at Lamar State College--Port Arthur.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3839,Relating to the operation of casino gaming in this state by licensed persons in certain areas of this state to provide additional money for residual windstorm insurance coverage in the coastal areas; requiring occupational licenses or certifications; creating criminal offenses and providing other penalties; authorizing fees; imposing a tax.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 142,Proposing a constitutional amendment authorizing the operation of casino games in certain areas of this state by licensed persons to provide additional money for residual windstorm insurance coverage in the coastal areas; providing for certification or licensing of persons engaged in occupations related to casino gaming.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 645,"Recognizing March 1-3, 2015, as Golden Triangle Days at the State Capitol.",39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 713,Commending Kansas City Chiefs running back and Port Arthur native Jamaal Charles for his charitable work.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1273,Congratulating Corey Dauphine of Memorial High School in Port Arthur on his success as a student-athlete.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1978,Commending Dr. Paula Francis-Richardson of Port Arthur for her contributions to education in her community.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2040,Honoring Paul Beard of Port Arthur for his dedicated community service.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2349,"Commending Pauline Mouton of Beaumont for her contributions as an educator, volunteer, and civic leader.",39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 256,Relating to compensatory education allotment funding.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 358,Relating to the inclusion of the costs of accepting credit and debit cards in the cost of goods sold for purposes of computing the franchise tax.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 372,Relating to the monitoring of the Internet access of certain sex offenders placed on community supervision or released on parole or to mandatory supervision.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 478,Relating to the restoration of certain rights to a criminal defendant.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 548,Relating to the consideration of criminal history record information regarding applicants for state employment.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 696,Relating to the operation of the Texas Windstorm Insurance Association; affecting surcharges.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 710,Relating to procedures for certain persons charged with a violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1481,Relating to prohibiting the operation of an unmanned aircraft over certain facilities; creating a criminal offense.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1490,Relating to public school interventions for truancy and eliminating a criminal penalty and authorizing a civil penalty for truancy.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1626,Relating to the designation of certain areas as banking or credit union development districts to encourage the establishment of branches of banks or credit unions in those areas.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1687,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1706,Relating to reducing paperwork and duplicate reports required of a school district.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1716,Relating to the term for a lease of land owned by certain navigation districts.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1843,Relating to providing training academies for public school teachers who provide reading instruction to students in prekindergarten through grade three.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1865,Relating to procedures for certain environmental permit applications.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1966,Relating to an account or bond for construction retainage under certain contracts.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2554,Relating to pedestrian use of a sidewalk.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2812,Relating to the limit on junior college courses that a high school student may enroll in for dual credit and the calculation of average daily attendance for a school district or open-enrollment charter school.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2825,Relating to the provision and administration of indigent defense services.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3577,Relating to the allocation of funds to eligible institutions under the Texas Educational Opportunity Grant Program.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 109,Proposing a constitutional amendment authorizing the legislature to permit a county to issue bonds or notes to finance transportation and infrastructure projects in a defined area to be repaid from increases in revenue from ad valorem taxes in the area.,39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 282,"Recognizing February 3, 2015, as Leadership Southeast Texas Day at the State Capitol.",39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 760,"Recognizing March 2, 2015, as Alpha Phi Alpha Fraternity Day at the State Capitol.",39164,Joe Deshotel,author,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 76,Relating to electronic voter registration.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 325,Relating to the prosecution of and penalties for possession of 0.35 ounces or less of marihuana.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 646,Relating to regulation of vapor products and cigarettes; creating offenses; authorizing fees.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1208,Relating to lender notice of default to contractors regarding certain construction loans or financing agreements for the improvement of real property and related procedures for suspending contractors' and subcontractors' performance.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1653,Relating to the ownership or operation of a motor vehicle dealership by certain manufacturers or distributors.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2186,Relating to suicide prevention training for educators in public schools.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2911,Relating to establishment of statewide and local emergency communications grant programs and financing of state emergency communications.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 114,Recognizing the Operation Blue Shield initiative.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,39164,Joe Deshotel,coauthor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 935,Relating to the establishment of a reading excellence team pilot program.,39164,Joe Deshotel,sponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 972,Relating to training academies for public school teachers who provide reading comprehension instruction to students in grades four and five.,39164,Joe Deshotel,sponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1108,Relating to the creation of regional emergency communication districts; authorizing a fee.,39164,Joe Deshotel,sponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1137,"Relating to improvement projects of the Sabine-Neches Navigation District of Jefferson County, Texas; providing authority to issue anticipation notes and time warrants.",39164,Joe Deshotel,sponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1309,Relating to the establishment of a Junior Reserve Officer Training Corps teaching certificate and eligibility of such certified teacher for other educator certification.,39164,Joe Deshotel,sponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1387,Relating to the creation and operations of health care provider participation programs in certain municipalities.,39164,Joe Deshotel,sponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 695,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,39164,Joe Deshotel,sponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 709,Relating to procedures for certain environmental permit applications.,39164,Joe Deshotel,sponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,39164,Joe Deshotel,cosponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",39164,Joe Deshotel,cosponsor,84R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,39164,Joe Deshotel,coauthor,831,2690,Rep. Joe Deshotel,Joe Deshotel
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,39164,Joe Deshotel,coauthor,831,2690,Rep. Joe Deshotel,Joe Deshotel
HB 346,Relating to the accessing and use of electronically readable personal identification information obtained from driver's licenses or personal identification certificates.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 372,Relating to establishing the Workplace Fraud Prevention Act; providing penalties.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 702,Relating to the applicability of state law governing funds transfers to certain remittance transfers.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1423,Relating to multiple public school graduation plans for student success and economic competitiveness; creating an offense.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1537,Relating to building code standards for new residential construction in the unincorporated area of a county.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1966,Relating to a project that may be undertaken by certain  development corporations in connection with infrastructure improvements necessary for municipal area development and revitalization.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1967,Relating to use of sales and use tax proceeds by certain economic development corporations for certain job-related skills training.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1968,Relating to the transfer of certain state property from the Texas Juvenile Justice Department to Jefferson County.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2473,Relating to use of sales and use tax proceeds by economic development corporations in connection with housing facilities for certain institutions of higher education.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2476,Relating to home rule school district charters.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2685,"Relating to the purposes, designation, and funding of a transportation reinvestment zone; authorizing an assessment.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3471,Relating to the compensation of the members of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3491,Relating to education and training for certain school district peace officers and school resource officers.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 654,"Recognizing March 3-5, 2013, as Golden Triangle Days at the State Capitol.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 699,In memory of U.S. Congressman Jack Brooks of Beaumont.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 982,"Recognizing April 9, 2013, as REALTOR Appreciation Day at the State Capitol.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1354,Congratulating Angela and Willie Gillis of Beaumont for losing a combined total of 500 pounds.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1355,"Congratulating Iram ""Jay"" Leon on winning the 2013 Gusher Marathon in Beaumont.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1386,Honoring Felix Lugo for completing the 2013 Gusher Marathon in Beaumont while carrying the American flag.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1387,"Honoring Richard and Amie James for their work in organizing the Gusher Marathon, Half-Marathon, and 5K race in Beaumont.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 85,Relating to state administration of assessment instruments to public school students.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1415,Relating to the issuance of school district teaching permits to persons who will teach only career and technology education classes.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1831,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2350,"Relating to certain property insurance coverage available through the Texas Windstorm Insurance Association and other entities, the operation of those entities, and activities to pay and reduce losses under that coverage.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3071,"Relating to a worker's lien on a vehicle, motorboat, vessel, or outboard motor; providing a penalty.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3316,Relating to an account or bond for construction retainage under certain contracts.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 452,Congratulating Gwenn and Orville Odom of Beaumont on their 50th wedding anniversary.,39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 546,"Recognizing February 25, 2013, as Alpha Kappa Alpha Day at the State Capitol.",39164,Joe Deshotel,author,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 711,Relating to the computation of an electric utility's income taxes.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2662,Relating to a personal financial literacy credit for high school programs.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3677,Relating to the issuance of Foundation School Program license plates.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",39164,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 230,Relating to the applicability of state law governing funds transfers to certain remittance transfers.,39164,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 770,Relating to a prohibition against naming public property after certain elected officials and former elected officials.,39164,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 971,"Relating to the purposes, designation, and funding of a transportation reinvestment zone for port projects; providing authority to issue bonds; authorizing an assessment.",39164,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,39164,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,39164,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1364,Relating to the computation of an electric utility's income taxes.,39164,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",39164,Joe Deshotel,cosponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 200,Congratulating Hilton Kelley of Port Arthur on his receipt of a 2011 Goldman Environmental Prize.,39164,Joe Deshotel,author,821,2690,Rep. Joe Deshotel,Joe Deshotel
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,39164,Joe Deshotel,coauthor,821,2690,Rep. Joe Deshotel,Joe Deshotel
HB 510,Relating to the maximum capacity of a container of wine sold to a retail dealer.,39164,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
