bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HR 1154,In memory of Ruth Walker Polan of Nixon.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
HR 2689,In memory of gospel singer George Beverly Shea.,26729,Gary Elkins,coauthor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 279,Relating to certain information about high-value data sets provided by state agencies to the Department of Information Resources.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 757,Relating to the powers and duties of the Harris County Municipal Utility District No. 257; providing authority to issue bonds.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 866,Relating to authorizing local governments to participate in statewide technology centers.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 953,Relating to the adoption of the Uniform Trade Secrets Act.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 1134,Relating to the duties of the Department of Information Resources regarding cybersecurity.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 181,Relating to verification of motor vehicle financial responsibility information.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 845,Relating to the use of e-mail and website technology by the Texas Department of Licensing and Regulation.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 1101,"Relating to the Cybersecurity, Education, and Economic Development Council.",26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
SB 1102,Relating to the appointment of a state cybersecurity coordinator.,26729,Gary Elkins,sponsor,83R,2785,Rep. Gary Elkins,Gary Elkins
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26729,Gary Elkins,coauthor,821,2785,Rep. Gary Elkins,Gary Elkins
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,26729,Gary Elkins,coauthor,821,2785,Rep. Gary Elkins,Gary Elkins
HB 521,Relating to the applicability of certain laws governing corporations to limited liability companies.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 838,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 839,Relating to treatment under the public school finance system of school district revenue resulting from reduction or elimination of an optional homestead exemption.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1083,Relating to the issuance of an identification card to certain honorably retired peace officers.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1353,Relating to speed limits.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1400,Relating to public improvement districts designated by a municipality or county.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1435,Relating to the participation by a taxing unit in a suit to compel an appraisal review board to order a change in an appraisal roll.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1850,Relating to requiring legislative approval of administrative rules.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2188,Relating to using Foundation School Program funding to implement the Texas School Ready Program at certain providers of private prekindergarten programs.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2189,Relating to the regulation of handfishing.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2190,Relating to the deadlines by which provisional ballots must be processed and the state canvass must be conducted for certain elections.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2191,Relating to the language in which a ballot to be voted by mail is printed.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2192,Relating to the qualifications and operations of workers' compensation data collection agents.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2550,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2929,Relating to authorization to impose an administrative penalty on salvage vehicle dealers.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3243,Relating to a merchant's duty to cooperate with a law enforcement investigation of fraudulent or unauthorized use of a credit or debit card or other access device.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3244,Relating to shareholder standing to institute or maintain a derivative proceeding after a merger.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3245,"Relating to a photograph on a personal identification certificate, driver's license, or commercial driver's license.",26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3246,Relating to public improvement districts designated by a municipality or county.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3247,Relating to the management of the Texas Mutual Insurance Company.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3248,Relating to disclosure of certain offers for the sale of electricity in wholesale transactions.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3795,Relating to authorized investments for governmental entities.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HCR 39,Urging Congress to propose and submit to the states for ratification a federal balanced budget amendment and to cap the maximum federal income tax rate at 15 percent.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HJR 88,Proposing a constitutional amendment to provide for legislative review of the process of rulemaking by agencies in the executive department.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HJR 104,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HJR 123,Rescinding the 1899 application of the 26th Texas Legislature to the United States Congress to call an unrestricted convention under Article V of the United States Constitution.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HR 2358,Congratulating Ashley Williams on placing second at the African American National Spelling Bee Championships.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HR 2359,Congratulating Niaha Dyson on placing third at the African American National Spelling Bee Championships.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HR 2360,Congratulating Mary Bello on winning the African American National Spelling Bee Championships.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HR 2367,"Commending Robert L. Garner, Jr., founder of the African American National Spelling Bee Championships, Inc.",26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3120,Relating to the treatment of certain exempt organizations as agents of suppliers or distributors of taxable items for purposes of the sales and use tax.,26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3758,"Relating to prosecution of persons younger than 13 years of age for offenses involving disorderly conduct, disruption of public school classes, or disruption of public school transportation.",26729,Gary Elkins,author,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 5,Relating to the Interstate Health Care Compact.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 15,Relating to informed consent to an abortion.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 32,Relating to required individual health insurance coverage.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 201,Relating to informed consent to an abortion.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 279,Relating to the use of eminent domain authority.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 362,Relating to the regulation by a property owners' association of the installation of solar energy devices and certain roofing materials on property.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 433,Relating to qualified manufacturing project zones.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3104,Relating to precious metal coins.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 3610,Relating to periodic rate adjustments by electric utilities.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
HR 1156,Congratulating Dr. David Anthony on his retirement as superintendent of Cypress-Fairbanks Independent School District.,26729,Gary Elkins,coauthor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 267,Relating to a joint statement regarding the transfer of a motor vehicle as the result of a gift.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 323,Relating to the applicability of certain laws governing corporations to limited liability companies.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 412,Relating to payment of costs of improvements of a public improvement district designated by a municipality or county.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 682,Relating to access to criminal history record information that relates to a person who is an applicant for appointment to an appraisal review board.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 800,Relating to the qualifications and operations of workers' compensation data collection agents.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 1341,Relating to the participation by a taxing unit in a suit to compel an appraisal review board to order a change in an appraisal roll.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 1568,Relating to shareholder standing after a merger.,26729,Gary Elkins,sponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",26729,Gary Elkins,cosponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26729,Gary Elkins,cosponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26729,Gary Elkins,cosponsor,82R,2785,Rep. Gary Elkins,Gary Elkins
HB 345,Relating to a business's duty to protect sensitive personal information contained in its customer records.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 621,Relating to public improvement districts designated by a county or municipality.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1083,Relating to mediation orders in certain arbitration proceedings.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1203,Relating to the designation of a person to act as the agent of a property owner in a property tax matter.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1827,Relating to eligibility to file a sworn complaint with the Texas Ethics Commission.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 2068,Relating to an identification card for certain retired peace officers.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 2069,"Relating to a merchant's duties with respect to the use of a credit card, debit card, stored value card, or other access device.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3546,Relating to a study of the provision of retail electric service and the regulation of components of the electric utilities industry.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3547,Relating to an order for the closure of unregistered dry cleaning facilities and dry cleaning drop stations by the Texas Commission on Environmental Quality.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3623,Relating to covenants not to compete by physicians.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3624,Relating to the applicability of certain laws governing corporations to limited liability companies.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3625,Relating to deadlines regarding certain preauthorization requests affecting workers' compensation health care networks.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 4369,"Relating to the constituting of certain sales of a used motor vehicle as a private disposition for purposes of Chapter 9, Business & Commerce Code.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 4370,"Relating to the authority of Harris County probate judges to sign orders and act on each other's behalf in the event of their absence, disqualification, or incapacity.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 4371,Relating to failure to submit to an examination by a designated doctor under the workers' compensation system.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 4372,Relating to the resolution of overpayment or underpayment of income benefits under the workers' compensation program.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HR 142,Honoring Eric Davis of Houston for achieving the rank of Eagle Scout.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HR 647,Honoring Vince Young of Houston for his achievements in professional and college football.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1797,Relating to notice of a price change in retail electric service contracts.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1798,Relating to information that must be included on certain electric bills.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1799,Relating to information that must be included on certain electric bills.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1913,Relating to identification requirements for certain fire hydrants and flush valves.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 2360,Relating to the provision of information regarding employee eligibility for the federal earned income tax credit.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3816,Relating to the powers and duties of the Texas Medical Board.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3949,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HR 705,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",26729,Gary Elkins,author,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 36,Relating to informed consent to an abortion.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 125,Relating to requiring a voter to present proof of identification.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 256,Relating to birth records of children born in this state; creating an offense.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1348,Relating to initial claims under the unemployment compensation system.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1483,Relating to the use of eminent domain authority.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1540,Relating to license requirements and fees for certain child-care programs operated by public or private schools.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1784,Relating to the rates charged by a water and sewer utility.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1835,Relating to the provision of commercial mobile service to customers.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 2282,Relating to reregulation of retail electric services.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 2405,Relating to the requirement that certain retail water and sewer utility services maintain service during an extended power outage.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3366,Relating to the rates charged by a water and sewer utility.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3609,Relating to a requirement to provide sufficient water pressure for fire suppression in certain special utility districts.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 4765,Relating to the computation of the franchise tax.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
