bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1622,Honoring Roman Klein of Houston for serving as Republican Party precinct chair of Precinct 437 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1623,Honoring Craig Hagedorn of Houston for serving as Republican Party precinct chair of Precinct 438 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1624,Honoring Mary Maxwell of Houston for serving as Republican Party precinct chair of Precinct 483 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1625,Honoring Stephen Sherman of Houston for serving as Republican Party precinct chair of Precinct 487 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1626,Honoring Stuart Mayper of Houston for serving as Republican Party precinct chair of Precinct 492 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1627,Honoring Martha Brownfield of Houston for serving as Republican Party precinct chair of Precinct 493 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1628,Honoring Ralph Fite of Houston for serving as Republican Party precinct chair of Precinct 499 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1629,Honoring Shelley Hillman of Houston for serving as Republican Party precinct chair of Precinct 504 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1630,Honoring Samuel Abraham Mai of Houston for serving as Republican Party precinct chair of Precinct 508 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1631,Honoring Helen Bledsoe of Houston for serving as Republican Party precinct chair of Precinct 626 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1632,Honoring Jim McSpadden of Houston for serving as Republican Party precinct chair of Precinct 727 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1633,Honoring Jill Fury of Houston for serving as Republican Party precinct chair of Precinct 765 in Harris County.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1818,Commemorating the 40th anniversary of Houston Community College.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 19,Relating to the prosecution and punishment of a person operating a motor vehicle without a license.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 20,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 138,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 202,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 221,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 248,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 262,Relating to the extension of the $1 million total revenue exemption for the franchise tax.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 580,Relating to informed consent to an abortion.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 610,Relating to certain notices sent by the Texas Commission on Environmental Quality.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 638,Relating to the elimination of straight-party voting.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 743,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 898,Relating to certain requirements relating to the issuance of a marriage license or the recording of a declaration of informal marriage and to the maintenance of marriage and divorce indexes by the bureau of vital statistics.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 936,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1523,Relating to the offense of transporting household goods without registration; providing a penalty.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2433,Relating to the ballot language for junior college district annexation elections.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2785,Relating to the creation of the Select Committee on Economic Development.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2886,Relating to the establishment of a work program for certain persons not legally authorized to be in the United States; providing penalties.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 3120,Relating to the treatment of certain exempt organizations as agents of suppliers or distributors of taxable items for purposes of the sales and use tax.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 3341,"Relating to the rebate, refund, or payment of tax proceeds to a qualified hotel project.",20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 165,In memory of Dr. Susan Diane Jackson.,20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1062,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol.",20615,Jim Murphy,author,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 5,Relating to the Interstate Health Care Compact.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 15,Relating to informed consent to an abortion.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 32,Relating to required individual health insurance coverage.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 188,Relating to limitations on the use of eminent domain authority.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 201,Relating to informed consent to an abortion.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 279,Relating to the use of eminent domain authority.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 300,"Relating to the privacy of protected health information; providing administrative, civil, and criminal penalties.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 335,Relating to implementation and requirements of certain health care reform laws.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 401,Relating to requiring a voter to present proof of identification.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 433,Relating to qualified manufacturing project zones.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 655,Relating to determining eligibility for indigent health care.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 800,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 837,Relating to the authority of peace officers to request thumbprints during motor vehicle stops.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 892,Relating to the creation of the offense of unlawful transport of an illegal alien.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1088,Relating to appraisal review board members.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1353,Relating to speed limits.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1377,Relating to the authority of peace officers to request fingerprints during motor vehicle stops.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1427,Relating to the designation of a responsible third party.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1595,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1618,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1925,Relating to voter registration; creating an offense.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2184,Relating to the disposal of low-level radioactive waste under the Texas Low-Level Radioactive Waste Disposal Compact.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2449,Relating to the procedures for voting ballots by mail.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2661,Relating to settlement of certain civil actions.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 3104,Relating to precious metal coins.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 3151,Relating to information regarding job matching services provided by the Texas Workforce Commission; providing a criminal penalty.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 3498,Relating to the penalty for illegal voting.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 3610,Relating to periodic rate adjustments by electric utilities.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 3684,Relating to evaluating governmental financial matters.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1193,"Commemorating April 6, 2011, as Catholic Faith in Action Advocacy Day, sponsored by the Texas Catholic Conference.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
HR 1670,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",20615,Jim Murphy,coauthor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 403,Relating to the consideration of pension and other postemployment benefits in establishing the rates of a gas utility.,20615,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 638,Relating to the computation of a surplus credit for certain successor employing units.,20615,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 1417,Relating to the limitation of liability of certain landowners.,20615,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 1546,Relating to the right to a new hearing before an appraisal review board following a failure to attend a hearing.,20615,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 1680,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,20615,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 1744,Relating to the certification of a certified capital company.,20615,Jim Murphy,sponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20615,Jim Murphy,cosponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20615,Jim Murphy,cosponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20615,Jim Murphy,cosponsor,82R,3875,Rep. Jim Murphy,Jim Murphy
HB 1067,Relating to subdivision replatting by certain municipalities.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1407,Relating to certain swimming pools as public nuisances in the unincorporated areas of counties.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1570,Relating to the deposit of revenue collected from certain traffic penalties in the designated trauma facility and emergency medical services account.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1857,Relating to the identification and regulation of land located in a future transportation corridor of a county.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1858,Relating to the computation of public high school grade point averages.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2126,Relating to the information collected through the Public Education Information Management System.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2127,Relating to the operation of all-terrain vehicles in connection with utility work.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2128,Relating to sexual abuse and child molestation prevention training for certain public or private institutions of higher education employees and volunteers who work at programs for minors.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2211,"Relating to licensing and regulation of automotive shops, automotive technicians, and automotive service writers, advisors, and estimators; providing penalties.",20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2268,Relating to certain acquisitions of real property by the Texas Department of Transportation for highway purposes.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2625,Relating to the determination of prevailing wage rates in Texas counties.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2626,Relating to purchases made at the campus level in certain school districts.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2627,Relating to the requirements for the issuance of certain specialty license plates.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2944,Relating to permits for erecting certain outdoor signs or advertising.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2945,Relating to authorizing a method for certain municipalities to compensate a person for the removal of an on-premise sign as required by the municipality.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2946,Relating to procedures for the removal of an abandoned on-premise sign by a municipality.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2991,Relating to the control of access to highways within certain counties.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2992,Relating to the registration of semitrailers.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 3224,Relating to creating a database of and issuing identification cards to certain essential first responder personnel who operate or restore critical infrastructure.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 3225,Relating to the scope of authority of the Automobile Theft Prevention Authority.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 3988,Relating to the creation of the Harris County Municipal Utility District No. 438;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 3989,Relating to the creation of the Harris County Municipal Utility District No. 437;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 393,Honoring the members of the Daughters of Liberty Republican Women on their active engagement in their government and their communities.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 770,Honoring the contributions that individuals of Irish descent have made to the State of Texas.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 1803,Honoring Ray Miller on his contributions to the broadcasting industry and to Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 1804,Honoring the Houston Young Republicans for their participation in the political process.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 1812,"Honoring Louie Welch, former mayor of Houston, on his civic and professional achievements.",20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 1813,Honoring Houston Chronicle editor emeritus Jack Loftis for his career achievements and for his contributions to his community.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 1814,"Honoring Drayton McLane, chairman and CEO of the Houston Astros.",20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 1815,Honoring the Asian Chamber of Commerce 2007 Entrepreneurs of the Year.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 1946,Congratulating Diane Yoo on being named Miss Korea Texas.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2143,Honoring Keep Houston Beautiful for its participation in Keep America Beautiful's national Great American Cleanup campaign.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2213,In memory of Harris County Constable Glen D. Cheek.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
