bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1342,Relating to training and employment of school board members.,20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
SB 1403,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Brookeland Municipal Utility District; providing for the authorization of bonds and the levy of property taxes.",20151,Jerry Johnson,sponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
SB 7,Relating to public school education and finance.,20151,Jerry Johnson,cosponsor,73R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 15,"Proclaiming Wednesday, November 11, 1992, as Ray Childress Day in Texas.",20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 54,Commending Sabine County Sheriff Blan Greer for a lifetime of dedicated public service and extending best wishes to him for a rewarding retirement.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 149,"Honoring the Texas A&M University and The University of Texas at Austin marching bands on the occasion of their spectacular collaboration at Memorial Stadium, November 26, 1992.",20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 158,"Congratulating the Center High School Roughriders, their coaches, and their faithful supporters on the outstanding season in 1992.",20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 159,Congratulating the UIL Class 4A Region III finalist Jasper High School Bulldogs and their coaches and trainers on the outstanding 1992 football season.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 160,Congratulating the Nacogdoches High School Golden Dragons and their coaches and trainers on their outstanding 1992 football season.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 161,Congratulating the Texas A&M football team on the success of their 1992 regular season and extending best wishes for a resounding victory at the Cotton Bowl on New Year's Day.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 162,Expressing opposition to the proposed expansion of The University of Texas at Tyler to include lower division classes.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 163,"Honoring Dr. Laurence C. Walker on the many significant contributions he has made to forestry research, education, and conservation, as well as to the State of Texas.",20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 164,Honoring Dr. Bennat Mullen for his outstanding service and extending best wishes for continued success and happiness.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 180,Commending Sheriff John Lightfoot for his 24 years of exceptional service as Nacogdoches County sheriff.,20151,Jerry Johnson,author,724,3395,Rep. Jerry Johnson,Jerry Johnson
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20151,Jerry Johnson,coauthor,724,3395,Rep. Jerry Johnson,Jerry Johnson
HB 8,Relating to district offices of the Texas Department of Transportation.,20151,Jerry Johnson,coauthor,723,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 8,Commemorating the quincentennial of Christopher Columbus' discovery of the New World.,20151,Jerry Johnson,coauthor,723,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20151,Jerry Johnson,coauthor,723,3395,Rep. Jerry Johnson,Jerry Johnson
HR 15,Commending Reverend Charles A. (Chuck) Hancock on the occasion of his retirement.,20151,Jerry Johnson,author,722,3395,Rep. Jerry Johnson,Jerry Johnson
HR 29,Congratulating Central Baptist Church of Carthage on the occasion of its 90th anniversary.,20151,Jerry Johnson,author,722,3395,Rep. Jerry Johnson,Jerry Johnson
HR 30,In memory of Marcellus White.,20151,Jerry Johnson,author,722,3395,Rep. Jerry Johnson,Jerry Johnson
HB 44,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,20151,Jerry Johnson,coauthor,722,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20151,Jerry Johnson,coauthor,722,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 11,"Urging the Congress of the United States to enact legislation pursuant to Article III, Section 1, of the United States Constitution that limits the jurisdiction of federal courts in matters involving state penal institutions to the enforcement of consent decrees not going beyond the minimum standards prescribed by the United States Constitution.",20151,Jerry Johnson,coauthor,722,3395,Rep. Jerry Johnson,Jerry Johnson
HB 89,Relating to the creation of a judicial district composed of Nacogdoches County.,20151,Jerry Johnson,author,721,3395,Rep. Jerry Johnson,Jerry Johnson
HB 90,Relating to the creation of the constitutional office of criminal district attorney of Panola County and to the abolition of the office of county attorney in that county.,20151,Jerry Johnson,author,721,3395,Rep. Jerry Johnson,Jerry Johnson
HR 164,Congratulating Jack Felix and Merle C. Brewer Johnson on the occasion of their 60th wedding anniversary.,20151,Jerry Johnson,author,721,3395,Rep. Jerry Johnson,Jerry Johnson
HB 73,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
HB 218,Relating to a review of state services by the comptroller of public accounts.,20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20151,Jerry Johnson,coauthor,721,3395,Rep. Jerry Johnson,Jerry Johnson
HB 118,Relating to allowing a junior college district to participate in the selection of an appraisal district board of directors.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 121,Relating to the liability for certain persons who provide shelter for the homeless.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 221,Relating to the exemption from ad valorem taxation of certain property of a nonprofit corporation that supplies water or provides wastewater service and the effect of the exemption on the rates of the corporation.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 590,Relating to authorizing certain adult probation officers to carry weapons.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 591,Relating to competitive bidding for certain purchases related to the construction and maintenance of county roads and bridges.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 650,"Relating to the definition of ""benefit year"" under the Texas Unemployment Compensation Act.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1427,Relating to a hunter education program.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1428,Relating to the promotion and regulation of the aquaculture industry in Texas.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2217,Relating to criminal history record information relating to applicants for employment with and employees of a school district.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2218,Relating to the Compensatory Education Allotment.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2219,Relating to the Texas Education Excellence Award System.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2220,Relating to assessment instruments administered in public schools.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2221,"Relating to the purchasing, lease, or conversion of motor vehicles by state agencies and local transit authorities and districts to assure use of compressed natural gas or other alternative fuels.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2222,Relating to the Academic Degree Required For Teaching Certificate.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2223,Relating to the terms served by the members of the Texas Agricultural Finance Authority.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2224,"Relating to procedures for the enforcement of the Texas Renderers' Licensing Act; providing for administrative penalties; amending Chapter 144, Health and Safety Code; and declaring an emergency.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2225,Relating to the types of damages to be recovered on a claim alleging discrimination by employers in violation of Article 8307c of the Texas Worker's Compensation Act.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2327,"Relating to procedures for the enforcement of the Texas Meat and Poultry Inspection Act; providing for administrative penalties; amending Chapter 433, Health and Safety Code; and declaring an emergency.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2490,Relating to assessment instruments administered in public schools.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2491,Relating to the disclosure of confidential mental health information in certain circumstances.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2603,Relating to the creation of a judicial district composed of Nacogdoches County.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2687,Relating to sales tax permits and the amount of the reimbursement retained by a person collecting sales and use taxes.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2772,Relating to the jurisdiction of the County Court at Law of Panola County.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2773,Relating to the creation of the constitutional office of criminal district attorney of Panola County and to the abolition of the office of county attorney in that county.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2828,Relating to the eligibility of certain aliens to receive unemployment compensation benefits.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 63,"In memory of Constable Darrell E. Lunsford, Sr.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HJR 18,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 114,Honoring the City of Tenaha on the occasion of its 105th anniversary.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 205,"In memory of Constable Darrell E. Lunsford, Sr.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 334,In memory of Game Warden William Barry Decker.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 335,In memory of Game Warden Bruce Franklin Hill.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 478,Honoring Representative Delwin Jones.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 479,"Designating April 1, 1991, as Panola County Day.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 542,In memory of Billy E. Ballard.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 543,"In memory of Verbon V. Pate, Sr.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 616,Honoring Dr. James G. Taylor for his contributions to the betterment of his community and congratulating him on serving as the inspiration for the Dr. James G. Taylor Humanitarian Award.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 617,In memory of Reverend Jerry L. Johnson.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 691,In memory of Officer Tom Joe Smith.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 819,"In memory of William H. Eakin, Sr.",20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 820,Honoring Bertha Strahan Jamison on the occasion of her 93rd birthday.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 875,In memory of Constable C. B. Copeland.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 876,In memory of Doyle S. Watson.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 939,Commending Amy Smith on winning first place in the ready writing contest at the University Interscholastic League Academic State Meet.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 978,Commending the organizers of the San Augustine Memorial Day celebration.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 1020,In memory of Lomax Webb.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 1057,Commending the organizers of the Beckville Fourth of July celebration.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 541,Honoring the counties of Angelina and Nacogdoches.,20151,Jerry Johnson,author,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 81,Relating to the appraised value of timberland for purposes of ad valorem taxation.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 83,Relating to the termination of the teacher career ladder.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 102,Relating to damages assessed against certain insurers based on delay in payment of claims.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 194,Relating to the termination of the teacher career ladder and to the use of state funds allotted for the career ladder.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1059,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1529,Relating to the investment authority of the Veterans' Land Board.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1919,"Relating to the establishment of, and fees for, the state student association.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2348,Relating to a drug testing program for certain job applicants and employees.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2349,Relating to drug testing of certain employees; providing a penalty.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 432,"In memory of Howard Edward Butt, Sr.",20151,Jerry Johnson,coauthor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
SB 325,Relating to certain nonprofit corporations that supply water or provide wastewater services.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
SB 1057,Relating to the terms served by the appointed members of the board of directors of the Texas Agricultural Finance Authority.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
SB 1511,Relating to the eligibility of certain aliens to receive unemployment compensation benefits.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
SCR 8,Encouraging the Congress of the United States to appropriate adequate resources to finance Employment Security programs.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
SJR 15,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,20151,Jerry Johnson,sponsor,72R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 57,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,716,3395,Rep. Jerry Johnson,Jerry Johnson
HR 40,Congratulating Coach Scott Lee and the Carthage High School baseball team.,20151,Jerry Johnson,author,716,3395,Rep. Jerry Johnson,Jerry Johnson
HR 76,Honoring Representative Lloyd Criss.,20151,Jerry Johnson,author,716,3395,Rep. Jerry Johnson,Jerry Johnson
SB 49,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,sponsor,716,3395,Rep. Jerry Johnson,Jerry Johnson
HB 72,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,715,3395,Rep. Jerry Johnson,Jerry Johnson
HR 144,Honoring Sallie Benton on her 100th birthday.,20151,Jerry Johnson,author,715,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 11,Honoring Representative Al Price.,20151,Jerry Johnson,coauthor,715,3395,Rep. Jerry Johnson,Jerry Johnson
HB 119,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 74,In memory of Richard W. McKinney.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 75,Honoring C. L. Simon.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 76,"Honoring A. L. Mangham, Jr.",20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 83,"Recognizing May 30, 1990, as ""Bieto Beseler Day.""",20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 84,In memory of Mary Greer.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 107,Commending Dr. William R. Johnson.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 108,Welcoming Dr. Donald E. Bowen as president of Stephen F. Austin State University.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 109,Congratulating the Stephen F. Austin State University Ladyjacks basketball team.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 110,Congratulating the Stephen F. Austin State University football team.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 111,Honoring the historic community of Waterman's Front.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 121,In memory of Gettis Black.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 136,Congratulating the Douglass Post Office.,20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 149,"Recognizing the ""Spanish/Tejas Rendezvous, 1990"".",20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HR 198,"Recognizing August 3, 1990, as Lera Millard Thomas Day.",20151,Jerry Johnson,author,714,3395,Rep. Jerry Johnson,Jerry Johnson
HB 51,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,713,3395,Rep. Jerry Johnson,Jerry Johnson
HR 97,Welcoming the Silver Strummers Ukelele Band.,20151,Jerry Johnson,author,713,3395,Rep. Jerry Johnson,Jerry Johnson
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20151,Jerry Johnson,coauthor,713,3395,Rep. Jerry Johnson,Jerry Johnson
HB 72,Relating to the County Court at Law of Nacogdoches County.,20151,Jerry Johnson,author,712,3395,Rep. Jerry Johnson,Jerry Johnson
HR 61,Congratulating the Roughriders of Shelby County.,20151,Jerry Johnson,author,712,3395,Rep. Jerry Johnson,Jerry Johnson
HR 225,Recognizing 1990 as the International Year of Bible Reading.,20151,Jerry Johnson,author,712,3395,Rep. Jerry Johnson,Jerry Johnson
HR 51,Congratulating the Texas High School Rodeo Team.,20151,Jerry Johnson,coauthor,712,3395,Rep. Jerry Johnson,Jerry Johnson
HR 39,Honoring the Indian River International Company.,20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
HR 59,Honoring Harvey Jones.,20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
HR 63,Commending Elder William Virgil Stanaland.,20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
HR 67,Honoring the Reverend and Mrs. M. A. Ervin.,20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
HR 173,"Commending the citizens of Sardis, Texas, on the occasion of the official recognition of Sardis Methodist Church as a Recorded Texas Landmark.",20151,Jerry Johnson,author,711,3395,Rep. Jerry Johnson,Jerry Johnson
HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,20151,Jerry Johnson,coauthor,711,3395,Rep. Jerry Johnson,Jerry Johnson
HB 118,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20151,Jerry Johnson,coauthor,711,3395,Rep. Jerry Johnson,Jerry Johnson
HR 183,Commending the house conferees on the workers' compensation conference committee.,20151,Jerry Johnson,coauthor,711,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1311,Relating to sales tax permits and the amount of the reimbursement retained by a person collecting sales and use taxes.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1416,Relating to criminal mischief involving services subject to regulation by the Texas Water Commission.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2591,Relating to creation and operation of a public school employees health insurance program.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2698,"Relating to the designation and operation of single portal authorities for mental health, drug abuse, and alcoholism commitments.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2917,Relating to exempting certain persons from the sales tax permit fee.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2918,Relating to the career ladder for public school teachers.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2919,Relating to requiring a sheriff to provide alcohol and drug abuse counseling to certain inmates confined in county jail and requiring participation as a condition of earning good conduct time.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 3066,"Relating to the compensation of the members of the juvenile boards of Cherokee, Nacogdoches and Gregg counties.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 103,Welcoming the Panola Pipers of Panola College.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 225,Honoring F. L. Moffett.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 385,Welcoming former President Jimmy Carter to the state.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 415,Honoring Representative Billy Clemons on his birthday.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 516,Honoring Representative Delwin Jones on his birthday.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 609,Congratulating the Panola College cheerleaders.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 610,In memory of Ethon Birdwell.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 611,Congratulating the Nacogdoches High School Flag Corps Team.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 612,Commending Fulton Fuller.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 631,Honoring Willie Mae Brewer Spradley.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 657,"Recognizing April 20, 1989, as Panola County Day.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 658,"Designating April 23, 1989, as Fellowship Baptist Church Day in Texas.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 676,"Honoring Silas ""S. W."" Carter.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 677,Honoring Bernadine P. Haney.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 685,In memory of James T. Alders.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 736,Designating the month of May as State Physical Fitness and Sports Month.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 737,Congratulating David Hailey.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 1036,Congratulating Lisa Marie Crawford.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 1037,Honoring Victor B. Fain.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 21,Relating to medical assistance claims or liens.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 291,Relating to drug-testing policies and drug programs for certain employees and prospective employees.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 318,Relating to income eligibility for nursing home care and community care.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
