bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3495,Relating to the distribution of funding for certain transportation projects.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 3496,Relating to the establishment of the Texas Nursery and Floral Advisory Council and the promotion of Texas nursery and floral industries.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 3497,Relating to the career ladder for certain prison industry workers.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 3521,Relating to the Fox Crossing Water District.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HCR 126,Designating the Mills County Goat and BBQ Cook-off as an official Texas State Goat Barbecue Championship Cook-off.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HCR 181,Designating the section of the Brazos River Basin and its contributing watershed in Somervell County as the Scenic Riverway of Somervell County.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HCR 182,"Designating March 29, 2010, as Vietnam Veterans Day in the State of Texas.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HJR 46,Proposing a constitutional amendment to permit the attorney general to prosecute certain offenses arising under the campaign finance laws of this state.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HR 199,"Recognizing January 30, 2009, as Fort Hood Day and honoring the Fort Hood troops and veterans of Operations Enduring Freedom and Iraqi Freedom.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HR 985,Honoring 92-year-old Stephenville cowboy Whit Keeney.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HR 2010,Designating the section of the Brazos River Basin and its contributing watershed in Somervell County as the Scenic Riverway of Somervell County.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HR 2011,Recognizing the Mills County Goat and BBQ Cook-off as an official Texas State Goat Barbecue Championship.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HR 2773,"Honoring the life of U.S. Army Specialist Donald Allen ""Wesley"" Burkett of Comanche.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 61,Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 1348,Relating to initial claims under the unemployment compensation system.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 1400,"Relating to the creation of a public integrity unit in the office of the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 1580,Relating to the continuation and functions of the board of directors of the official cotton growers' boll weevil eradication foundation and the management of certain cotton in pest management zones.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 2242,Relating to the abolition of the Texas cultural endowment fund.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 2411,"Relating to the criminal penalty for unlawfully obtaining, lending, possessing, or using a driver's license or personal identification certificate.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 2685,Relating to the landowner's bill of rights.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 4451,"Relating to continuity of care services or mental health commitment proceedings for youth with mental illness or mental retardation who are transferred, discharged, or paroled from the Texas Youth Commission.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HCR 16,"Designating Paluxysaurus jonesi as the official Lone Star State Dinosaur, replacing Brachiosaur Sauropod, Pleurocoelus.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HCR 62,Extending appreciation to former president George W. Bush for his service to our state and nation.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HCR 63,Honoring former first lady Laura Bush and welcoming her back to Texas.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HJR 66,"Proposing a constitutional amendment to permit the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",15447,Sid Miller,author,81R,3835,Rep. Sid Miller,Sid Miller
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 36,Relating to informed consent to an abortion.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 267,Relating to the interstate purchase of certain firearms.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 598,Relating to the information displayed on certain licenses.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 795,Relating to the Texas Holocaust and Genocide Commission.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1047,Relating to the permissible uses of the state highway fund.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1245,Relating to the rates charged by a water and sewer utility.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1452,Relating to participation in job training and employment assistance programs by veterans and other covered persons.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1490,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1540,Relating to license requirements and fees for certain child-care programs operated by public or private schools.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1583,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2250,Relating to payment of claims to pharmacies and pharmacists.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2584,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3611,Relating to the consolidation of appraisal review boards.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3816,Relating to the powers and duties of the Texas Medical Board.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",15447,Sid Miller,coauthor,81R,3835,Rep. Sid Miller,Sid Miller
SB 663,Relating to the dissolution of the Tablerock Groundwater Conservation District.,15447,Sid Miller,sponsor,81R,3835,Rep. Sid Miller,Sid Miller
SB 1209,Relating to the Middle Trinity Groundwater Conservation District.,15447,Sid Miller,sponsor,81R,3835,Rep. Sid Miller,Sid Miller
SB 2228,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Coryell County.,15447,Sid Miller,sponsor,81R,3835,Rep. Sid Miller,Sid Miller
SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,15447,Sid Miller,sponsor,81R,3835,Rep. Sid Miller,Sid Miller
SB 1500,Relating to the employment of physicians by certain hospitals.,15447,Sid Miller,cosponsor,81R,3835,Rep. Sid Miller,Sid Miller
HB 191,Relating to fees for issuance of specialty license plates to members and former members of the United States armed forces and their surviving spouses.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 192,Relating to the punishment prescribed for certain attempts to commit an offense on school premises or on the premises of a school-sponsored activity.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 219,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 315,Relating to the career ladder for certain prison industry workers.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 316,Relating to the ad valorem taxation of certain property that is part of certain public transportation facilities or part of certain rail facilities.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 317,Relating to a study regarding the issuance of revenue bonds for certain campuses and centers of institutions of higher education.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 318,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 459,"Relating to the removal, relocation, or alteration of certain monuments or memorials on state property.",15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 460,Relating to the offense of fraudulent use or possession of a person's identifying information.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 461,Relating to participation in an animal identification system.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 462,Relating to the authority of certain municipalities to collect an infrastructure fee from certain governmental entities.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 521,Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 946,Relating to certain conduct involving controlled substances that endangers or is otherwise committed in the presence of or in proximity to a child.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 951,Relating to the selection of the board of directors of an appraisal district.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 1101,Relating to rules and procedures of the University Interscholastic League.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 1472,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes or timber production.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 1677,Relating to the prohibition of recovering attorney's fees and costs from natural gas utility customers in certain rate proceedings.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 1974,Relating to the regulation of pharmacy benefit managers; providing administrative and criminal penalties.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 1975,Relating to operation of a motor vehicle equipped with a blue light.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 2058,Relating to the authority to impose a county hotel occupancy tax.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 2476,Relating to the sale and possession of horsemeat and the sale of equine animals.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 2920,Relating to the use of a prescription drug formulary by a group health benefit plan.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 2921,Relating to an annual report on hospital infection rates.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 3275,Relating to certain transportation studies.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 4048,Relating to the jurisdiction of a county court at law in Erath County.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 4062,Relating to the enforcement and administration of certain programs by the Department of Agriculture.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 4063,Relating to updating a motor fuel tax citation in relation to the sale of certain fuel mixtures.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HCR 137,Designating the Barnie McBee Memorial Cook-off in Comanche as the official North Central Texas Regional Championship Barbecue Cook-off.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HR 384,"Recognizing February 14, 2007, as Comanche County Day at the State Capitol.",15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HR 574,"Honoring Robert Cliff Price of Gatesville on his retirement as Coryell County Commissioner, Precinct 2.",15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HR 693,"Honoring the 2007 Barbecue, Beans, and Blarney celebration being held in Dublin.",15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HR 726,"Recognizing March 8, 2007, as Soil and Water Conservation District Day at the State Capitol.",15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HR 1602,Honoring Nancy Lee Talbett on her receipt of the Communities In Schools Teacher of the Year Award.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HR 2030,In memory of Dublin native Johnny Duncan.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HR 2463,Honoring the boys' track and field team of Copperas Cove High School for winning the UIL Class 4A State Championship.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 1398,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 2130,Relating to hunting and fishing license fee exemptions for certain members of the armed forces.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 3297,Relating to paperwork requirements and unfunded mandates imposed on school districts and to payments under interlocal contracts.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 3923,Relating to reform of the manner in which certain public entities are protected from large risks associated with employee health benefits.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HCR 205,Acknowledging the involuntary servitude of African slaves in the State of Texas and requesting the creation of a joint interim committee to study the contributions of African slaves and their descendents.,15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HR 2000,"Recognizing May 11, 2007, as the 2007 China Textiles Materials Trade and Cooperation Delegation Day at the State Capitol.",15447,Sid Miller,author,80R,3835,Rep. Sid Miller,Sid Miller
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 180,Relating to the creation and dissolution of a covenant marriage.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 218,Relating to requiring a voter to present proof of identification.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 284,Relating to the use of force or deadly force in defense of a person.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 346,Relating to random testing of certain public school students for steroid use.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 356,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 626,Relating to the procedures for registering to vote.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 855,Relating to the prosecution of the offense of failure to identify.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1034,Relating to the pledge of allegiance to the state flag.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1196,Relating to restrictions on the use of certain public subsidies.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1274,Relating to the requirement of speaking and reading the English language as a condition for the issuance of a commercial driver's license.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1287,Relating to public school elective courses providing academic study of the Bible.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1355,Relating to dog attacks on persons; creating an offense.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1602,Relating to venue in civil actions under the Jones Act.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1632,Relating to the use of technology by public schools.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1685,Relating to exemptions from employer contributions for certain employed retirees under the Teacher Retirement System of Texas.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 1840,Relating to the punishment for failing to stop following a motor vehicle accident.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 2006,Relating to the use of eminent domain authority.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 2105,Relating to the issuance of disabled parking placards to and the registration of vehicles by certain veterans with disabilities.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 2398,Relating to the issuance of specialty license plates to immediate family members of a person who dies while serving in the United States armed forces.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 2503,Relating to a technology literacy assessment instrument to be administered to certain public school students.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
