bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 102,Honoring the members of the La Joya Independent School District Board of Trustees on the occasion of School Board Recognition Month.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 273,Welcoming members of Leadership Mission to the State Capitol.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 274,Urging awareness of Williams syndrome.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 275,Congratulating Captain Ken Baker on his retirement from the Texas Parks and Wildlife Department.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 368,"Recognizing February 19, 2013, as Mission Day at the State Capitol.",20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 629,Congratulating Sam L. Susser on being named BorderFest's 2013 Border Texan of the Year.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1264,Honoring South Texas College on its receipt of the Leah Meyer Austin Award from the national nonprofit Achieving the Dream.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1265,Commending Alberto Kreimerman of McAllen for his community leadership and philanthropic endeavors.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1570,Congratulating Jose B. Montalvo of Mission on being named an All-State musician for four consecutive years by the Texas Music Educators Association.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1615,"Recognizing April 22, 2013, as Palmview Day at the State Capitol.",20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1616,Congratulating Ninfa Trevino Pena of Mission on her 100th birthday.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1966,Honoring Dylan Matthews of Mission as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2392,"Honoring the president-elect of the Texas Optometric Association, Dr. Fred Farias III of McAllen.",20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2630,Congratulating Yesenia Delgado of Pharr--San Juan--Alamo North High School on her selection as a 2013 Youth of the Year by the Rio Grande Valley Sector of the U.S. Border Patrol.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2757,Congratulating Rosbel Pena on being named the 2012-2013 Secondary Teacher of the Year by the Mission Consolidated Independent School District.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2801,Congratulating Kivani Ailene Sanchez of Mission Veterans Memorial High School on her selection as a Youth of the Year in the U.S. Border Patrol Head of the Class Program.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2802,Congratulating Faviola Sanchez on being named the 2012-2013 Valley View ISD Teacher of the Year.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2803,Congratulating the Valley View High School boys' soccer team on its reaching the 4A semifinals in the 2013 UIL state tournament.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2805,Congratulating Felicia Juarez of Weslaco East High School on her selection as a Youth of the Year in the U.S. Border Patrol Head of the Class program.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2837,Congratulating Victor Alonzo on being named Elementary Teacher of the Year by the Mission Independent School District.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2838,Congratulating Rolando Sayo Balotro on being named the Pharr-San Juan-Alamo ISD Secondary Teacher of the Year.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2839,Congratulating Laura Trevino Rodriguez on being named the 2013 Elementary Teacher of the Year by the Pharr-San Juan-Alamo ISD.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 3022,Congratulating Brenda Ochoa of John F. Kennedy Elementary School for being named the La Joya ISD 2013 Elementary Teacher of the Year.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 3023,Honoring the members of the Valley View ISD School Board of Trustees.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 3024,Congratulating Dalia Aleman of Memorial Middle School on being named the 2012-2013 Secondary Teacher of the Year by La Joya ISD.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 3136,"Commending the City of Pharr, South Texas College, the Pharr Police Department, and the Pharr-San Juan-Alamo Independent School District for collaborative efforts to develop the Regional Center for Public Safety Excellence.",20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 362,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 531,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 533,Relating to a development of a workforce investment partnership in rural areas.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 603,Relating to exempting certain textbooks for university and college courses from the sales and use tax.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 665,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 774,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 793,Relating to the prosecution and punishment of the smuggling of persons.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 970,Relating to regulation of cottage food products and cottage food production operations.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1147,Relating to the collection of information regarding trafficking of persons.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1280,"Relating to contracts between dentists, optometrists, or therapeutic optometrists and health maintenance organizations or insurers.",20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1296,Relating to information regarding postsecondary education and career opportunities and workforce needs in this state.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1297,Relating to the review of certain skills development fund workforce training programs.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1358,Relating to procedures for certain audits of pharmacists and pharmacies.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2424,Relating to the designation of the part of U.S. Highway 83 Business in Hidalgo and Cameron Counties as a portion of the national Purple Heart Trail.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2530,Relating to certain fees charged for adjudication of claims under health benefit plans.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3714,Relating to the creation of the Office of Small Business Assistance Advisory Task Force.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3761,Relating to a feasibility report on the creation of a border agricultural inspection training program.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3948,Relating to procedures for the dissolution of the Hidalgo County Water Improvement District No. 3.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HJR 147,Proposing a constitutional amendment repealing the constitutional provision authorizing the creation of a hospital district in Hidalgo County.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 305,"Recognizing February 5, 2013, as McAllen Day at the State Capitol.",20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 603,"Recognizing February 27, 2013, as Mid-Valley Day at the State Capitol.",20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 648,"Recognizing February 27, 2013, as Rio Grande Valley Day at the State Capitol.",20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2015,Commemorating the one-year anniversary of the dedication of the Tejano Monument at the State Capitol.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2340,In memory of attorney David Garcia of Mission.,20602, Sergio Muñoz,author,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 82,Relating to a single common course numbering system for public institutions of higher education in this state.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 170,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 178,Relating to exemption from the sales tax for certain water efficient products for a limited period.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 296,Relating to breakfast for certain public school students.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 614,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2824,Relating to the Texas High Performance Schools Consortium.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 249,"Recognizing January 30, 2013, as Rio Grande Valley Higher Education Day at the State Capitol.",20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20602, Sergio Muñoz,coauthor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 358,Relating to the use of a polygraph statement as evidence that a defendant or releasee from the Texas Department of Criminal Justice has violated a condition of release.,20602, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 780,Relating to the prioritization of certain available legal defense services when appointing representation for an indigent defendant in a criminal case.,20602, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 1096,Relating to the monthly fee a defendant must pay during a period of community supervision.,20602, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SCR 46,"Commending the City of Pharr, South Texas College, the Pharr Police Department, and the Pharr-San Juan-Alamo Independent School District for their collaborative efforts to develop the Regional Center for Public Safety Excellence.",20602, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,20602, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 498,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,20602, Sergio Muñoz,sponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,20602, Sergio Muñoz,cosponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",20602, Sergio Muñoz,cosponsor,83R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 215,Commemorating the dedication of the Cali Carranza community gymnasium in Pharr and honoring Mr. Carranza for his achievements and service.,20602, Sergio Muñoz,author,821,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 254,"In memory of Rio Grande Valley physician, educator, and civil rights leader Dr. Ramiro Raul Casso.",20602, Sergio Muñoz,author,821,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1182,Relating to disclosure of calorie content and nutrition information by certain food establishments; providing an administrative penalty.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1495,Relating to the application of the Information Resources Management Act to public junior colleges and public junior college districts.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1504,Relating to statutory references to the common electronic infrastructure project formerly known as TexasOnline.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1505,Relating to librarians employed by school districts.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1767,Relating to the enforcement of county subdivision regulations prohibiting more than one residential dwelling on each subdivision lot; creating an offense.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1768,Relating to the regulation of roadside vendors and solicitors in certain counties.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1769,Relating to the enforcement of building code standards for new residential construction in the unincorporated area of a county; providing a fee.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2242,"Relating to the meaning of ""disabled"" for purposes of eligibility for an exemption from ad valorem taxation of or a limitation of ad valorem taxes on the residence homestead of a disabled person.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2442,Relating to the telecommunications service discount for schools.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2458,Relating to filling certain vacancies on the governing body of certain home-rule municipalities.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2888,Relating to expedited release from a certificate of public convenience and necessity for water and sewer service for certain landowners.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2913,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3307,Relating to the confidentiality of certain home address information in ad valorem tax appraisal records.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HJR 114,"Proposing a constitutional amendment to authorize the legislature to define ""disabled"" for purposes of eligibility for an exemption from ad valorem taxation of or a limitation of ad valorem taxes on the residence homestead of a disabled person.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HJR 120,Proposing a constitutional amendment authorizing a home-rule municipality to provide in its charter the procedure to fill a vacancy on its governing body for which the unexpired term is 24 months or less.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 283,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 318,"Recognizing February 16, 2011, as Mission Day at the State Capitol.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 596,Congratulating Alda T. Benavides on being named the Distinguished Bilingual Educator of the Year by the Rio Grande Valley-Texas Association for Bilingual Education.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 673,Congratulating Lieutenant Governor David Dewhurst on being named the 2011 Border Texan of the Year by the Hidalgo Chamber of Commerce.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 674,Honoring educator Anna Villanueva of Alton for her achievements.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 778,Congratulating the Palmview High School Mariachis Los Lobos band on winning the class 5A state championship at the 2011 MASBA High School All-State Mariachi Competition.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1571,Commemorating 2011 as the Year of the Farmworker Child.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1679,Recognizing May 2011 as Older Americans Month and honoring the Silver Ribbon Community Partners.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1680,"Congratulating Lazaro ""Larry"" Gallardo, Jr., of Hidalgo County on being named the 2010 Constable of the Year by the National Constables Association.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1839,"Honoring R. P. ""Bob"" Sanchez for his distinguished career and his service to his community, state, and nation.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1840,Honoring Dr. Cayetano E. Barrera III of McAllen for his distinguished medical career and service to his community.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1958,Encouraging school districts to employ certified librarians in elementary schools.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1959,"In memory of Border Patrol agent Eduardo Lee ""Eddie"" Vela of Mission.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2070,Congratulating Victoria Johnson on her selection as the 2011 Mission Consolidated Independent School District Secondary Teacher of the Year.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2071,Honoring Christopher Madrid for his participation in the 2011 Moreno/Rangel Legislative Leadership Program.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2072,Honoring Mario and Carlos Bracamontes for creating the Toros rugby program in Pharr.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2073,Congratulating Melissa Garza on her selection as the 2011 Mission Consolidated Independent School District Elementary Teacher of the Year.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2646,Honoring Stacey Proctor on his selection as the Pharr-San Juan-Alamo ISD Secondary Education Teacher of the Year.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2790,Honoring Beatrice Cerda-Gonzalez on her selection as the La Joya ISD Secondary Education Teacher of the Year.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2791,Congratulating Ayde Hinojosa on her selection as the 2010-2011 La Joya ISD Primary Education Teacher of the Year.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 2792,Honoring Yvette A. Moreno on her selection as the Pharr-San Juan-Alamo ISD Elementary Education Teacher of the Year.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 55,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 60,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 61,Relating to the salary paid to certain professional employees of public schools.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 62,Relating to the salary paid to certain professional employees of public schools.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 165,Relating to a cost-of-living increase in compensation for district court judges.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 710,Relating to verification of identity of applicants for benefits under and prevention of duplicate participation in the financial assistance and supplemental nutrition assistance programs.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 767,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 808,Relating to the identification of courses included in the common course numbering system to be offered by and the transferability of those courses among public institutions of higher education.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 956,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1649,Relating to building code standards for new residential construction in the unincorporated area of a county.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 1776,Relating to contracts between dentists and health maintenance organizations or insurers.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2765,"Relating to the update of discounted telecommunication services provided to educational institutions, libraries, hospitals, and health centers.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 2948,Relating to the designation of certain highways as part of the Purple Heart Trail.,20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 221,"Recognizing January 27, 2011, as The University of Texas-Pan American Day at the State Capitol.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
