bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2840,"Congratulating Jacqueline Travlos Dunbar on the birth of her daughter, Helena Leimomi Travlos.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 3127,"Congratulating Shaista Ali, salutatorian of the Lee High School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 3128,"Congratulating Nimra Aleem, valedictorian of the Lee High School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 3129,"Congratulating Jenny Truong, salutatorian of the Sharpstown International School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 3130,"Congratulating Annie Truong, valedictorian of the Sharpstown International School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 3131,"Congratulating Yaddy Rojas, valedictorian of the Sharpstown High School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 3132,"Congratulating Victoria Ho, salutatorian of Sharpstown High School Class of 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 313,Relating to electronic voter registration.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 376,Relating to the regulation of child-care providers by the Texas Workforce Commission and local workforce development boards.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 516,Relating to the execution of a search warrant for taking a blood specimen from certain persons in certain intoxication offenses.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 528,Relating to the restriction of access to the records and files of a child charged with or convicted of certain fine-only misdemeanor offenses.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 638,Relating to the establishment of an advisory committee to study the feasibility of requiring dental examinations for certain public school students.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 884,Relating to the disposition of abandoned or unclaimed property seized at the time of certain arrests.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 967,Relating to the procedure for an application for a writ of habeas corpus based on relevant scientific evidence.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 1303,Relating to identification for poll watchers.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 1701,Relating to the repeal of the offense of homosexual conduct.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 1958,Relating to voting by voters unable to enter a polling place.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 2044,"Relating to the criminal consequences for the manufacture, delivery, or possession of certain small amounts of Penalty Group 1 controlled substances.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 2678,Relating to the prosecution of certain offenses committed against a person in custody.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 3103,"Relating to the administration of primary elections, the nomination of candidates by convention, and voting by certain military and overseas voters.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 3493,"Relating to the interception of wire, oral, or electronic communications for law enforcement purposes.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 3668,Relating to an individual's responsibilities following an accident reasonably likely to result in injury to or death of a person; imposing criminal penalties.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 304,Welcoming participants of the Chancellor's Student Advisory Council of The Texas A&M University System to the State Capitol.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 326,"Commemorating the Lunar New Year on February 10, 2013.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 1194,Expressing support for the expansion of Taiwan's role in the international community.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HR 1876,Recognizing May 2013 as Asian-Pacific American Heritage Month.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 96,Relating to providing free full-day prekindergarten for certain children.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 160,Relating to the reimbursement of state funds used on out-of-state travel by elected officers.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 413,Relating to the retirement benefits for elected state officials.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 558,"Relating to the purchase of iron, steel, and manufactured goods made in the United States for certain state, state-aided, and governmental entity construction projects.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 580,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 669,Relating to the first day of instruction at a public school.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 885,Relating to the guarantee of refinanced open-enrollment charter school bonds by the permanent school fund.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 946,Relating to the reporting of information by a school district relating to certain offenses committed by certain students.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1310,Relating to the exclusion from total revenue of the cost of certain vaccines for purposes of the franchise tax.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1426,Relating to discovery in a criminal case.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1770,Relating to an appropriation of money from the economic stabilization fund to the foundation school fund for grants to school districts to use in improving the security of school facilities.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1771,Relating to an appropriation of money from the economic stabilization fund  to the foundation school fund for grants to school districts for the purchase of equipment for career and technology education courses.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 1788,Relating to the name of the Railroad Commission of Texas.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 2319,Relating to the authority of a municipality to regulate churches that provide overnight shelter for children.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 2402,Relating to prevention of discrimination and harassment in public schools.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 2662,Relating to a personal financial literacy credit for high school programs.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 3677,Relating to the issuance of Foundation School Program license plates.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,68103,Gene Wu,coauthor,83R,2865,Rep. Gene Wu,Gene Wu
SB 514,"Relating to the installation, maintenance, operation, and relocation of saltwater pipeline facilities.",68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
SB 900,"Relating to the amounts of the administrative, civil, and criminal penalties for violating certain statutes under the jurisdiction of, rules or orders adopted by, or licenses, permits, or certificates issued by the Railroad Commission of Texas.",68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
SB 160,Relating to the identification of a person as an election poll watcher.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
SB 315,Relating to electronic voter registration.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
SB 344,Relating to the procedure for an application for a writ of habeas corpus based on relevant scientific evidence.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
SB 367,Relating to the disposition of abandoned or unclaimed property seized at the time of certain arrests.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
SB 394,Relating to restricting access to records of children convicted of or receiving deferred disposition for certain fine-only misdemeanors.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
SB 549,Relating to penalties for engaging in organized criminal activity.,68103,Gene Wu,sponsor,83R,2865,Rep. Gene Wu,Gene Wu
SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,68103,Gene Wu,cosponsor,83R,2865,Rep. Gene Wu,Gene Wu
