bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 265,Honoring the football team of Liberty Hill High School for winning the 2006 UIL 3A Division II state championship.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 578,"Granting permission to Texas Aggie Muster to use the chamber of the Texas House of Representatives on April 21, 2007.",51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 1268,Congratulating the Thorndale Bulldogs on winning the 2007 Class A Division I boys' state basketball championship.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 1597,"Recognizing April 19, 2007, as Williamson County Day at the State Capitol.",51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 1934,Congratulating the Cedar Park Fire Department for being named the top EMS first-responder organization in Texas for 2006.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 1935,Honoring Leander Independent School District Superintendent Tom Glenn on his retirement.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 1976,Recognizing retiring Cameron ISD superintendent Maxie Morgan.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 1977,In memory of William Grogan Lord of Georgetown.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2034,"In memory of Norman Gus ""Bunky"" Whitlow of Round Rock.",51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2122,Congratulating Roderick W. Holcombe on his retirement as director of the Milam County Health Unit.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2123,Congratulating Rick Zinsmeyer on his retirement as the Williamson County director of adult probation.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2124,"Commemorating Armed Forces Day, May 19, 2007.",51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2138,Honoring former Williamson County District Judge William S. Lott on his 89th birthday.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2139,Commending Dr. Fannie Lee Lovelady Dawson Spain for her contributions as an educator.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2227,Commemorating Memorial Day 2007.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2287,In memory of U.S. Marine Lance Corporal Phillip C. George of Houston.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2573,Honoring Judge John Doerfler on his retirement as county judge of Williamson County.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2574,Commending Jane Tableriou for her years of service to Williamson County.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2657,In memory of Jim Wilson of Granite Shoals.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2985,Commending Colleen Farish for her service as scheduler and constituent services assistant in the office of State Representative Dan Gattis.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2986,Commending Toni B. Simmons for her service as a legislative assistant in the office of State Representative Dan Gattis.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2987,Commending Jacqueline Elizabeth McGehee for her service as a legislative aide in the office of State Representative Dan Gattis.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2988,Honoring Hal Talton for his public service as chief of staff and general counsel in the office of State Representative Dan Gattis.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HR 2989,In memory of James Lowell Shield II of Georgetown.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 224,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 668,Relating to the office of inspector general.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 855,Relating to the prosecution of the offense of failure to identify.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 991,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 992,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1256,Relating to the enforcement of immigration laws.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1398,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1399,Relating to dismissal of a complaint committed by the holder of a commercial driver's license.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 2242,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 2243,Relating to the prohibition of signs on certain roads.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 2714,Relating to a program for the recycling of computer equipment of consumers in this state; providing administrative penalties.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 2902,Relating to mandatory participation in certain TANF employment programs by certain persons.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 2904,Relating to TANF employment programs and participation in those programs by certain parents who are not TANF recipients.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 3135,Relating to the compensation paid to retired and former judges or justices while assigned as visiting judges in certain courts.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 3281,Relating to the recovery of medical or health care expenses in civil actions.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 3502,Relating to the protection and preservation of caves; providing penalties.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 3530,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 3579,Relating to the office of inspector general.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HCR 27,Commending The Biscuit Brothers television show for its quality children's programming.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HJR 36,Proposing a constitutional amendment to permit a state justice or judge who reaches the mandatory age of retirement while in office to complete the justice's or judge's current term.,51155,Dan Gattis,author,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 284,Relating to the use of force or deadly force in defense of a person.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1098,Relating to immunization against human papillomavirus.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1287,Relating to public school elective courses providing academic study of the Bible.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 1840,Relating to the punishment for failing to stop following a motor vehicle accident.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51155,Dan Gattis,coauthor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 316,"Relating to the denial, suspension, or revocation of a state-issued license if the applicant for the license makes a false statement or misrepresentation or refuses to provide information; providing a criminal penalty.",51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 362,Relating to civil remedies and qui tam provisions under the Medicaid fraud prevention act.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 480,Relating to the definition of private or independent institution of higher education applicable to certain statutes.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 606,Relating to the disclosure of the name of a student or minor who is a victim of abuse or unlawful conduct by an educator.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 718,Relating to the route selection for the Trans-Texas Corridor.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 766,Relating to the transfer of powers and duties for accident reports from the Department of Public Safety of the State of Texas to the Texas Department of Transportation.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 844,Relating to longevity pay for assistant prosecutors.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 1204,"Relating to the reorganization and administration of, and procedures relating to, courts in this state, including procedures for appeals.",51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 1447,Relating to the investment authority of the Teacher Retirement System of Texas.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 1722,Relating to physical fitness standards for certain state law enforcement officers.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 1794,Relating to eligibility for an occupational driver's license.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 1832,Relating to the billing of anatomic pathology services; providing penalties.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 2037,Relating to the ability of the attorney general to offer assistance to a prosecuting attorney.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 534,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,51155,Dan Gattis,sponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51155,Dan Gattis,cosponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
SB 378,Relating to the use of force or deadly force in defense of a person.,51155,Dan Gattis,cosponsor,80R,2960,Rep. Dan Gattis,Dan Gattis
HB 108,Relating to dog attacks on persons; creating an offense.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 38,"Granting permission to Texas Aggie Muster to use the chamber of the Texas House of Representatives on April 21, 2006, between the hours of 7 p.m. and 11 p.m., unless the house is in session.",51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 235,Congratulating Williamson County Justice of the Peace Edna Staudt on being named 2005 Judge of the Year by the Central Texas Justices of the Peace and Constables Association.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 236,In memory of Zelma Smizer Dockery of Cameron.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 237,"Honoring Paul, Linda and Carol Luckey, co-owners of Rockdale Memorial Company, for their efforts to honor fallen DPS officers.",51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 238,In memory of Williamson County Commissioner S. Thomas McDaniel of Georgetown.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 239,In memory of Dr. Jo Ann Cravens Ford of Georgetown.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 240,"In memory of W. T. ""Bill"" Eckert, Jr., of Rockdale.",51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 241,In memory of Sharon Dean Allen Hooser of Georgetown.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 328,Commending Shawna Walsh for saving her student from choking.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 329,Congratulating Shalee Hindes of Round Rock for selling the most boxes of Girl Scout cookies in the Austin area.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 532,Honoring Sandra Bledsoe on her retirement from teaching in the Hutto ISD.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HR 591,In memory of Sean Hayes of Cedar Park.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HB 164,Relating to certain limitations on the ad valorem tax rates of school districts and other taxing units.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HJR 25,Proposing a constitutional amendment to establish a maximum school district ad valorem tax rate for maintenance and operation purposes and to clarify that an ad valorem tax that is levied or collected by a school district in this state is not a state ad valorem tax.,51155,Dan Gattis,author,793,2960,Rep. Dan Gattis,Dan Gattis
HB 58,Relating to making appropriations to fund certain new district courts.,51155,Dan Gattis,author,792,2960,Rep. Dan Gattis,Dan Gattis
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51155,Dan Gattis,coauthor,791,2960,Rep. Dan Gattis,Dan Gattis
HB 223,Relating to a requestor's right of access to investment information.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 564,Relating to the creation of an additional county court at law in Williamson County.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 679,Relating to the participation of a judge in political party activities.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 680,Relating to procedures for providing notice of intent to obtain certain permits issued by the Texas Commission on Environmental Quality.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 681,Relating to the forfeiture of good conduct time from inmates who file frivolous applications for writ of habeas corpus.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 733,Relating to the date on which an election on the issuance of bonds or the imposition or increase of taxes must be held.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 753,Relating to notice to surface owners of oil and gas exploration and production operations.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 754,Relating to transportation of loose materials.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 755,Relating to procedures relating to the doctrine of forum non conveniens in a civil cause of action.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 833,Relating to hours of sale for certain alcoholic beverages in certain areas.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 834,"Relating to cruelty to cattle, horses, sheep, swine, or goats.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 835,Relating to the creation of an additional judicial district in Williamson County.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 836,Relating to certain requirements concerning the filling of a prescription.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 837,Relating to the authority of a taxing unit to elect not to collect ad valorem taxes on real property erroneously omitted from the appraisal roll or tax roll in a previous year.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 904,"Relating to the sentencing of defendants convicted of multiple counts of intoxication assault, improper photography or visual recording, or possession or promotion of child pornography.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 963,Relating to provisional voting by a person who applied for an early voting ballot by mail.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 964,Relating to the filing fee for candidates for justice of certain courts of appeals.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1041,Relating to vacancies on municipal utility district boards.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1143,Relating to the submission of separate proposals at a bond election for each project to be supported by the bonds.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1208,Relating to a limitation on the use of eminent domain by certain conservation and reclamation districts.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1209,Relating to using county election precincts for any election held on the November uniform election date.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1210,Relating to the amount spent by a political subdivision on a project supported by bonds approved at an election.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1211,Relating to the use of proceeds of political subdivision bonds approved at an election.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1343,Relating to the expiration or reduction in value of a gift certificate or gift card.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1344,Relating to regulation by a property owners' association of certain political signs.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1345,Relating to the removal of a sign on a state highway right-of-way by a local law enforcement agency; authorizing a removal fee.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1346,Relating to the creation of the CLL Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1480,Relating to the issuance of certain special license plates.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1481,Relating to the offense of disobeying certain motor vehicle traffic warning devices.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1662,Relating to the eligibility of a criminal defendant for release from jail after a delay in prosecution.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2014,Relating to certificates of public convenience and necessity for water and sewer utility service.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2718,Relating to the continuation of the justice court technology fund.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2719,Relating to the cost of a program that a justice or municipal court orders the parent of a child who has committed an offense to attend.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2720,Relating to the punishment for failure to attend public school.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2721,Relating to the eligibility to vote in special utility district elections.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2722,Relating to the procedure for creating certain groundwater conservation districts.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2867,Relating to the effect of electronic or original signatures in certain documents.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 3497,Relating to the creation of the Sonterra Municipal Utility District; providing authority to impose a tax and issue bonds.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 3524,Relating to the creation of the Williamson County Municipal Utility District No. 19; providing authority to impose a tax and issue bonds.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 3548,Relating to the creation of the Williamson County Municipal Utility District No. 16; providing authority to impose a tax and issue bonds.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 3549,Relating to the creation of the Williamson County Municipal Utility District No. 21; providing authority to impose a tax and issue bonds.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HJR 56,Proposing a constitutional amendment authorizing the denial of bail to a criminal defendant who violates a condition of the defendant's release pending trial.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 162,Honoring the Liberty Hill High School football team and school band.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 163,Honoring the Florence FFA team on its success at the 77th National FFA Convention.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 164,"Granting permission to Texas Aggie Muster to use the chamber of the Texas House of Representatives on April 21, 2005.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 268,"In memory of Calvin Luther Chance, Sr., of Williamson County.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 269,In memory of Amy Lynn Donovan of Georgetown.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 270,Honoring Lance Corporal Justin Gower for his courageous service to his country.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 271,In memory of Sergeant Michael Luke Boatright of Liberty Hill.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 382,In memory of Corporal Joseph E. Fite of Round Rock.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 383,"In memory of the Honorable William R. Stump, Sr., of Georgetown.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 384,"Commemorating the El Camino Real de los Tejas National Historic Trail Act, the El Camino Real de los Tejas National Historic Trail workshop and symposium in Milam County, and Heritage Day on February 16, 2005.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 451,Honoring Jack and Cammy Garey of Williamson County for their gift to the city of Georgetown.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 978,Honoring the Texas Dental Association and Texas Dentists for Healthy Smiles for providing access to dental care to Texans in need through the Texas Mission of Mercy.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 1041,Congratulating Jim Jackson of Rockdale on his horse being named a 2004 Texas champion by the Texas Thoroughbred Association.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 1356,"Congratulating L. C. Richards of Rockdale on being named the 10,000th Professional Miner.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 1488,"Recognizing May 5, 2005, as the National Day of Prayer.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 1774,Commemorating Memorial Day 2005.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 2043,Commending Jack Stoessel for his service as a legislative intern in the office of State Representative Dan Gattis.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 2044,Commending Elizabeth Davidson for her service as a legislative intern in the office of State Representative Dan Gattis.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 2051,"In memory of Seth Dockery, Jr., of Cameron.",51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 316,Relating to a child's failure to attend school.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 797,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the Round Rock Higher Education Center in Williamson County.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1013,Relating to the annexation of territory to a public junior college district.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1327,Relating to the constitutional limitation on the rate of growth of state appropriations and the constitutional creation of three special funds to replace the economic stabilization fund.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2658,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2854,Relating to the creation of an office of inspector general at certain state agencies.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 2876,Relating to certificates of public convenience and necessity for water service and sewer service.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HJR 48,Proposing a constitutional amendment concerning the restriction on the rate of growth of state appropriations and establishing three special funds to replace the economic stabilization fund.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,51155,Dan Gattis,author,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 894,Relating to produce samples at municipally owned farmers' markets.,51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
HB 1771,Relating to the Medicaid managed care delivery system.,51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
