bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 1086,"Suspending limitations on conference committee jurisdiction, H.B. 1945.",20737,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1136,"Suspending limitations on conference committee jurisdiction, H.B. 1.",20737,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1138,Congratulating Jean Bess Allen of Tyler.,20737,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1158,"Suspending limitations on conference committee jurisdiction, S.B. 177.",20737,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1189,"Suspending limitations on conference committee jurisdiction, S.B. 178.",20737,Gov. Bill Ratliff,author,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 113,Relating to contingent fee contracts for legal services entered into by a state governmental entity and to the deposit of certain delinquent or disputed funds recovered by a state governmental entity.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 173,Relating to the creation of municipal courts of record in Tyler.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 229,"Relating to the collection of certain fines, court costs, and restitution in criminal cases.",20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 445,Relating to a child health plan for certain low-income children.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 531,Relating to the adoption of the Red River Boundary Compact.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 597,Relating to the nursing and convalescent home trust fund.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 786,Relating to the Texas State History Museum.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 978,Relating to the rulemaking authority of the State Board for Educator Certification.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1346,Relating to the State Commission on Judicial Conduct.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1435,Relating to appraisal of heavy equipment for ad valorem tax purposes.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1438,Relating to a pilot project transferring certain professional and occupational licensing boards to self-directed semi-independent status; making an appropriation.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1867,Relating to contributions to the State Pension Review Board.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1909,Relating to the authority of a municipality to use a design-build contract for public improvement projects and facilities.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 56,Encouraging the Texas Natural Resource Conservation Commission to eliminate duplication between its Section 401 water quality certification program and the review conducted by the United States Army Corps of Engineers.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 438,Congratulating the Winnsboro High School Lady Raiders basketball team.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 726,In memory of victims of violent crime in Smith County.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 890,In memory of Willie Lee Campbell Glass.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 967,"Commending Tim Flynn, R.N. of Austin.",20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20737,Gov. Bill Ratliff,coauthor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1,General Appropriations Bill.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 652,Relating to the application of the sales tax to certain eating utensils.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1049,Relating to designating the Texas State Technical College System extension center in the city of Marshall as a campus of  the system.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1161,Relating to the tobacco settlement permanent trust account.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1676,Relating to permanent funds for certain public health purposes.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1837,Relating to certain insurance taxes.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1945,Relating to the creation of permanent funds for certain public health purposes conducted by institutions of higher education.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2461,Relating to the issuance of certain specially designed license plates by the Texas Department of Transportation and to the fund created in connection with the issuance of certain specially designed license plates.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2557,Relating to the application of the open meetings law and the open records law to certain entities eligible to receive funds under the federal community services block grant program.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2559,Relating to increasing the policy limit on stipulated insurance company policies.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2619,Relating to the collection and management of used oil filters; providing civil and administrative penalties.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2877,Relating to the lease of certain facilities and the retirement options and health coverage of certain employees in connection with implementation of integrated enrollment services for health and human services programs.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3084,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of  revenue, and the exemption of unappropriated money from use for general governmental purposes.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3412,Relating to the jurisdiction of the County Court at Law of Gregg County.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3551,Relating to disposition of proceeds from read to succeed license plates.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3623,Relating to the application of the sales tax to land surveying services.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3694,Relating to abandoned burial plots.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3822,Relating to the creation of the County Court at Law of Bowie County.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 7,Honoring former State Representative Pete Patterson.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 9,Memorializing Congress to not make federal claims against the proceeds of the Texas tobacco settlement.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 14,"Designating March 23, 1999, as Mt. Pleasant/Titus County Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 15,"Recognizing March 2, 1999, as Franklin County Day at the Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 16,"Recognizing February 2, 1999, as Pittsburg Day at the Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 17,"Recognizing January 26, 1999, as Jefferson Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 37,In memory of Norman Nagle Moser.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 52,"Recognizing February 9-10, 1999, as Rusk County Days at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 79,"Recognizing February 24, 1999, as Cass County Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 107,"Recognizing February 25, 1999, as Paris-Lamar County Day at the Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 122,"Designating March 30-31, 1999, as Marshall Days at the Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 126,In memory of the Honorable Ed Howard.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 159,Commending the Atlanta Independent School District on the occasion of its 125th anniversary.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 178,Commemorating the 150th anniversary of the First Baptist Church of Mount Vernon.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 207,Recognizing the 60th anniversary of the Kilgore College Rangerettes.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 230,"Recognizing April 13, 1999, as Kilgore Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 249,"Memorializing the U.S. Congress and urging the president, in considering Social Security reform legislation, to refrain from the inclusion of mandatory coverage for employees of previously noncovered state and local governments.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 257,"Recognizing May 4, 1999, as Texarkana Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 259,Declaring the second week of September Fire Ant Awareness Week in Texas.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 274,Honoring Robert Flowers on the occasion of his retirement from the State Commission on Judicial Conduct.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HJR 58,Proposing a constitutional amendment relating to the investment of the permanent university fund and to distributions from that fund to the available university fund.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
HJR 71,Proposing a constitutional amendment to provide for the number of precincts that certain counties must create for justices of the peace and constables.,20737,Gov. Bill Ratliff,sponsor,76R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 5,General Appropriations Bill.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 24,Relating to the terms of the district courts in Bowie County.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 31,"Relating to the powers and duties of agencies in the executive, legislative, and judicial branches of state government, including authorizations for and restrictions on the use of state funds.",20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 32,"Relating to the duties of the state auditor, state audits, and investigations.",20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 218,Relating to fees for certain examinations required for registration as an architect.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 297,Relating to the technology allotment under the foundation school program.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 298,Relating to juvenile court detention orders.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 299,Relating to the date for a hearing on an application for a protective order.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 379,Relating to the disposition and sale of certain surplus and salvage property by the state.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 404,Relating to the quorum requirements for the board of directors of the Cypress Valley Navigation District.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 581,Relating to the cost of operation and administration of the state lottery.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 582,Relating to the application of the oil production tax to new or expanded enhanced recovery projects.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 583,Relating to the construction or repair of facilities by school districts and institutions of higher education.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 595,Relating to Cooper State Park.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 623,Relating to the regulation of the practice of engineering; providing penalties.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 624,Relating to the regulation of therapeutic optometry.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 691,Relating to the regulation of detection devices and alarm systems companies under the Private Investigators and Private Security Agencies Act.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 764,Relating to certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 765,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 766,Relating to the exemption from the sales and use tax of certain machinery or equipment used in timber production.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 767,Relating to the application of the sales and use tax to certain materials used in commercial timber operations.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 808,Relating to limiting the liability of certain persons involved in an issuance of securities by a small business.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 840,Relating to The University of Texas at Tyler.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 886,Relating to making emergency appropriations.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 899,Relating to the organization and governance of water supply and sewer service corporations.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 961,Relating to state formula funding to an institution of higher education and tuition costs for certain resident doctoral students.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 964,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1302,Relating to the filing of a certain instrument and registration of a trademark or service mark with the secretary of state; providing a criminal penalty.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1422,Relating to the procedures governing the funding formulas established by the Texas Higher Education Coordinating Board.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1423,Relating to the right of certain lessees of real property to protest before an appraisal review board a determination of the appraised value of the property for ad valorem tax purposes.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1424,Relating to the qualification for sales and use tax exemption of certain property used in manufacturing.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1453,Relating to approval of the comptroller's account against the state.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1681,Relating to authorizing certain state agencies to set and charge a fee for the use of a credit card to pay certain fees.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1682,Relating to the composition of advisory committees appointed by the State Board for Educator Certification.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1683,Relating to disciplinary proceedings by the State Board for Educator Certification.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1706,Relating to the funding of passenger rail service by the Texas Department of Transportation.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1806,Relating to the procedures for release of a criminal defendant on personal bond.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1837,Relating to certain business documents filed and recorded with the secretary of state.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1838,Relating to fees charged for records filed with and maintained by the secretary of state.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1898,Relating to making appropriations.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1906,Relating to the administration of oil overcharge funds.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1910,Relating to the regulation of poultry operations.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1923,Relating to the investment of public funds in certain business entities.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1925,"Relating to preferential rights to purchase certain surveyed, unsold land in Cass County dedicated to the permanent school fund.",20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1930,Relating to the creation of the Red River Redevelopment Authority; granting the authority to issue bonds; authorizing a tax.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 46,Paying tribute to President George Bush.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 47,Granting Dick Corporation permission to sue the State of Texas and the Texas Department of Criminal Justice.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 88,Recognizing Sabrina McAfee as a most distinguished Texas heroine.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 85,Congratulating the City of Jefferson.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 98,"Recognizing February 3, 1997, as Texas Public Community College Day at the Capitol.",20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 149,Congratulating Myrtle and Phillip Hardage of Maud.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 251,Congratulating Julius DeMarkcus Jackson.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 252,Congratulating William Robert Bartush.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 253,Congratulating Adam P. Hanna.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 254,Congratulating Scott Christopher Fuhrman.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 342,Congratulating Bryan Michael Lawson of Longview.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 343,Congratulating Steven Richard Massey.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 344,Congratulating Kenneth Douglas Warren III of Kilgore.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 370,Congratulating Paul Gordon Goughnour.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 483,Congratulating Senate Sergeant-at-Arms Carlton Turner and Cindy Winrow on their upcoming marriage.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 625,Recognizing the state's forest products industry and commending the creation of the Sustainable Forestry Initiative.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 701,Recognizing Elliot Eastepp of White Oak.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 770,In memory of John W. Mason of Mount Pleasant.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 814,Congratulating John Robert Cobble of Mount Vernon.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 895,"Suspending limitations on conference committee jurisdiction, H.B. 2777.",20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 916,Suspending Senate Rules to enable consideration of Conference Committee Report on House Bill 1.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 952,"Suspending limitations on conference committee jurisdiction, S.B. 20.",20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 991,"Suspending limitations on conference committee jurisdiction, S.B. 1898.",20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1007,Congratulating Freddy Wade of the Talco-Bogata Independent School District.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 828,Relating to the policies of state agencies regarding work and family issues.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 262,Honoring Coach Gene Stallings.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 593,Commending the participants in Austin Smiles.,20737,Gov. Bill Ratliff,author,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 86,Relating to parental notification before an abortion may be performed on certain minors.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1417,Relating to judicial efficiency.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 12,In memory of the Honorable Frank Tejeda.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 15,Encouraging the State Board of Education to directly manage all investments of the Permanent School Fund through the Texas Permanent School Fund Management Company.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 16,Encouraging the State Board of Education to require that all stocks purchased by the Permanent School Fund pay a current dividend.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 40,Commending the members of the Texas Federation of Republican Women.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 8,Honoring Betty King as Secretary of the Senate.,20737,Gov. Bill Ratliff,coauthor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1,General Appropriations Bill.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 338,Relating to the election of directors of the Franklin County Water District.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 399,Relating to the availability of governmental information about motor vehicle accidents.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 634,Relating to installment payments on a prepaid college tuition contract.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 834,Relating to the delay of certain payments or transfers from the general revenue fund.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 901,Relating to the board of directors of the Hopkins County Hospital District.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1143,Relating to the creation of the County Court at Law of Lamar County.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
