bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 642,"In memory of Vincent DiNino, director of bands emeritus at The University of Texas at Austin.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 736,In memory of David Lynn Oman of Hutto.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 795,"Recognizing March 3, 2015, as Texas School Public Relations Association Day at the State Capitol.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1066,Paying tribute to the life of pioneering African American rodeo cowboy William Pickett.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1851,Honoring the College Republicans at Texas on the 65th anniversary of its founding.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 2036,Commemorating the 25th anniversary of the Autism Society of Central Texas.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 2324,"Recognizing May 14, 2015, as Hutto Day at the State Capitol.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 2461,"Recognizing May 14, 2015, as Civitan Special Education Teacher Appreciation Day.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 2649,In memory of Daryl Ray Matthews of Pflugerville.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 2977,Congratulating Gail Gonzalez of Austin on her retirement from the Texas Department of Family and Protective Services.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 3200,Congratulating Doretta Conrad of Williamson County on her retirement as an employee of the State of Texas.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 184,Relating to the allocation of costs and attorney's fees incurred by a Court of Inquiry.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 279,Relating to eligibility for a public education grant of certain students receiving special education services.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 550,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1155,Relating to the creation of the Recruit Texas Program to facilitate the relocation to or expansion in this state of employers offering complex or high-skilled employment opportunities.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1156,Relating to the establishment of an electronic information and application system for state and local incentives for economic development purposes.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1250,Relating to the requirements regarding creation of qualifying jobs for the purpose of eligibility for a limitation on appraised value of property for ad valorem tax purposes under the Texas Economic Development Act.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1606,"Relating to the continuation and functions of the Texas Workforce Investment Council, including assumption of the duties of the Texas Skill Standards Board.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2089,Relating to the repeal of certain occupational license fees and taxes.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2096,Relating to the temporary exemption of certain tangible personal property related to certain multi-user data centers from the sales and use tax.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2255,Relating to the regulation of plumbing.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2304,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2433,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2510,"Relating to the continuation and functions of the Department of State Health Services, the provision of health services in this state, and the regulation of certain health-related occupations and activities.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2703,Relating to the establishment of the Texas Board of Behavior Analyst Examiners and the requirement to obtain a license to practice as a behavior analyst or assistant behavior analyst; imposing fees; providing an administrative penalty.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3766,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 124,In memory of the Honorable Mark Silverstone of Georgetown.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 720,Recognizing Williamson County Emergency Medical Services on the 40th anniversary of its founding.,22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1941,"Recognizing April 30, 2015, as Williamson County Day at the State Capitol.",22309,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 7,"Relating to certain fiscal matters affecting governmental entities; reducing or affecting the amounts or rates of certain taxes, assessments, surcharges, and fees.",22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2186,Relating to suicide prevention training for educators in public schools.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2562,Relating to the care and unlawful restraint of a dog.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2924,Relating to information regarding Down syndrome.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3008,Relating to eliminating the wrongful birth cause of action.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3765,Relating to consent to an abortion on a minor.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 114,Recognizing the Operation Blue Shield initiative.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 825,Commemorating the 50th anniversary of Texas State Technical College.,22309,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 34,Relating to a report concerning information security for this state's information resources.,22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 207,Relating to the authority and duties of the office of inspector general of the Health and Human Services Commission.,22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 449,"Relating to the titling, registration, and operation of an autocycle.",22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 1366,"Relating to the allocation to the Parks and Wildlife Department of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 1467,Relating to authorizing the collection of a service charge on certain electronic toll collection customer account payments.,22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 200,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 202,Relating to the transfer of certain occupational regulatory programs and the deregulation of certain activities and occupations.,22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",22309,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",22309,Larry Gonzales,cosponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,22309,Larry Gonzales,cosponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 119,"In memory of Yiannis ""Ann"" Holmes Daniels of Georgetown.",22309,Larry Gonzales,author,832,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,22309,Larry Gonzales,coauthor,832,2080,Rep. Larry Gonzales,Larry Gonzales
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 104,Relating to surcharges associated with and the enforcement of the driver responsibility program.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 557,Relating to the number of license plates to be issued for and displayed on  certain motor vehicles.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 663,Relating to the expiration dates of concealed handgun licenses for certain members of the United States armed forces.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 664,Relating to the creation of an entrepreneur-in-residence program in the Texas Economic Development and Tourism Office.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 952,Relating to assignment of certain death benefits payable by the Employees Retirement System of Texas.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1003,Relating to the prepayment of taxes on heavy equipment that is subject to a lease or rental.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1004,Relating to an electronic system adopted and maintained by public institutions of higher education to employ a person to track the academic progress of military veterans or their family members receiving student financial assistance.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1005,Relating to the certification of day habilitation services providers for individuals with intellectual disabilities.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1891,Relating to the authority of the commissioner of agriculture to approve the testing and sale of certain aviation gasoline.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1892,Relating to the composition and functions of the Texas Guaranteed Student Loan Corporation.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1893,Relating to the Texas Funeral Service Commission and the regulation of funeral directing and embalming.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2119,Relating to the computation of total consideration for purposes of the motor vehicle sales and use tax.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2422,Relating to consideration of advanced Internet-based computing service options in state purchasing and to the use of advanced Internet-based computing services by state agencies.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2667,Relating to the state classification officer's periodic salary studies at state agencies experiencing high employee turnover rates.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2710,Relating to the employment of an attorney by the Texas Funeral Service Commission.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3197,Relating to the prosecution of and conduct prohibited by the offense of improper relationship between educator and student.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3198,Relating to suits for default on a student loan administered by the Texas Higher Education Coordinating Board.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3199,"Relating to the issuance of driver's licenses and personal identification certificates, including the use of electronically readable information; authorizing a fee.",22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3805,Relating to the discharge of an officer or employee of the Department of Public Safety of the State of Texas.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 112,Designating April 2013 as Civitan International Awareness Month.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 336,Honoring Round Rock ISD Superintendent Dr. Jesus Chavez for his outstanding service.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 352,Honoring the Hutto High School recipients of the STEM Scores for Hope Scholarship.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 353,Congratulating the recipients of the 2012 Round Rock Chamber of Commerce annual awards.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 360,"Recognizing February 20, 2013, as Leadership Round Rock Day at the State Capitol.",22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 501,"Honoring Jesse Ancira, Jr., chief of staff for Speaker Joe Straus, on being named the 2012 Citizen of the Year by the Taylor Rotary Club.",22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 947,Congratulating U.S. Army Sergeant First Class Stephen Douglas Barthelme on his retirement.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1441,"Recognizing April 23, 2013, as Hutto Day at the State Capitol.",22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1565,"Recognizing April 18, 2013, as Round Rock Day at the State Capitol.",22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1632,Honoring the College Republicans at Texas on the 63rd anniversary of its founding.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1846,Expressing opposition to the decision of the International Olympic Committee to omit freestyle and Greco-Roman wrestling from the Olympic Games.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 2573,Congratulating Edwin and Neva LeBreton of Round Rock on their 70th wedding anniversary.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 657,Relating to the number of license plates to be issued for and displayed on motor vehicles.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1630,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2238,Relating to the name of Texas State University--San Marcos.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 129,Commemorating the 100th anniversary of the Capitol Area Council of the Boy Scouts of America.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 144,Congratulating the Williamson County Republican Party on the 35th anniversary of its founding.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 239,Commemorating the 2013 Texas Farm Bureau Leadership Conference.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 615,Honoring the 100th anniversary of the Round Rock Independent School District.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 985,Recognizing March 2013 as Texas Public Schools Month.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1379,Honoring Madeleine Suzan Stratton on the seventh anniversary of her open heart surgery.,22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1470,"Recognizing April 23, 2013, as Williamson County Day at the State Capitol.",22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1782,"Recognizing April 30, 2013, as Autism Awareness Day at the State Capitol.",22309,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 80,Relating to official oppression; creating offenses.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 970,Relating to regulation of cottage food products and cottage food production operations.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1444,Relating to advance directives and health care and treatment decisions.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
