bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 145,Commending the Honorable Erwin W. Barton for his outstanding record of legislative accomplishment.,13756,Gibson Gib Lewis,author,724,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 146,Commending the Honorable Tom Cate on his distinguished tenure as a legislator.,13756,Gibson Gib Lewis,author,724,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 1,"Honoring the memory of James F. Hury, Jr.",13756,Gibson Gib Lewis,author,724,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 17,Commending the Honorable George Herbert Walker Bush on his exemplary record of public service to the people of this state and this nation.,13756,Gibson Gib Lewis,author,724,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 113,"Honoring Rex Allen, Sr., for his exceptional contributions to the West Texas Rehabilitation Center.",13756,Gibson Gib Lewis,author,724,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 84,In memory of Vernon Baird.,13756,Gibson Gib Lewis,coauthor,724,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
SCR 1,Paying tribute to the life of the Honorable Dorsey B. Hardeman.,13756,Gibson Gib Lewis,sponsor,724,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
SJR 1,"Proposing a constitutional amendment providing an equity standard for public school finance, authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts, authorizing certain tax rate limitations in certain school districts, providing certain state funds to the support of public education, and authorizing state general obligation bonds to assist school districts in financing facilities.",13756,Gibson Gib Lewis,sponsor,724,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 12,Commending Ron Hinkle for his many years of dedicated service as sergeant-at-arms and deputy director of the Legislative Assistance Division.,13756,Gibson Gib Lewis,author,723,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 13,Commending Mike Millsap for his many significant contributions to the betterment of this state.,13756,Gibson Gib Lewis,author,723,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 6,Relating to economic development and to tax and regulatory relief for certain motor vehicle manufacturers.,13756,Gibson Gib Lewis,coauthor,723,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,13756,Gibson Gib Lewis,coauthor,723,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 3,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,13756,Gibson Gib Lewis,author,722,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 46,In memory of Tom Leggett.,13756,Gibson Gib Lewis,author,722,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 62,"Relating to insurance, including the regulation of insurance, the powers and duties of the Texas Department of Insurance, motor vehicle financial responsibility, and benefits for state employees; making an appropriation.",13756,Gibson Gib Lewis,author,722,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,13756,Gibson Gib Lewis,author,722,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 23,In memory of Charlie McCafferty.,13756,Gibson Gib Lewis,author,722,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
SB 4,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,13756,Gibson Gib Lewis,sponsor,722,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 217,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas and the pledging of the general credit of the state to guarantee those bonds.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 41,Directing the Department of Commerce to provide all possible assistance to the Team Texas effort and vigorously pursue all available avenues to promote a Texas site for the McDonnell-Douglas facility.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HJR 22,Proposing a constitutional amendment authorizing the state's guarantee of revenue bonds issued to finance appropriate manufacturing activities in Texas.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 33,Congratulating Dean and Anita Morton on the occasion of their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 137,Commending the Reverend Dr. Jimmy Draper for his outstanding service to the people of Texas and congratulating him on being named president of the Southern Baptist Sunday School Board.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 147,Congratulating Gordon and Helen Herring on the occasion of their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 178,Congratulating George and Margaret Bizzell on the occasion of their 70th wedding anniversary.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 179,Commending R. L. Fain on the occasion of being named citizen of the year by the Lake Worth Chamber of Commerce.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 180,Congratulating Jewel Reese on the occasion of her 100th birthday.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 181,Honoring Frances Rudd Colwell for 30 years of exceptional service to the city of White Settlement.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 188,Honoring Tony Campise for his accomplishments as a jazz musician and extending sincere congratulations to him on the release of First Takes.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 189,Honoring Sallie Louise Dowd on the recent occasion of her 100th birthday.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 221,Honoring Dan Brosey on the occasion of his retirement as House reading clerk.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 240,Commending Marc Katz for his exemplary accomplishments and extending to him best wishes for continued success with both Katz's and Top of the Marc.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 47,Relating to the regulation of workers' compensation insurance; providing penalties; making an appropriation.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 27,Commending Colonel Joe E. Milner on his innumerable contributions to the field of law enforcement and to the State of Texas.,13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 73,"Congratulating Miss Rodeo Texas for 1990-1991, Lana Grubb.",13756,Gibson Gib Lewis,author,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 232,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,13756,Gibson Gib Lewis,coauthor,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
SB 108,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas.,13756,Gibson Gib Lewis,sponsor,721,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 179,"Designating the week of June 30-July 6, 1991, and the week of June 30-July 6, 1992 as Patriotism Week in Texas.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 205,"Recognizing April 22, 1991, as Earth Day.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 27,"Honoring Fort Worth Clean City, Inc.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 28,Honoring Dora Moody.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 131,In memory of Stormie Jones.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 132,In memory of Gladys Schieffer.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 133,In memory of Jerry H. Grantham.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 134,"In memory of Emory Alvin Sigler, Sr.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 135,In memory of Tex Roberts.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 147,In memory of Beatrice Gipson Carter.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 148,In memory of Jack K. Williams.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 149,In memory of Paul Meador.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 151,In memory of Harold Pipes.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 159,"Honoring Don Hufstedler, Principal, Azle Junior High.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 199,Honoring Roy Bacus.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 231,Honoring Annie Irene Caldwell Lyles on the occasion of her 90th birthday.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 232,Congratulating Burton and Alice Blaisdell on the occasion of their golden wedding anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 280,Honoring W. E. Boswell High School on the occasion of its 30th anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 494,"In memory of D. L. ""Dee"" Womack.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 495,Congratulating Paul and Norine Clem on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 496,Congratulating Servila Brannan Poteet on the occasion of her 100th birthday.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 497,Congratulating Russell and Ruth Roach on the occasion of their golden wedding anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 498,Congratulating John and Helen Hunter on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 499,Congratulating Hubert and Doris Dobbins on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 559,Honoring the city of White Settlement on the occasion of its 50th anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 596,Honoring the city of Westworth Village on the occasion of its 50th anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 824,Congratulating Howard Bittle on being named Outstanding Citizen for 1991 by the River Oaks Area Business Association.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 973,Congratulating Suzanne Lawrence on her successful reign as Miss Texas 1990.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1064,"Honoring William L. ""Bill"" Duncan on the occasion of his retirement.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1089,"Congratulating Bekki Lammert and ""Cowboy"" Hines on their first two years of marriage.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 5,Relating to products liability actions.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 6,Relating to deceptive trade practices.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 828,Relating to the creation of municipal courts of record in Grapevine.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 2893,Relating to the criminal justice system and the effect of state criminal justice mandates on local tax rates.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 2898,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making appropriations.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 188,Honoring the Civil Air Patrol on its 50th anniversary.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 221,"Commending the cities of Dallas and Fort Worth for hosting the Southwest Stars & Stripes Salute, and welcoming all participants.",13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 638,In memory of Charles L. Villasenor.,13756,Gibson Gib Lewis,author,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 8,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 9,"Relating to the waiver of a jury trial for a person charged with a capital offense and to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 968,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 2263,Relating to the regulation and licensing of entities that operate facilities for greyhound racing or horse racing or for training greyhounds or horses for racing and to the amounts deducted from pari-mutuel pools in horse races; providing administrative and criminal penalties.,13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 2895,Relating to an economic development fund for the purchase and development of former military bases in this state.,13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 2896,"Relating to entering into contracts with the United Mexican States for the construction, reconstruction, maintenance, or improvement of public roads and highways.",13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HJR 1,Proposing a constitutional amendment relating to the denial of bail to certain persons charged with sexual assault or aggravated sexual assault.,13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HJR 113,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and state financing of the purchase and development of lands formerly used by the federal government as military bases.,13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 432,"In memory of Howard Edward Butt, Sr.",13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 930,Honoring Judge Elmer Martin for his exceptional achievements in service to his community.,13756,Gibson Gib Lewis,coauthor,72R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 30,Congratulating the Carroll High School Dragons.,13756,Gibson Gib Lewis,author,716,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 61,Honoring the Reverend L.B. George.,13756,Gibson Gib Lewis,author,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 71,Congratulating Mr. and Mrs. Tommy Merritt on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 72,Honoring the Reverend L.B. George.,13756,Gibson Gib Lewis,author,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 88,In memory of Cyrus Rowlett Smith.,13756,Gibson Gib Lewis,author,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 121,Honoring the Castlebury Baptist Church.,13756,Gibson Gib Lewis,author,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 55,Commending John McMillan.,13756,Gibson Gib Lewis,coauthor,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 190,In memory of J. D. Tomme.,13756,Gibson Gib Lewis,coauthor,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 191,Congratulating Bud and Bernice Irby.,13756,Gibson Gib Lewis,coauthor,715,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 21,Commending Stormie Jones.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 51,Honoring the Methodist Home in Waco.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 79,Congratulating the Honorable John Lynch.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 80,Congratulating Billy Wilson.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 81,Congratulating the Boswell High School boys basketball team.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 82,In memory of Travis Trammell.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 143,Congratulating Jack Shelton.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 171,Congratulating Jack Dortch.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
