bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1731,Relating to money available for consumer incentive or rebate programs for alternatively fueled appliances or equipment.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 2314,Relating to the designation of the Texas Department of Transportation as the contracting agent for certain airports.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 2488,Relating to open-source textbooks and other instructional materials for public schools.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 2555,Relating to the exemption from ad valorem taxation of certain property acquired to provide low-income housing or used for charitable purposes.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 2729,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 2805,"Relating to the administration, powers, duties, operation, and financing of the East Williamson County Multi-Institution Teaching Center.",20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 3287,Relating to the amendment of restrictions affecting real property in certain subdivisions.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 3309,Relating to certificates of convenience and necessity for the construction of transmission facilities.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 3669,Relating to the authority of certain counties to impose a hotel occupancy tax.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 3918,Relating to testing liquefied petroleum gas systems in certain school facilities.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4438,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to the Texas Forest Service.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4583,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4586,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority and prescribing limitations regarding appropriations.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4590,Relating to transfers from the permanent school fund to the available school fund.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4661,Relating to the rate of the municipal hotel occupancy tax in certain municipalities and to the use of certain revenue from the tax.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4748,Relating to the authority of the Williamson County Municipal Utility District No. 21 to extend the time limit for holding a confirmation and initial directors' election and to divide into two districts.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4778,Relating to the creation of the Northwest Williamson County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4779,Relating to the powers and duties of the 3 B&J Municipal Utility District; providing authority to impose a tax and issue bonds.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4799,Relating to the creation of the Seven Oaks Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4800,Relating to the creation of the San Gabriel Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4803,Relating to the creation of the South Fork Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4815,Relating to certain procedures regarding dissolution of the Ranch at Cypress Creek Municipal Utility District No. 1.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HB 4817,Relating to the creation of the Goodwater Municipal Utility District No. 1; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HCR 221,Honoring Church of the Hills for its spiritual support during the 81st Legislative Session.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HCR 284,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2488.,20745,Steve Ogden,sponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
HCR 117,In memory of Professor Robert Osborne Reid of College Station.,20745,Steve Ogden,cosponsor,81R,1415,Sen. Steve Ogden,Steve Ogden
SB 1,General Appropriations Bill.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 2,Relating to making appropriations to the Texas Education Agency for the purpose of school district property tax rate reductions.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 314,Relating to considering ownership interests of disabled veterans and recipients of the Purple Heart Medal in determining whether a business is a historically underutilized business for purposes of state contracting.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 315,Relating to the extension of privileged parking for expectant and new mothers.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 316,"Relating to the denial, suspension, or revocation of a state-issued license if the applicant for the license makes a false statement or misrepresentation or refuses to provide information; providing a criminal penalty.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 435,Relating to the ineligibility of certain inmates for release on parole or mandatory supervision.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 563,"Relating to assistance by the attorney general in the prosecution of certain offenses involving the use, unlawful appropriation, or misapplication of state property or unlawful conduct in certain state-funded facilities or on other state property; providing a criminal penalty.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 606,Relating to the disclosure of the name of a student or minor who is a victim of abuse or unlawful conduct by an educator.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 718,Relating to the route selection for the Trans-Texas Corridor.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 719,Relating to prohibiting the Texas Department of Transportation from granting an interest in a state highway to an individual or nongovernmental entity.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 766,Relating to the transfer of powers and duties for accident reports from the Department of Public Safety of the State of Texas to the Texas Department of Transportation.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 767,Relating to jurisdiction over and punishment of certain misdemeanor offenses.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 768,Relating to the requirement that certain persons appear at an administrative hearing regarding the automatic suspension of a person's driver's license.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 991,Relating to the cessation of tolls by toll project entities in certain circumstances.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1719,"Relating to the authority of the comptroller to pay certain claims and to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1720,Relating to making supplemental appropriations.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1721,Relating to certain fiscal matters affecting governmental entities.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1722,Relating to physical fitness standards for certain state law enforcement officers.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1723,Relating to the collection of surcharges assessed under the driver responsibility program.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1724,Relating to abolishing the Texas Military Facilities Commission and transferring its functions to the adjutant general.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1793,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1794,Relating to eligibility for an occupational driver's license.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1795,Relating to the amount of bonds and other public securities that may be secured by a pledge of and payable from revenue deposited to the credit of the state highway fund.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 2013,Relating to technical changes to the revised franchise tax.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 2031,Relating to requiring legislative consent or approval of the settlement or compromise of a claim or action against the state that will involve state expenditures exceeding a certain amount.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 2037,Relating to the ability of the attorney general to offer assistance to a prosecuting attorney.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 2051,Relating to authorizing the designation of an area adjacent to a state highway project as a transportation finance zone and requiring that the revenue from the state sales and use taxes imposed in the zone be used to pay obligations issued in connection with the project.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SCR 20,Relating to the appropriation of state tax revenues for the purpose of funding school district property tax rate reductions.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SJR 48,Proposing a constitutional amendment to limit the time during which a person who holds an appointive position that is subject to senate confirmation on a multimember state board or commission continues to perform the duties of the office after the expiration of the person's term of office.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SJR 67,"Proposing a constitutional amendment authorizing the legislature to permit the Texas Transportation Commission, subject to legislative review and approval, to designate the area adjacent to a state highway project as a transportation finance zone and dedicating the proceeds of the state sales and use taxes imposed in a transportation finance zone to the Texas Mobility Fund for certain purposes.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 20,"Recognizing the members of Class X of the Texas Agricultural Lifetime Leadership ""TALL""  program.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 144,Commending Catholic Charities and its members for their work through the years.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 190,Congratulating the Liberty Hill High School Panthers football team of Liberty Hill for winning the 2006 Class 3A Division II state championship.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 266,"Recognizing February 21, 2007, as Sheriffs' Association of Texas Day at the Capitol.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 489,"Honoring Glen M. Gardner, Jr., of Round Rock for his service to Texas veterans and their families.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 540,"Recognizing Loupot's Bookstores, Incorporated, in College Station on the occasion of its 75th anniversary.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 566,Congratulating the boys basketball team of Thorndale High School in Thorndale for winning the Class A Division I state championship.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 586,Recognizing Virgil Hurt on the occasion of his retirement as Police Chief of the City of Caldwell.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 675,In memory of Joe G. Goodson of Lee County.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 695,Recognizing Maxie Morgan on the occasion of his retirement as Superintendent of the Cameron Independent School District.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 763,"Recognizing April 19, 2007, as Williamson County Day at the State Capitol.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 962,In memory of S. Thomas McDaniel of Williamson County.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 1016,Recognizing Zion Lutheran Church and School in Walburg on the occasion of its 125th anniversary.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 1208,"Suspending limitations on conference committee jurisdiction, H.B. No. 1.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 378,Relating to the use of force or deadly force in defense of a person.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 381,Relating to considering ownership interests of disabled veterans and recipients of the Purple Heart in determining whether a business is a historically underutilized business for purposes of state contracting.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 769,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1000,Relating to the accessibility of services for certain students with autism or autism spectrum disorder and to the training of and support for educators serving students with autism.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 1827,Relating to the financing of school district instructional facilities.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 140,"Recognizing February 7, 2007, as Orange and Maroon Legislative Day.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 227,"Recognizing February 14, 2007, as Texas State University System Legislative Day at the State Capitol.",20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 708,Recognizing April 2007 as Autism Awareness Month.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SR 1149,Recognizing Teri Evelyn Flack on the occasion of her retirement.,20745,Steve Ogden,author,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 411,Relating to dog attacks on persons; creating an offense.,20745,Steve Ogden,coauthor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1,General Appropriations Bill.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2,Relating to making appropriations to the Texas Education Agency for the purpose of school district property tax rate reductions and providing for the transfer of general revenue into the property tax relief fund.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 15,"Relating to making supplemental appropriations and reductions in appropriations and giving direction, transfer authority, and other adjustment authority regarding appropriations.",20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 86,Relating to tuition rebates provided by general academic teaching institutions to students who participate in the Reserve Officers' Training Corps.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 119,Relating to the exemption from competitive bidding for certain purchases.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 732,Relating to recording requirements for certain documents.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1207,"Relating to corrections to the revised franchise tax transition provisions of House Bill No. 3, 79th Legislature, 3rd Called Session, 2006.",20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1330,Relating to the pilot program providing for reduced undergraduate tuition during a term of the summer session at Texas A&M University.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1418,Relating to the name of Sam Houston State University.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1614,Relating to the establishment and use of a columbarium on the campuses of certain institutions of higher education.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1669,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the rate of the tax.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1720,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1804,Relating to the prosecution of the offense of improper photography or visual recording.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 1920,Relating to the remedies available in connection with certain disputes between producers of natural gas and persons who gather or transport the gas.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2074,Relating to the creation of the East Williamson County Multi-Institution Teaching Center.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2077,Relating to police officers eligible to be certified to enforce commercial motor vehicle safety standards.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2103,Relating to a pilot program to provide student loan repayment assistance to certain correctional officers who graduate from Sam Houston State University.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2201,Relating to the creation of a judicial district composed of Grimes and Waller Counties and to the composition of the 9th Judicial District.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2411,Relating to school district depositories.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2733,Relating to the creation of an office of state contract management by the attorney general.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2734,Relating to the creation of the Williamson-Liberty Hill Municipal Utility District;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2834,Relating to the use of land on the main campus of Texas A&M University in College Station.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2909,Relating to the authority of the governing body of a taxing unit in connection with taxes on real property erroneously omitted from the appraisal roll or tax roll in a previous year.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 2910,Relating to the authority of certain municipalities to regulate certain quarry activities.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 3107,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 3132,Relating to the authority of certain counties to impose a county hotel occupancy tax.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 3410,Relating to alternative procedures for plat revision of residential areas by a county.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 3778,Relating to the creation and administration of a quality assurance fee for nursing facilities; providing an administrative penalty.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 3928,Relating to technical changes to the revised franchise tax.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
HB 4072,Relating to the creation of the 3 B&J Municipal Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20745,Steve Ogden,sponsor,80R,1415,Sen. Steve Ogden,Steve Ogden
SB 6,"Relating to certain tax legislation enacted by the 79th Legislature, 3rd Called Session.",20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
SB 15,"Relating to an appropriation for the Permanent Higher Education Fund under Section 17(i), Article VII, Texas Constitution.",20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
SB 16,Relating to supplemental state appropriations.,20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
SJR 7,Proposing a constitutional amendment establishing a maximum school district ad valorem tax rate for maintenance purposes and providing that an ad valorem tax imposed by a school district is not a state ad valorem tax.,20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
SJR 11,"Proposing a constitutional amendment providing for the continuation of the constitutional appropriation of money to certain higher education entities and for the allocation of income from the higher education fund to those entities, and extending the period of maturity for certain bonds and notes issued by those entities.",20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
SR 129,Recognizing Herbert H. Richardson on the occasion of his retirement.,20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
SR 175,In memory of Sean Anselm Hayes.,20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
SR 164,Congratulating David M. Oshinsky for earning the Pulitzer Prize in history.,20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
SR 181,"Expressing support for the immediate intervention in the crisis in Darfur, Sudan, by the United States and United Nations.",20745,Steve Ogden,author,793,1415,Sen. Steve Ogden,Steve Ogden
HB 3,Relating to certain taxes affecting businesses; making an appropriation; providing penalties.,20745,Steve Ogden,sponsor,793,1415,Sen. Steve Ogden,Steve Ogden
HCR 51,"Relating to expressing legislative intent to amend provisions of H.B. No. 3, as enrolled by the 79th Legislature of the State of Texas, 3rd Called Session, relating to rental income and guaranteed payments in the determination of ""total revenue.""",20745,Steve Ogden,sponsor,793,1415,Sen. Steve Ogden,Steve Ogden
HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",20745,Steve Ogden,sponsor,793,1415,Sen. Steve Ogden,Steve Ogden
SB 4,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SB 42,Relating to financing public schools in this state and reducing property taxes.,20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SJR 9,"Proposing a constitutional amendment authorizing a uniform statewide property tax for public education, abolishing school district property taxes for maintenance purposes, and authorizing a limited school district property tax for educational enrichment if approved by the voters of the district.",20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SJR 10,"Proposing a constitutional amendment to Section 24, Article VIII, Texas Constitution, clarifying that a tax imposed on a business entity other than a sole proprietorship is not a personal income tax.",20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SJR 11,"Proposing a constitutional amendment establishing a maximum tax rate of $1.25 per $100 of taxable value for school district ad valorem taxes imposed for maintenance purposes, providing that an ad valorem tax imposed by a school district is not a state ad valorem tax, increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500, and reducing the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and reductions in school district ad valorem tax rates.",20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SR 43,Recognizing San Gabriel Christian Church in Milam County on the occasion of its 151st anniversary.,20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SR 65,Commending the soldiers of the 507th Medical Company (Air Ambulance) of the  United States Army for their service in behalf of our fighting forces.,20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SR 123,Recognizing the Bryan Independent School District on the occasion of its 125th anniversary.,20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SR 139,In memory of Geraldine E. Urso.,20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
SB 38,Relating to appropriations for textbooks.,20745,Steve Ogden,author,792,1415,Sen. Steve Ogden,Steve Ogden
HCR 12,Honoring U.S. Army Lieutenant Colonel A. Bentley Nettles of College Station for his service to his country.,20745,Steve Ogden,sponsor,792,1415,Sen. Steve Ogden,Steve Ogden
SB 1,Appropriating money for the support of state government.,20745,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
SB 3,Relating to financing public schools in this state and reducing school property taxes.,20745,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
SB 5,Relating to certain fiscal matters affecting governmental entities.,20745,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
SB 6,Appropriating money for the support of state government.,20745,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
SB 80,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,20745,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
SJR 5,"Proposing a constitutional amendment authorizing a uniform statewide property tax for public education, abolishing school district property taxes for maintenance purposes, and authorizing a limited school district property tax for educational enrichment if approved by the voters of the district.",20745,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
SR 4,Congratulating the baseball team of Thorndale High School in Thorndale for winning a state championship title.,20745,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
SR 141,"Recognizing Saint Mary, Our Lady of Lourdes Catholic Church on the occasion of its 110th parish anniversary.",20745,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20745,Steve Ogden,coauthor,791,1415,Sen. Steve Ogden,Steve Ogden
HB 1,Appropriating money for the support of state government.,20745,Steve Ogden,sponsor,791,1415,Sen. Steve Ogden,Steve Ogden
HB 3,Relating to financing public schools in this state and reducing property taxes.,20745,Steve Ogden,sponsor,791,1415,Sen. Steve Ogden,Steve Ogden
HB 6,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,20745,Steve Ogden,sponsor,791,1415,Sen. Steve Ogden,Steve Ogden
SB 1,General Appropriations Bill.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 693,Relating to vacancies on municipal utility district boards.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 694,Relating to requiring notice to the prosecuting attorney before a parole panel determines whether to release an inmate on medically recommended intensive supervision.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 695,Relating to the forfeiture of good conduct time from inmates who file frivolous applications for writ of habeas corpus.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 696,Relating to testing and examination fee requirements for certain provisional license holders.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 756,Relating to providing notice to county law enforcement before a parole panel considers the release of an inmate to that county.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1397,Relating to the imposition of a toll on a segment of highway for which the Texas Department of Transportation has spent public money.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1605,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1606,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1607,Relating to making supplemental appropriations and reductions in appropriations.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1608,Relating to statutory authority to reduce appropriations made by the legislature to certain governmental educational entities and to other fiscal matters involving certain governmental educational entities.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
