bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1021,Relating to emergency services districts and the conversion of all rural fire prevention districts to emergency services districts.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1022,Relating to emergency services districts.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1023,Relating to restricting availability of weight-lifting equipment or accessories to certain inmates imprisoned in the institutional division of the Texas Department Criminal Justice.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1024,Relating to admission of certain nonresident patients to state chest hospitals.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1084,Relating to interest-free loans from the Texas Water Development Board for water districts in economically distressed areas.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1085,Relating to the regulation of outdoor advertising.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1142,Relating to the issuance of special license plates benefiting Los Compadres of the San Antonio Missions National Historical Park.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1143,Relating to designation of defense economic readjustment zones and defense readjustment projects.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1144,Relating to the revocation process for releasees who violate conditions of release on parole or mandatory supervision.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1145,Relating to programs in certain counties to divert certain persons with mental health disorders or mental retardation from incarceration to appropriate services.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1146,Relating to state acknowledgment of Native American tribes.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1298,Relating to workplace safety in hospitals.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1299,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1300,Relating to the oversight of regional planning commissions by the governor and the state auditor.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1301,Relating to the management of county money.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1302,Relating to adding land that is in the extraterritorial jurisdiction of a municipality to the territory of certain special purpose districts.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1303,"Relating to certain employment matters affecting a county auditor, assistant auditor, court reporter, or sheriff department personnel.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1304,"Relating to the creation, division, or conversion of, or purchaser notice about, certain kinds of water districts.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1491,Relating to a franchise tax credit for certain investors that provide venture capital financing.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1492,Relating to economic incentives for corporations located in distressed counties.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1493,Relating to school district trustee training.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1494,Relating to the powers of Bexar Metropolitan Water District.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1495,Relating to the issuance of special airborne parachutist license plates.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1496,Relating to certain administrative fees and taxes collected by the Texas Alcoholic Beverage Commission.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1497,Relating to the issuance of revenue bonds by the Texas Public Finance Authority for the construction of school district instructional facilities and the construction of the facilities by the Texas Building and Procurement Commission.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1498,Relating to the licensing and regulation of home and community support services agencies.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1499,Relating to contracts for the design and construction of transportation projects by the Texas Department of Transportation.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1559,Relating to the confidentiality of and access to certain personal information contained in instruments recorded with a county clerk.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1560,Relating to correcting errors in the distribution of benefits by a public retirement system.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1561,Relating to the promotion and development of renewable energy generation from photovoltaic and other renewable distributed generation technologies.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1562,Relating to the transportation of groundwater withdrawn from the Edwards Aquifer and to transfers of permits issued by the Edwards Aquifer Authority.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1563,Relating to the regulation of aerial fireworks.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1564,Relating to records and proceedings held in auxiliary facilities outside certain county seats.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1565,Relating to allowing a municipality to create a defense adjustment management authority; authorizing taxes and bonds.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1566,Relating to certain mass gatherings; providing certain criminal and civil penalties.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1567,Relating to the Texas Peace Officers' Memorial in the Capitol Complex.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1568,Relating to the exemption of predator control agents from the registration requirements for dangerous wild animals.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1569,Relating to the continuation of legal land use in newly incorporated areas.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1570,Relating to certain public water supply wells in the Trinity Glen Rose Groundwater Conservation District.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1655,Relating to the administration and finances of counties and certain other entities.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1656,"Relating to prohibiting the Texas Commission on Environmental Quality from amending, interpreting, impairing, or modifying a written contract for the provision of water.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1657,Relating to the promulgation of rules regarding the construction and maintenance of walkway standards.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1658,"Relating to the application of changes in benefits received by members and retirees of retirement systems for paid, partly paid, and volunteer fire fighters and their beneficiaries.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1659,"Relating to certain ad valorem tax exemptions, payments, and refunds.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1660,Relating to the allocation and approval processes of state ceiling among issuers of qualified residential rental project bonds.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1661,"Relating to communications between board members, advisory committee members, and applicants for affordable housing funds.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1674,"Relating to regulation of alcoholic beverage manufacturers, wholesalers, and retailers.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1877,Relating to the election of directors and validation of acts of the governing board of the Real-Edwards Conservation and Reclamation District.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 1886,"Relating to the administration, powers, duties, taxing authority, and operation of the Kinney County Groundwater Conservation District and the development and management of groundwater resources in Kinney County.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SCR 9,Congratulating Lou Edna Musquiz on earning the Skills USA-VICA Advisor of the Year award.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SCR 16,"In memory of William Lawrence Ehrle, Sr., of Austin and Childress.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SCR 27,Requesting that the Texas Legislative Council schedule a revision of the Alcoholic Beverage Code during the next interim.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SCR 33,"In memory of the life of Robert Weston ""Wolfman Jack"" Smith.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SCR 37,"Encouraging the United States and Mexican federal governments to reopen the bridge and border crossing at La Linda, Coahuila, Mexico.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SJR 29,Proposing a constitutional amendment relating to the maximum tax rate that may be imposed on property in an emergency services district.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SJR 45,Proposing a constitutional amendment to repeal the authority of the legislature to provide for the creation of rural fire prevention districts.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 25,"Recognizing January 22, 2003, as Saint Mary's University Day at the State Capitol.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 26,Commending Bandera High School in Bandera on its selection for the Texas Pathfinder Collaborative program.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 27,Commending Sudderth Elementary School in Monahans on its selection for the Texas Pathfinder Collaborative program.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 28,Commending San Felipe Middle School in Del Rio on its selection for the Texas Pathfinder Collaborative program.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 63,Commending Michael D. Wallace for his service in the Office of the Comptroller of Public Accounts.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 267,Congratulating Dr. Steve Swisher on his selection as Monahans' Outstanding Citizen for 2002.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 286,Commending the Mexican American Network of Odessa Hispanic Chamber of Commerce for its accomplishments.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 300,"Recognizing March 27, 2003, as the 25th anniversary of the San Antonio State School.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 301,Commending Stinson Municipal Airport in San Antonio for receiving the 2003 Reliever Airport of the Year Award.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 302,Congratulating Tim O'Krongley for receiving the 2003 Reliever Airport Manager of the Year Award.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 315,Congratulating the football team of Bandera High School in Bandera for winning a state championship.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 402,"Proclaiming March 25, 2003, as Justices of the Peace and Constables Day.",80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 633,Recognizing the Val Verde Correctional Facility in Del Rio for its accreditation by the National Commission on Correctional Health Care.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 656,Recognizing the Plaza Theatre in El Paso as a Treasure of Texas History.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 657,Paying tribute to the United States Air Force's Air Force News Agency on its 25th anniversary.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 702,Congratulating the boys and girls cross-country teams of Iraan High School in Iraan for winning state championships.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 703,Congratulating Ralph and Jean Rich on their 50th wedding anniversary.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 713,Congratulating Sergio Zamora of Eagle Pass for being selected as Physician of the Year for the State of Texas.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 871,Commending Frank J. Deckert for his service to the National Park Service.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 919,Congratulating Darcy Ripley of Fort Stockton for winning the grand prize in the middle school category of the Texas Tomorrow Funds Poster Contest.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 1009,Congratulating Luis A. Garcia of Eagle Pass for winning a scholarship in the Texas Tomorrow Funds Poster Contest.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SR 1010,Congratulating the San Antonio Spurs.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 155,Relating to the protection of public freshwater areas; providing a penalty.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 377,Relating to the regulation of high-speed Internet access and broadband services.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 400,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 474,Relating to an interim study on nutrition and health in public schools.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 535,Relating to authorizing certain counties to regulate land development; providing a penalty.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 612,"Relating to the authority of advanced practice nurses and physician assistants to administer, provide, and carry out or sign a prescription drug order.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 1220,Relating to the Texas emissions reduction plan.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 1446,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 1511,Relating to municipal solid waste landfill facilities.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 1703,"Relating to powers and duties of the Edwards Aquifer Authority to manage the Edwards Aquifer including groundwater withdrawals, permitting, demand management and transfers.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 1880,Relating to benefits for members of the state military forces called to active state duty.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 43,Congratulating Bob Richter on his assignment as press secretary to the Speaker of the House of Representatives.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 345,"Recognizing March 31, 2003, as Texas Civilian Conservation Corps Day at the State Capitol.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 363,"Recognizing March 20, 2003, as Star of Texas Fair and Rodeo Day at the State Capitol.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 480,"Recognizing April 1, 2003, as San Antonio Legislative Day at the State Capitol.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 590,"Recognizing April 9, 2003, as Former Prisoner of War Recognition Day at the State Capitol.",80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 604,In memory of Lucian Adams of San Antonio.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 711,Commending the Texas High School Rodeo Association.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 886,Recognizing the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 1013,Congratulating Coach Gregg Popovich and the players of the San Antonio Spurs basketball team.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,80520,Frank Madla,coauthor,78R,1410,Sen. Frank Madla,Frank Madla
HB 249,Relating to the returned check fee collected by a county clerk.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 403,Relating to the penalty for premature disclosure of voting results.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 472,Relating to requirements for certain licensing programs administered by the state fire marshal.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 554,Relating to grievance procedures regarding compensation and expenses for county and precinct officers.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 560,Relating to vehicles left unattended on certain parking facilities and to the removal and storage of those vehicles.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 630,Relating to the designation of State Highway 173 between Kerrville and Jourdanton as the 173d Airborne Brigade Memorial Highway.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 655,Relating to the sale of property by a defense base development authority.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 861,Relating to the qualifications of a volunteer emergency care attendant.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1108,Relating to emergency services districts.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1153,Relating to the retirement system for fire fighters and police officers in certain municipalities.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1173,Relating to the use of a building on a federal military base or facility as a polling place in an election.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1247,"Relating to the creation, funding, and operation of a fire fighter and police officer home loan program.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1287,Relating to the location and operation of certain portable facilities.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1420,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1614,"Relating to the reporting of medical errors and the establishment of a patient safety program in hospitals, ambulatory surgical centers, and mental hospitals; providing an administrative penalty.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1675,Relating to an extension of the state law supporting the Olympic and Pan American Games to cover the 2011 Pan American Games.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1877,Relating to creating the rural physician relief program.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 1934,"Relating to security and payment for, and the use of the proceeds of, certain public securities.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2013,Relating to admission and enrollment of certain children attending public schools.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2031,Relating to the regulation of stormwater management by certain counties.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2038,Relating to entrance examinations for beginning positions in the fire and police departments of certain municipalities.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2074,Relating to the election of directors and validation of acts of the governing board of the Real-Edwards Conservation and Reclamation District.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2076,Relating to the hotel occupancy tax imposed by certain counties.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2132,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2159,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2184,"Relating to prohibiting the Texas Commission on Environmental Quality from amending, interpreting, impairing, or modifying a written contract for the wholesale provision of water.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2212,Relating to the continuation of legal land use in newly incorporated areas.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2300,Relating to the regulation of certain water wells by the Jeff Davis County Underground Water Conservation District.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2561,"Relating to the application of changes in benefits received by members and retirees of retirement systems for paid, partly paid, and volunteer fire fighters and their beneficiaries.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2764,Relating to the authority of certain municipal hospital authorities to borrow money.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2866,Relating to coordinated inspection of certain child-care facilities for compliance with fire safety and sanitation standards.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2930,Relating to the confidentiality of and access to certain personal information contained in instruments recorded with a county clerk.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 2931,Relating to the administration and finances of counties and certain other entities.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 3102,Relating to the fiscal year of the Maverick County Hospital District.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 3193,Relating to the delegation of certain acts by dentists.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 3235,Relating to certification training programs for municipal building inspectors and the implementation of Texas building energy efficiency performance standards by certified municipal building inspectors.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 3371,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 3420,Relating to a set-aside for certain colonia access roadway projects proposed by rural border counties.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HB 3517,Relating to certain correctional facilities that house only federal prisoners.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 7,In memory of Jose Ricardo Nevarez of Uvalde.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 9,In memory of Amaro Cardona of Uvalde.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 76,"Recognizing March 5, 2003, as Eagle Pass Day at the State Capitol.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 86,"Recognizing March 31, 2003, as Texas Civilian Conservation Corps Day at the State Capitol.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 92,Designating the sopaipilla as the official State Pastry of Texas.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 102,"Honoring the musical legacy of Robert ""Wolfman Jack"" Smith.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 109,"Recognizing March 25, 2003, as JPCA Day at the State Capitol.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 186,"Expressing support and encouragement for the reopening of the bridge and border crossing at La Linda to accommodate trade and tourism between Texas and Coahuila, Mexico.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 195,"Recognizing April 9, 2003, as Uvalde County Day at the State Capitol.",80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
HCR 201,Congratulating U.S. Olympian Todd Hays of Del Rio.,80520,Frank Madla,sponsor,78R,1410,Sen. Frank Madla,Frank Madla
SB 81,Relating to computation of the number of educationally disadvantaged students in certain public school districts.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 82,Relating to courses offered by a public junior college for joint high school and junior college credit.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 83,Relating to the regulation of intermediate care facilities for persons with mental retardation.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 110,Relating to use of the design-build method for construction or repair projects by the Texas Department of Criminal Justice.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 114,Relating to delegation of certain acts by dentists.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 122,Relating to the authorized use of an unmarked vehicle by a municipal employee to conduct a fraud investigation.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 134,Relating to the authority of a commissioners court of a county to make payroll deductions at the request of a county employee.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 138,Relating to the punishment of the offenses of public lewdness and indecent exposure.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 164,Relating to officers authorized by law to hold an inquest.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 165,Relating to reimbursement for the costs of transportation of a student to a magnet school.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 166,Relating to single-member trustee districts for certain school districts.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 177,Relating to electronic monitoring devices in the rooms of residents of convalescent or nursing homes or related institutions; providing a criminal penalty.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 200,Relating to state and regional coordination of planning and development for implementation of state programs.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 298,Relating to contracts for the development of transportation projects by the Texas Department of Transportation and the Texas Turnpike Authority division of the Texas Department of Transportation.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 336,Relating to the authority of a local rabies control authority to administer a rabies vaccine to certain animals.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
SB 337,Relating to allowing certain hospital districts to vote for appraisal district directors.,80520,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
