bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 63,Recognizing the American Combat Airman Hall of Fame as the official Combat Hall of Fame of the State of Texas.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SJR 51,Proposing a constitutional amendment relating to the creation of the teachers' housing assistance program and the teachers' housing assistance fund; authorizing the issuance of bonds.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SJR 52,Proposing a constitutional amendment to authorize the legislature to use contributions to the pension fund of the Teacher Retirement System of Texas to finance health care benefits for retirees of that system.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 155,Commending the football team of Midland Christian School in Midland.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 156,"Recognizing February 6, 2001, as Midland-Odessa Day at the State Capitol.",19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 157,Congratulating Gaynelle Riffe of Stratford.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 167,Commending the football team of Lee High School in Midland.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 221,"Recognizing the fourth biennial Texas Capitol Schoolhouse event, February 15 through 16, 2001.",19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 371,"Recognizing March 7, 2001, as Panhandle Day at the Capitol.",19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 887,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 1119,"Suspending limitations on conference committee jurisdiction, S.B. No. 1596.",19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 1176,Congratulating Elizabeth Solis.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 1255,Suspending limitations on conference committee jurisdiction on H.B. No. 3343.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 1256,Suspending limitations on conference committee jurisdiction on H.B. No. 6.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 1257,Suspending limitations on conference committee jurisdiction on H.B. No. 2879.,19751,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SB 467,Relating to dual language immersion programs in certain public schools and to the review of existing rules of the State Board of Education affecting such programs.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SB 490,"Relating to the composition of the permanent school fund, the available school fund, and the public school employee health insurance fund and to transfers from the permanent school fund to the available school fund and the public school employee health insurance fund.",19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SB 676,Relating to assessment of academic skills of certain students of limited English proficiency.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SJR 19,Proposing a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 158,In memory of Wayne Wyatt.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 844,"Commending the Caring for Children Foundation of Texas, Incorporated, and the Care Van Program.",19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,19751,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 6,Relating to open-enrollment charter schools.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 497,Relating to the application of the professional prosecutors law to the district attorney for the 31st Judicial District.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 623,"Relating to the selection, distribution, and use of public school textbooks; providing administrative and criminal penalties.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 648,Relating to the fiscal year and the date of elections of the Stratford Hospital District.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 927,Relating to certain required reports by disability retirees in the Teacher Retirement System of Texas.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1011,Relating to the transfer of the Amarillo campus of the Texas State Technical College System to Amarillo College.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1080,"Relating to insurance requirements to limit the liability of an owner, lessee, or occupant of agricultural land for damages arising from a certified prescribed burn on that land.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1127,Relating to procedures governing employment contracts for faculty members at public institutions of higher education.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1254,Relating to the extension of uniform group benefits for political subdivisions to certain affiliated service contractors.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1504,Relating to the well permitting process of groundwater conservation districts.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1545,"Relating to the operation, regulation, administration, and financing of public institutions of higher education.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1685,Relating to a partnership or affiliation between certain entities and a general academic teaching institution or a medical and dental unit.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1692,Relating to customer protections applicable to certain electric utilities.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 1938,Relating to education loans made or financed by a higher education authority or nonprofit corporation.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2002,Relating to exempting the purchase of certain recreational services performed on county-owned land in certain counties from competitive bidding and competitive proposal procedures.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2032,Relating to the notice requirements for joint meetings of the boards of water districts.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2127,Relating to unfair discrimination by the issuer of a health benefit plan; providing penalties.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2146,Relating to provision of certain health benefit claims information to employers.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2306,Relating to the extension of residence homestead ad valorem tax exemptions and protection from forced sale to a homestead owned by a family-owned business.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2452,Relating to the establishment of a medical board for University Interscholastic League athletic competitions and to parental involvement in decisions about student participation in the competitions.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2531,Relating to tuition and fees charged at public institutions of higher education.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2586,Relating to the regulation of public grain warehouse operators and other public warehouse operators; providing penalties.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2832,Relating to requiring tax collectors to notify taxpayers of certain overpayments of ad valorem taxes and to issue refunds of certain duplicate payments of ad valorem taxes.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 2879,Relating to public school finance.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3023,Relating to water quality permit applications for certain facilities located near a sole-source drinking water supply.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3024,Relating to the powers of the Panhandle Groundwater Conservation District.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3068,Relating to the appointment of a county auditor in certain counties.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3076,"Relating to the designation of a portion of Business United States Highway 287 as the L. P. ""Pete"" Gilvin Memorial Highway.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3229,Relating to a declaration for write-in candidacy for director of the Midland County Hospital District.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3463,Relating to a school district's release of certain records.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3591,Relating to including certain libraries of nonprofit corporations in the TexShare consortium and authorizing grants from the telecommunications infrastructure fund to those libraries.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HB 3673,Relating to feeding certain garbage to swine; providing a criminal penalty.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 6,"In memory of E. W. ""Buddy"" Anguish, Jr., of Midland.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 7,Honoring St. Ann's School in Midland on its 50th anniversary.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 42,Declaring Odessa the Jackrabbit-Roping Capital of Texas.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 43,Honoring the Midland Lee High School Rebels 2000 football team for winning its third straight UIL Class 5A state championship.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 44,"Honoring Jonathan Galindo, Hervey Rey, and Fernando Rey for their heroic actions.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 45,"In memory of Bernold M. ""Bruno"" Hanson.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 46,Honoring Ryan Berthold on his receipt of an Achievement Award in Writing.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 47,Honoring the members of the Midland High School Fed Challenge Team on their national championship.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 48,Honoring Midland Christian High School on its outstanding football season.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 49,Honoring the Midland Lee High School Rebels for winning the 1999 UIL Class 5A Division I state football championship.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 80,Congratulating Cedric Benson of Midland Lee High School on his athletic accomplishments.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 107,"Designating February 6, 2001, as Midland-Odessa Day at the State Capitol.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 178,"Honoring supporters of the arts at the Texas Medal of Arts Awards on March 20, 2001.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 187,"Declaring March 1, 2001, as Texas Energy Education Development Day at the State Capitol.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 248,Honoring Meals on Wheels of Amarillo.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 252,Honoring the memory of Julian Harris Zimmerman of Austin.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 261,Congratulating Dee K. Carter of Midland on his election as president of the Texas Association of Insurance and Financial Advisors.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 263,"Honoring Richard L. ""Rick"" Crawford for his exceptional public service to the State of Texas.",19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 305,Honoring Brandon Slay of Amarillo for his achievements.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 328,Instructing the enrolling clerk of the house of representatives to make corrections to H.B. No. 3343.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HCR 332,Instructing the enrolling clerk of the house of representatives to make corrections to H.B. No. 6.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
HJR 67,Proposing a constitutional amendment to extend residence homestead ad valorem tax exemptions and protection from forced sale to a homestead owned by a family-owned business.,19751,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 3,"Relating to master reading teacher certification, grants, and stipends.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 10,Relating to the creation of a public education scholarship program for certain educationally disadvantaged children in certain school districts.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 103,Relating to state assessments of public school students.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 116,Relating to the disposition of the fines collected from persons arrested or issued citations for certain offenses by a school district peace officer.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 123,Relating to representation of a person before an executive state agency by a member of the legislature.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 124,Relating to the election of the members of the board of directors of the Booker Hospital District.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 225,Relating to reporting the academic performance of public high school graduates in institutions of higher education.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 226,Relating to the transfer of and funding for public school students who are the victims of certain criminal offenses.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 260,Relating to the expulsion of a public school student who assaults a school employee or volunteer.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 274,Relating to class actions.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 280,Relating to graduated driver licensing.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 345,Relating to the formula funding and tuition charged for certain excess credit hours of undergraduate students attending institutions of higher education.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 508,Relating to limiting the liability of landowners for use of their land for certain recreational purposes.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 636,Relating to concurrent enrollment agreements between junior colleges and private high schools.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 684,Relating to peace officers from adjoining states enforcing the law in a bordering municipality in this state.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 775,Relating to the regulation of motor carriers.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 776,Relating to interest on judgments in certain civil actions.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 955,Relating to pre-reading instruction for certain children.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1059,Relating to the approval of certain construction projects by the Texas Higher Education Coordinating Board.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1060,Relating to the boards of trustees of certain special-purpose school districts.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1061,Relating to the ad valorem taxation of a certain leasehold or other possessory interest in real property constituting a certain project of an industrial development corporation.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1070,Relating to the creation of an administrative penalty for certain violations relating to the production of oil and gas.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1151,Relating to unemployment compensation benefits for certain persons engaged in seasonal employment.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1152,Relating to the authority of the state to obtain electricity and to sell or convey that electricity.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1153,Relating to fraternal benefit societies.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1184,Relating to the activities permitted under certain liquefied petroleum gas licenses.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1241,Relating to voting by members of an agricultural cooperative marketing association.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1242,Relating to master reading teacher certification and allotments.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1261,Relating to the appointment of faculty members to certain curriculum advisory committees of the Texas Higher Education Coordinating Board and to the development of field of study curricula by the board.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1343,Relating to the issuance of bonds to finance or refinance certain facilities used by an open-enrollment charter school.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1472,Relating to the age at which a student may take the high school equivalency examination and the age of compulsory attendance in public school.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1526,Relating to the Dallam-Hartley Counties Hospital District.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1547,Relating to the collection of the tax on motor fuels; providing penalties.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1787,Relating to the regulation of insurance and to requirements regarding motor vehicle insurance; establishing business offenses; providing penalties.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1788,Relating to affected persons entitled to a contested case hearing before the Texas Natural Resource Conservation Commission.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1832,Relating to the location of polling places and to certain ballots for write-in voting.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1839,Relating to the duties and salary of the county attorney in Oldham County.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1845,Relating to amendments of permits for facilities that emit air contaminants.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1853,"Relating to reports on the degree, certificate, or other enrollment status of public junior college students.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1854,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1897,Relating to the issuance of bonds by certain private schools under the Higher Education Authority Act.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1901,Relating to the disposition or sale of impounded estrays by a county.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SCR 28,"Recognizing February 23, 1999, as Midland-Odessa Day at the State Capitol.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SCR 29,"Commending the residents of the Panhandle on their many contributions to our state, and proclaiming February 23, 1999, as Panhandle Day at the Capitol.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SCR 71,"Recognizing November, 1999, as Pancreatic Cancer Awareness Month.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SCR 73,Granting Dr. Terry Myers permission to sue the state and Texas Tech University Health Sciences Center.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SCR 76,Requesting the postmaster general and the members of the Citizens' Stamp Advisory Committee to issue a commemorative U.S. postage stamp honoring the work against child abuse.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SCR 90,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 4.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 45,Congratulating Bob Sanders of Amarillo.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 46,Congratulating Betsy Singleton of Amarillo.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 108,"In memory of J. W. ""Buck"" Buchanan of Dumas.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 268,Congratulating the Midland High School Bulldogs basketball team.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 269,Congratulating the Midland Lee High School Rebels football team.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 270,Congratulating Leo P. and Mary L. Keeney of Amarillo.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 307,"In memory of Dr. Hugh Sticksel, Jr., of Amarillo.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 386,"Commending the State Firemen's and Fire Marshals' Association of Texas and the Texas Fire Chiefs Association, and, recognizing March 17, 1999, as ""Firefighter Legislative Day.""",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 387,"Congratulating Cal Farley's Boys Ranch and Affiliates and Girlstown, U.S.A.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 513,Congratulating the Vega High School Lady Longhorns basketball team.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 540,Congratulating Katelan Janke of Dalhart.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 750,"Recognizing May 1, 1999, as Amarillo College Day.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 789,"In memory of O. G. ""Speedy"" Nieman of West Texas.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 791,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 926,Congratulating Christopher Michael Kibbey of Houston.,19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 1197,"Suspending limitations on conference committee jurisdiction, S.B. 4.",19751,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 86,Relating to the protection of telecommunications and electric services customers; providing penalties.,19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 445,Relating to a child health plan for certain low-income children.,19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 836,Relating to certain buses used to transport students to school-related activities.,19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1265,Relating to a grant program for agricultural projects in certain public school districts.,19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 1455,"Relating to compensatory, intensive, and accelerated education in public schools.",19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 967,"Commending Tim Flynn, R.N. of Austin.",19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,19751,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 90,Relating to graduated driver's licensing.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 163,Relating to the offense of possession of a controlled substance or dangerous drug in a correctional facility.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 165,Relating to peace officers from adjoining states enforcing the law in a bordering municipality in this state.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 340,Relating to the exemption from permitting requirements for certain wells in a groundwater conservation district.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 924,Relating to the offense of operation of a vehicle with an expired license plate.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 1058,Relating to limiting the liability of a municipality for certain recreational  activities.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 1075,Relating to raising the speed limit for vehicles towing certain trailers.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 1409,Relating to eligibility to conduct a mental and physical examination of a school bus operator.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 1479,Relating to wastewater discharge permits.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 1845,Relating to voting by members of an agricultural cooperative marketing association.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 1921,Relating to the appointment of a bailiff for certain counties in the 84th Judicial District.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 1952,Relating to the right of faculty members at institutions of higher education to present grievances on certain personnel issues.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 1975,Relating to the labeling requirements for drugs prescribed or dispensed for administration to animals in agricultural operations.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
