bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3498,Relating to the practice of psychological associates and psychologists.,24709,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 86,Relating to sales tax exemptions.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 144,Relating to minimum salaries for public school classroom teachers and librarians.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1407,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of Temporary Assistance for Needy Families.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2170,Relating to investigations and protective services for elderly and disabled persons.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2702,Relating to nutritional assistance for certain legal immigrants.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 3272,Relating to the enforcement and collection of child support.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,24709,Arthur Art Reyna,coauthor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 456,Relating to facilitating and supporting efforts of certain municipalities to promote economic development by hosting the Pan American Games and the Olympic Games; providing a penalty.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 551,Relating to administrative sanctions for the sale or delivery of alcoholic beverages to unauthorized persons by certain distributors or wholesalers.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 1640,Relating to transportation of certain alcoholic beverages.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 50,"Relating to the application for, issuance of, and contents of a protective order.",24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 368,"Relating to court-ordered child support, including the child support enforcement functions of the office of the attorney general and the sunset review of those functions and the implementation of the child support enforcement provisions of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing civil and criminal penalties.",24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 454,Relating to a retirement health care plan for firefighters and police officers in certain municipalities.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 455,Relating to the retirement system for firefighters and police officers in certain municipalities.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 577,Relating to the duties of and procedures affecting a court clerk with respect to certain criminal matters.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 686,Relating to a child support lien.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 851,Relating to an application for issuance of a subpoena.,24709,Arthur Art Reyna,sponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 1260,Relating to certain advance directives for medical treatment; providing administrative penalties.,24709,Arthur Art Reyna,cosponsor,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 880,Relating to the witnessing provisions of the Natural Death Act.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 881,Relating to the priority of payment of claims against a decedent's estate.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2629,Relating to the punishment for certain assaults committed against employees of primary or secondary schools.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 147,Honoring Representative Domingo Garcia on his birthday.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 627,Congratulating Pomposa Sanchez Ramon on the occasion of her 100th birthday.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 1037,In memory of Raul Alderete.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 1110,"In memory of Charles G. Ynman, Sr.",24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 1341,In memory of Alec Michael Salinas.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 1393,Honoring Chief Master Sergeant Keith E. Jedele for his years of service in the United States Air Force.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 794,Relating to intergovernmental contracting by and other power of certain hospital districts.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1090,Relating to discipline of public school students and to juvenile justice alternative education programs.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1857,Relating to the regulation of foreign involvement in commercial motor transportation; providing administrative penalties.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 3047,Relating to the compensation of constables in certain counties.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 275,Congratulating Lori Bennington on being named the 1997 Educator of the Year by the Midland Association for Retarded Citizens.,24709,Arthur Art Reyna,author,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 115,Relating to the failure of certain persons to attend a court hearing involving a child; providing a criminal penalty.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 156,Relating to various matters governing the contact of certain criminal offenders with the victims of their crimes.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 195,Relating to the punishment of theft committed against elderly individuals.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 260,Relating to certain offenses involving criminal mischief and graffiti; providing penalties.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 325,Relating to the required distance between certain businesses that sell alcoholic beverages and a day-care center or child-care facility.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 337,Relating to participation in and benefits from a statewide retirement system for volunteer firefighters and other emergency services personnel.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 368,Relating to the statute of limitations for misappropriation of trade secrets.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 425,Relating to the policies of state agencies regarding work and family issues.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 438,Relating to the implementation of a controlled substances testing program to be administered to inmates housed in facilities operated by or under contract with the Texas Department of Criminal Justice.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 455,Relating to objection to a visiting judge.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 521,Relating to the punishment for the offense of burglary of a vehicle.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 624,Relating to the fiscal year of a school district and to the submission of the appraisal roll to a taxing unit.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 646,Relating to jury submissions in a suit affecting the parent-child relationship.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 710,Relating to the implementation of federal reforms and the Texas Health Insurance Risk Pool.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 858,Relating to providing for open enrollment for a portion of those persons admitted as undergraduates at certain public institutions of higher education.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 906,Relating to approval by a lienholder required for payment of an insurance claim; providing a civil penalty.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1006,Relating to the suspension or denial of a driver's license or permit to certain children who use or possess a firearm while in a motor vehicle.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1050,Relating to conditions of parole or mandatory supervision for an inmate released after serving a sentence for the offense of stalking.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1150,Relating to the notification of school personnel of the arrest or detention of a student and any subsequent disposition of that arrest or detention.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1185,"Relating to the fraudulent exercise of certain governmental functions and the fraudulent creation or use of certain pleadings, governmental documents, and records; providing penalties.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1370,Relating to the punishment for the offense of criminal mischief.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1422,Relating to prohibiting employment discrimination against certain employees of the Texas Department of Criminal Justice for refusing to take a polygraph examination.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1511,Relating to the administration and allocation of Medicaid and other funds used to pay for graduate medical education.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1550,Relating to the juvenile justice system.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1700,Relating to group health coverage for school district employees.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1736,Relating to the release of information regarding a registered sex offender to certain school personnel.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1826,"Relating to the Department of Protective and Regulatory Services, the protection of children from abuse and neglect, and the conservatorship of children.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2075,Relating to the authority of the Texas Youth Commission to access criminal history record information relating to certain persons and business entities.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2400,Relating to family and medical leave for certain employees; providing a civil penalty.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2442,Relating to the prosecution of and the penalty for the offense of tampering with identification numbers.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2904,"Relating to the creation, operation, and funding of the Texas Youthworks Program.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2917,Relating to additional court filing fees to provide basic civil legal services to the indigent.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2918,"Relating to the extension of a period of supervision under community supervision for a defendant charged with  or convicted of certain sexual or sexually assaultive offenses, to the supervision of certain defendants and inmates on community supervision, parole, or mandatory supervision, to the publication of notice under the sex offender registration program, and to the classification of inmates in the custody of the Texas Department of Criminal Justice on the basis of need for treatment.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 288,Recognizing the Honorable Frank Tejeda for his years of community service.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 596,Honoring Teresa Champion for her contributions to San Antonio's artistic community.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 649,Paying tribute to the life and work of Cesar Chavez.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,24709,Arthur Art Reyna,coauthor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 11,Relating to the enforcement of a child support obligation in a suit to terminate the parent-child relationship.,24709,Arthur Art Reyna,sponsor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 12,Relating to the certification of peace officers as special officers for mental health assignment.,24709,Arthur Art Reyna,sponsor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 414,Relating to certain advance directives for medical treatment; providing administrative penalties.,24709,Arthur Art Reyna,sponsor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,24709,Arthur Art Reyna,cosponsor,75R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 88,Recognizing the faculty of the Duncanville Police Department Citizen Police Academy and commending the members of the program's administrative and operations staffs.,24709,Arthur Art Reyna,author,724,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",24709,Arthur Art Reyna,coauthor,724,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,24709,Arthur Art Reyna,coauthor,724,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 62,Congratulating Emmett Merle and Frances Elizabeth Hampton on their 50th wedding anniversary.,24709,Arthur Art Reyna,author,723,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",24709,Arthur Art Reyna,coauthor,723,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 173,Relating to raising state revenue through the imposition of certain fees for seller-training courses for the sale and service of alcoholic beverages.,24709,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 96,Congratulating Larry and Jane Ground on the occasion of their 50th wedding anniversary.,24709,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 175,Congratulating Gladys and Mack Strickland on the occasion of their 50th wedding anniversary.,24709,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 191,"Commending J. A. ""Joe"" Gandy for his outstanding service as chairman of the Best-Southwest Partnership.",24709,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 204,Commending W. S. Permenter.,24709,Arthur Art Reyna,author,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 15,Relating to the limit on the rate of growth of state legislative appropriations.,24709,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 218,Relating to a review of state services by the comptroller of public accounts.,24709,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",24709,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 28,Requesting the state auditor and the comptroller of public accounts to conduct financial and performance/effectiveness audits of all major state agencies.,24709,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,24709,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",24709,Arthur Art Reyna,coauthor,721,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 182,Relating to the award by certain municipalities of contracts to local bidders or offerors.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 330,Relating to the use of deadly force in defense of a person.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 331,Relating to the offense of evading arrest or detention.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 332,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 436,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 437,Relating to civil liability of a person for injury to another person committing a felony.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 504,"Relating to the offense of preventing or obstructing a peace officer from arresting, searching, or transporting an individual.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 535,Relating to persons convicted of the offense of driving while intoxicated.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 553,"Relating to the payment of costs incurred by a sheriff or constable for the storage, security, or management of certain property.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 601,Relating to the establishment of a sexual offender registration program; providing a penalty.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 668,"Relating to requiring persons convicted of or receiving deferred adjudication for certain sex offenses to give specimens for blood grouping analysis, and to the imposition of a fee on those persons for costs related to the taking and analysis of the specimens.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 727,Relating to exemption of specified aboveground storage tanks from certain regulations.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1091,Relating to benefits from the Employees Retirement System of Texas for certain officers and employees of the Commission on Law Enforcement Officer Standards and Education.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1119,Relating to hours of labor of fire fighters in certain municipalities.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1559,"Relating to the authority of a fire department to obtain, and a local law enforcement agency to provide, the driving records of certain persons.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2550,Relating to the general penalty prescribed for violation of certain provisions of the Alcoholic Beverage Code.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2570,Relating to the election and powers and duties of the board of directors of the Dallas County Levee Improvement District No. 1.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2571,Relating to the election and powers and duties of the board of directors of the Bois d'Arc Island Levee Improvement District of Dallas and Kaufman Counties.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
