bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1630,Relating to the availability of information under the public information law.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1631,Relating to the time for filing a certificate of analysis for use as evidence in a criminal action.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1632,Relating to refunds of overpayments or erroneous payments of ad valorem taxes.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1637,Relating to the election and terms of office of directors of the Guadalupe County Groundwater Conservation District.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1638,Relating to the powers of a recreation district board in a county with frontage on the Guadalupe and Comal Rivers.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1656,Relating to regulation of pari-mutuel racing.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1657,Relating to the creation of the Scenic Loop--Boerne Stage Road Driving Trail.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1663,Relating to the disregard or violation of a resident's advance directive by a nursing institution; providing penalties.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1664,Relating to state financial assistance to school districts that make contributions for social security coverage.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1665,Relating to post-commitment treatment and supervision of persons with mental illness who are manifestly dangerous.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1692,Relating to the confidentiality of certain personal information concerning current and former employees of certain divisions of the office of the attorney general.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1754,"Relating to filing fees for civil actions or proceedings in a district, county, justice, or small claims court.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1788,"Relating to an exemption from the sales tax on handguns, rifles, shotguns, and ammunition.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1789,Relating to certain proceedings relating to an individual's will.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1959,Relating to the allocation of revenue from the state hotel tax for certain purposes in certain municipalities.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1960,"Relating to increased oversight, openness, transparency, and accountability for water supply or sewer service corporations.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2094,Relating to the prosecution and punishment of the offense of criminal trespass.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2095,Relating to requiring a boater education course for certain operators of vessels.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2096,"Relating to the creation of and the powers of a comprehensive multimodal urban transportation authority, including the power to impose taxes, issue bonds, and exercise limited eminent domain authority.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2097,Relating to granting counties authority to regulate certain land use; providing penalties.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2098,Relating to the release of certain property from a certificate of public convenience and necessity for water service and sewer service.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2099,Relating to a requirement to provide sufficient water pressure for fire suppression in certain special utility districts.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2100,Relating to granting certain counties regulatory authority around military facilities in certain circumstances; providing a penalty.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2101,Relating to the regulation of fireworks by counties; providing a criminal penalty.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2102,Relating to an exemption from permitting requirements of the Edwards Aquifer Authority for certain wells owned by a charitable organization.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2133,Relating to license renewal requirements for licensed professional counselors.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2134,Relating to the composition and voting procedures of the Comal County Juvenile Board.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2137,Relating to filing with the Texas Ethics Commission disclosure reports relating to local governmental entities and local government officers.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2138,Relating to civil liability for domestic violence.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2139,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2140,Relating to requests to inspect or be provided with copies of information under the public information law.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2141,Relating to the statute of repose for engineers and architects.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2142,Relating to amending the Texas Mortgage Banker Registration Act to provide for licensing and regulation of mortgage banker employees who are residential mortgage originators and providing enforcement and penalties.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2154,Relating to the confidentiality of certain travel vouchers submitted by certain peace officers.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2192,"Relating to the regulation of certain consumer transactions involving plumbing, air conditioning, and electrical services.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2201,Relating to the joinder of a tax lien transferee in a suit to collect a delinquent ad valorem tax.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2202,Relating to authorizing municipalities and counties to regulate land development in certain unincorporated areas; providing a penalty.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2449,Relating to the administration of certain provisions affecting the licensing of persons to carry a concealed handgun.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2451,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2452,Relating to granting Travis County authority to regulate certain land use and impose certain development fees; providing penalties.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2463,Relating to the creation of the Comal County Water Improvement District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2464,Relating to the creation of the Comal County Water Improvement District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2471,Relating to certain exemptions from ad valorem taxes imposed by the Cow Creek Groundwater Conservation District.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2477,Relating to the authority of a municipality to lower the speed limit on certain highways in the municipality.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2478,Relating to the Parklands Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2508,Relating to the creation of the Guadalupe County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2530,Relating to a study of the availability and sustainability of groundwater in the Hays Trinity Groundwater Conservation District; providing funds for the study.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2534,Relating to the creation of an interagency task force on economic growth and endangered species; providing information and direction regarding endangered species issues in certain areas of the state.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2535,Relating to the creation of the Guadalupe County Development and Management District.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2539,Relating to the creation of the Comal County Water Control and Improvement District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2540,Relating to the creation of the Comal County Water Control and Improvement District No. 5; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2545,"Relating to the creation of Austin Desired Development Zone District No. 1; providing authority to levy an assessment, impose taxes, and issue bonds; granting a limited power of eminent domain.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2546,"Relating to the creation of Austin Desired Development Zone District No. 2; providing authority to levy an assessment, impose taxes, and issue bonds; granting a limited power of eminent domain.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2547,"Relating to the creation of Austin Desired Development Zone District No. 3; providing authority to levy an assessment, impose taxes, and issue bonds; granting a limited power of eminent domain.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2548,"Relating to the creation of Austin Desired Development Zone District No. 4; providing authority to levy an assessment, impose taxes, and issue bonds; granting a limited power of eminent domain.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2549,"Relating to the creation of Austin Desired Development Zone District No. 5; providing authority to levy an assessment, impose taxes, and issue bonds; granting a limited power of eminent domain.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2564,Relating to the creation of the Driftwood Economic Development Municipal Management District; providing authority to impose a tax.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2572,Relating to the issuance of permits by the Gonzales County Underground Water Conservation District for certain water supply projects.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 67,Authorizing the Texas Legislative Council to pay membership dues to the Council of State Governments for state officers.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 72,Granting Gulf Energy Exploration Corporation permission to sue the Railroad Commission of Texas.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 14,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 22,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 26,Proposing a constitutional amendment authorizing the legislature by general law to permit counties to impose a local motor fuels tax and an additional vehicle registration fee to be used for transportation purposes.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 72,Recognizing Sandy McDonald on the occasion of her retirement from the Texas Tech University School of Law.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 99,In memory of Edward Salomons of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 100,"In memory of Irwin ""Mike"" Sexton of San Antonio.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 101,In memory of Rosalie Richter Bolner of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 102,In memory of Ruth Ann Wentworth Smith of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 103,In memory of Stephanie Anne Siebert.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 104,In memory of Estella Jackson Schraub of Seguin.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 105,"In memory of Adalberto Carlos Thomae, Jr., of San Antonio.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 106,In memory of Constance H. McClintick of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 215,"Recognizing February 17, 2009, as Viva San Antonio Day at the State Capitol.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 243,"Recognizing February 18, 2009, as Texas State University System Legislative Day at the State Capitol.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 306,Recognizing Guadalupe River Trout Unlimited for its efforts in conservation.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 327,Recognizing the Children of the Republic of Texas on the occasion of its 80th anniversary.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 328,Recognizing the Village at Incarnate Word in San Antonio on the occasion of its 20th anniversary.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 423,Recognizing John R. Heard on the occasion of his 60th birthday.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 494,Recognizing James Francis Hollingsworth of San Antonio on the occasion of his 91st birthday.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 519,In memory of Betty Jean Snyder.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 567,"Recognizing July 25, 2009, as National Day of the Cowboy.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 568,Commending Neil Carman for his contributions to our state in the field of environmental protection.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 599,In memory of Thomas S. Goggan III of Austin.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 704,In memory of Thomas R. Parsons.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 705,In memory of Tennie Louise Green Sills of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 706,In memory of A. Gale Cornyn of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 754,Congratulating Gene Powell for his appointment to The University of Texas System Board of Regents.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 807,In memory of Howard A. Halff of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 808,"In memory of Gerald Spear Connell, Jr., of San Antonio.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 809,Recognizing the San Antonio Chapter of the Texas State Society of the Sons of the American Revolution on the occasion of its 79th anniversary.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 928,In memory of Veva Ball Hasslocher of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1036,Recognizing David Stewart on the occasion of his retirement as director of the Alamo.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1037,Congratulating Julia De Foor Jay for being named Piper Professor of 2009.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1038,In memory of Jesse B. Poston of San Antonio.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1062,"Suspending limitations on conference committee jurisdiction, S.B. No. 1182.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1075,"Suspending limitations on conference committee jurisdiction, H.B. No. 2774.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1080,"Suspending limitations on conference committee jurisdiction, S.B. No. 1182.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1082,"Suspending limitations on conference committee jurisdiction, H.B. No. 2682.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1087,"Suspending limitations on conference committee jurisdiction, S.B. No. 1068.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 817,Relating to funding of the Communities In Schools program.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2275,Relating to the adoption of the public school curriculum and textbooks; transferring authority from the State Board of Education to the commissioner of education.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 322,"Recognizing March 3, 2009, as Orange and Maroon Legislative Day.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 514,Recognizing the Northside Independent School District on the occasion of its 60th anniversary.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 824,Recognizing the fifth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 837,Congratulating the acclaimed beagle Uno for winning the best in show title at the 2008 Westminster Kennel Club Dog Show.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 921,Recognizing Texas Disposal Systems for receiving the top Landfill Management Award for 2008 by the Solid Waste Association of North America.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 19,Relating to the computation of the franchise tax.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 21,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 175,Relating to the automatic admission of undergraduate students to certain general academic teaching institutions and to scholarship and other programs to facilitate enrollment at institutions of higher education.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 296,"Relating to the disclosure of certain payments or other transfers of value by manufacturers of prescription drugs, medical devices, and medical supplies; providing a penalty.",20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 401,Relating to eligibility for the small and mid-sized district adjustment under the public school finance system.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 482,Relating to the Texas Holocaust and Genocide Commission.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 515,Relating to health education curriculum and instruction in public schools.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 553,"Relating to the disclosure of certain economic benefits provided to health professionals in the marketing of prescription drugs, medical devices, and medical supplies; providing penalties.",20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 594,Relating to the Women's Health Program.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 607,Relating to enrollment requirements for the operation of Texas A&M University--San Antonio as a general academic teaching institution and the issuance of bonds for that institution.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 617,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable; providing a civil penalty.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 635,Relating to certain requirements for school bus emergency evacuation training.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 843,Relating to protective orders against dating violence.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 855,"Relating to a county motor fuels tax in certain counties for mobility improvement projects; providing authority to impose the tax, issue bonds, and impose penalties.",20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1049,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1100,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1521,Relating to the regulation of boarding home facilities for persons with disabilities or elderly persons and assisted living facilities.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1569,Relating to unemployment compensation modernization.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1589,Relating to the reporting and handling of unclaimed property.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1785,"Relating to the regulation of driver's licenses and personal identification certificates by the Department of Public Safety of the State of Texas, including enforcement measures against fictitious or fraudulently obtained licenses or certificates; providing a criminal penalty.",20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1923,Relating to funding sources for the Texas rail relocation and improvement fund.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1999,Relating to the eligibility of certain nonprofit wildlife conservation associations to conduct charitable raffles.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2063,Relating to workers' compensation insurance coverage regarding certain contractors.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 9,Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants and certain revenues received from the federal government may be used.,20977,Jeff Wentworth,coauthor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 144,Relating to an additional filing fee for civil cases filed in Bexar County.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 148,Relating to the prosecution of the offense of barratry and solicitation of professional employment.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 397,Relating to rules regarding return of service.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 594,Relating to the licensing and regulation of hearing instrument fitters and dispensers.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 609,Relating to the composition of the jury in certain adjudication hearings in juvenile court.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 618,Relating to privileged parking for certain veterans and military award recipients.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 677,Relating to violations of laws administered and enforced by the Texas Ethics Commission and to sworn complaints alleging such violations.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 764,Relating to eligibility for assignment as a visiting judge.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 890,Relating to the terminology used to describe certain judicial officers.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1013,Relating to the authority of certain counties to regulate the installation and use of lighting in certain areas.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1063,Relating to emergency vehicle access to certain gated communities and multiunit housing projects.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1083,Relating to mediation orders in certain arbitration proceedings.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1460,Relating to the contents of an application for probate of a written will.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1461,Relating to the contents of an application for probate of a will as a muniment of title.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1465,Relating to the joinder of a tax lien transferee in a suit to collect a delinquent ad valorem tax.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1518,Relating to the addition of territory to and the amount of production fees imposed by the Trinity Glen Rose Groundwater Conservation District.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1688,Relating to the rules governing a motion for new trial in juvenile cases.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1770,Relating to the Tax Increment Financing Act.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1787,"Relating to the designation or appointment of registered agents for service of process, notice, or demand on certain entities or associations.",20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1925,Relating to the compensation of certain court administrators.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1947,Relating to the election and terms of office of directors of the Guadalupe County Groundwater Conservation District.,20977,Jeff Wentworth,sponsor,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
