bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3982,Relating to solicitation of a person to buy drinks for consumption by an alcoholic beverage retailer or the retailer's employee; authorizing a civil penalty; amending a provision that is subject to a criminal penalty.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 4037,Relating to the authority of certain counties to impose a hotel occupancy tax and the use of revenue from the hotel occupancy tax by certain counties; authorizing an increase in the rate of a tax; authorizing the imposition of a tax.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 4059,Relating to limitations on annexation by and extraterritorial jurisdiction of certain municipalities.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 65,Designating the western honey bee as the official State Pollinator of Texas.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 100,Commemorating the centennial of the King Ranch Main House.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 108,Requesting the lieutenant governor and the speaker to create a joint interim committee to study the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 132,Designating Brownsville as the official Bicycling Capital of the Rio Grande Valley for a 10-year period beginning in 2015.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 177,"Relating to the research, collection, and use of adult stem cells.",54658, Eddie Lucio,cosponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 984,Relating to birth records of adopted persons; authorizing a fee.,54658, Eddie Lucio,cosponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1217,"Relating to certain reporting requirements of the Department of Family and Protective Services regarding child protection, including reporting information for certain foster children who are missing or are victims of sex trafficking.",54658, Eddie Lucio,cosponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1915,Relating to the allocation of state hotel occupancy tax revenue to certain barrier island coastal municipalities.,54658, Eddie Lucio,cosponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,54658, Eddie Lucio,cosponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,54658, Eddie Lucio,cosponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 4001,"Relating to providers of certain home and community support services; authorizing a fee, providing penalties, and requiring an occupational license.",54658, Eddie Lucio,cosponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 17,Relating to a pregnant woman's completion of a resource awareness session before performance or inducement of an abortion; providing penalties.,54658, Eddie Lucio,author,833,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 9,"In memory of Andres ""Andy"" Muñiz, Jr.",54658, Eddie Lucio,author,833,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1,"Relating to the creation and functions of legislative select committees on transportation funding, expenditures, and finance and to the preservation of a sufficient balance in the economic stabilization fund.",54658, Eddie Lucio,author,833,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,54658, Eddie Lucio,author,833,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,54658, Eddie Lucio,author,833,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 42,Relating to a pregnant woman's completion of an adoption education course before performance or inducement of an abortion; providing penalties.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 7,In memory of Irma A. De La Riva.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 8,"In memory of Angel Chronis, Jr.",54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 12,In memory of Leon A. Van Holsbeke.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 13,In memory of Luis De Los Reyes.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 51,"In memory of Jose Angel Marks, Jr.",54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 58,Recognizing Doris Sanchez on the occasion of her retirement.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 62,In memory of Don Lee.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 74,In memory of Jose Padron Munivez.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 82,Recognizing the Knockout Kings II boxing event.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 86,Recognizing Dean LaFever for his service in the Rio Grande Valley for Texas Gas Service.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 98,Recognizing Kleberg County on the occasion of its 100th anniversary.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 27,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 28,Relating to unlawful employment practices regarding discrimination in payment of compensation.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 29,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 30,Relating to coverage for certain services under the CHIP perinatal program.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 7,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,54658, Eddie Lucio,author,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",54658, Eddie Lucio,coauthor,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,54658, Eddie Lucio,coauthor,832,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 33,Relating to the state highway fund.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 5,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 33,Recognizing Victor Genaro Leos for receiving the 2012 State of Texas Law Enforcement Achievement Award for Public Service.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 34,Recognizing Dennis Walters of the Dennis Walters Golf Show.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 56,Recognizing John Garza for his service to his country.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 57,Recognizing Gonzalo Garza for his service to his country.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 58,In memory of Yolanda Z. Gonzalez.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 59,Recognizing the Port Isabel-Cameron County Airport for being named the 2013 Most Improved Airport.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 60,In memory of Jovita Perez Garcia.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 61,In memory of Michael Anthony Jordan.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 62,In memory of John Geoffrey Warburton.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 63,In memory of Juanita Pearl Adams Barton.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 64,In memory of John Francis Anthony Carnesi.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 65,In memory of Raquel Mosbacker.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 93,Commending Jeffrey A. Guevara for achieving the rank of Eagle Scout.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 112,Recognizing Christina Moreno on the occasion of her retirement.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 135,Recognizing Jack Damron on the occasion of his retirement.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 136,"Recognizing Roger Garza, Jr., for his service to this country.",54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 137,In memory of Armand Mathew.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 66,Recognizing the Hispanic Women's Network of Texas on the occasion of its 27th anniversary.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 94,Recognizing Marc Rodriguez for his achievements.,54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 126,"In memory of Daniel G. San Miguel, Jr.",54658, Eddie Lucio,author,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",54658, Eddie Lucio,coauthor,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 23,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,54658, Eddie Lucio,coauthor,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 24,Relating to minimum standards for abortion facilities.,54658, Eddie Lucio,coauthor,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 2,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from other money deposited to the state highway fund.",54658, Eddie Lucio,coauthor,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 9,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the state highway fund, the foundation school fund, and the economic stabilization fund and to authorize the payment from the state highway fund of the principal and interest on certain highway improvement bonds.",54658, Eddie Lucio,coauthor,831,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 111,Relating to the designation of Texas Historical Use Buildings.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 112,Relating to a requirement for and the contents of a declarations page required for certain standard insurance policy forms for residential property insurance.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 370,Relating to authorizing certain current and former members of the state legislature to conduct a marriage ceremony.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 371,Relating to the manner in which the tax on the even exchange of motor vehicles is applied.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 372,Relating to the exemption from the sales and use tax for property used in manufacturing.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 373,Relating to indexing fees charged for certain nonresident hunting and fishing licenses to fees charged for certain resident hunting and fishing licenses.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 374,Relating to a 14-day general hunting license for non-residents; imposing a fee.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 375,"Relating to the expiration date of hunting and fishing licenses, stamps, permits, or tags.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 376,Relating to breakfast for certain public school students.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 377,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 378,Relating to a study to determine public school facility needs.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 401,Relating to a notification requirement if a school counselor is not assigned to a public school campus.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 491,Relating to establishing a personal automobile insurance program for certain low-income individuals; authorizing a fee.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 492,Relating to the licensing and regulation of prescribed pediatric extended care centers; providing penalties; imposing fees.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 493,Relating to imposing a tax on certain sweetened beverages and ingredients used to make certain sweetened beverages; providing a penalty.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 499,Relating to the determination of actual damages to enable compensation from the manufactured homeowners' recovery trust fund.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 561,Relating to a study regarding school district transportation services and state and local resources available to fund those services.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 611,Relating to the irrigation powers and functions of certain water districts; providing authority for a district by rule to change fees; clarifying a district's authority to impose certain assessments.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 612,Relating to a drug testing requirement for a person elected to public elective office.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 613,Relating to school district drug abuse prevention policies for classroom teachers.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 614,Relating to an electric utility surcharge to assist owners of certain historic structures with electric bill payments and to promote energy conservation and efficiency.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 709,Relating to representation of a person in a special education impartial due process hearing.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 710,Relating to professional development institutes regarding education of students with disabilities to serve as a resource for public school teachers and paraprofessionals.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 711,Relating to a postponement for certain recent immigrants of requirements for enrolling in public school courses for which end-of-course assessment instruments are administered.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 712,Relating to the financing of school district facilities and property tax relief for school district debt; providing for reduced property tax rates.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 713,Relating to the employment of certified counselors by school districts.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 714,Relating to access to birth records of certain adopted children.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 715,"Relating to counselors employed by school districts, including the use of consistent terminology in the Education Code to refer to school counselors and a license requirement for licensed professional counselors employed by school districts.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 716,Relating to the use of public school counselors' work time.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 735,Relating to using the system benefit fund for the support of certain programs for low-income electric customers.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 759,Relating to a plan to increase participation in the summer food service program.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 760,Relating to the provision of home-taught driver education courses by state agencies.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 761,Relating to the licensing and regulation of medical laboratory professionals; providing penalties; imposing fees.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 794,"Relating to the development, hosting, and management of computer software for state agencies.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 795,Relating to the composition and powers of a governing body in certain municipalities.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 796,"Relating to a study on the use of technology and other methods to report, track, and prevent traffic violations and accidents.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 797,Relating to residency requirements for a hunting license.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 798,Relating to residency requirements for a hunting license.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 835,Relating to the application of the limit on appraised value of a residence homestead for ad valorem tax purposes to an improvement that is a replacement structure for a structure that was rendered uninhabitable or unusable by a casualty or by wind or water damage.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 860,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 912,Relating to birth records of adopted children.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 913,Relating to the reexamination of an applicant for a professional counselor license.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 914,Relating to a behavior improvement plan or a behavioral intervention plan adopted for certain students with an individualized education program.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 924,"Relating to strategic plans to address hunger, food, nutrition, and obesity in this state.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 925,Relating to a license requirement for licensed professional counselors employed by school districts.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1080,Relating to a study on the adequacy and appropriateness of additional compensation paid to certain county judges.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1081,Relating to the certification of structural engineers; providing for a fee.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1137,Relating to the powers and duties of the Vehicle Crime Prevention Authority and to the creation of the vehicle crime prevention account.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1138,Relating to the rate of the municipal hotel occupancy tax in certain municipalities and the use of revenue from that tax.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1140,Relating to the state highway fund.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1143,Relating to the allocation of state hotel occupancy tax revenue to certain municipalities for cleaning and maintenance of and erosion control for public beaches.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1144,Relating to the appointment and removal of directors of a spaceport development corporation.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1268,Relating to recreational vehicles and recreational vehicle parks.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1269,Relating to authorizing home-taught driver education course providers to administer certain examinations required to obtain a driver's license.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1318,Relating to optional fees imposed on vehicles registered in certain counties to fund transportation projects.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1319,Relating to certain comprehensive development agreements of the Texas Department of Transportation or a regional mobility authority.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1334,Relating to accounting and payoff statements for certain seller-financed residential loans.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1335,Relating to an executory contract for the conveyance of real property; providing a penalty.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1336,Relating to the establishment of the Texas Commission on Immigration and Migration and a migrant worker visa pilot project.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1337,Relating to the powers of the governing body of a public utility in certain municipalities.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1338,Relating to the delivery system reform incentive payment pool under the Medicaid reform waiver.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1346,Relating to establishing a task force to design cultural competence education requirements for certain health education programs.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1347,Relating to the operation of certain managed care plans with respect to health care providers.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1441,Relating to mule deer management permits.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1442,Relating to the tort liability of juvenile probation departments and juvenile boards.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1443,Relating to an exemption from sales and use tax for certain property purchased using money from the community development block grant disaster recovery program and used to repair or reconstruct a real property improvement damaged by a natural disaster.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1452,Relating to authorizing certain border counties and municipalities in those counties to regulate land development; providing a penalty.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1460,Relating to appointment of a bailiff to serve the 105th District Court.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1502,Relating to providing parents with notice of a school district's promotion and retention policies.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1503,Relating to the licensing and regulation of amusement redemption machines at certain locations; providing penalties.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1504,Relating to the imposition of the sales and use tax on taxable items sold or provided under certain contracts.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1549,Relating to pre-event disaster recovery program administration contracts in certain counties.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1550,Relating to the amount and payment of attorney's fees in certain workers' compensation cases.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1551,Relating to the provision of affordable housing and other services in the Lower Rio Grande Valley.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1552,Relating to an exemption from ad valorem taxation by a county of a portion of the value of the residence homestead of a veteran who has been honorably discharged.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1553,Relating to the Homes for Texas Heroes home loan program.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1554,Relating to the establishment of a matching grant program for community development in certain municipalities and counties.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1555,Relating to requirements for state educator certification examinations.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1557,Relating to business and nonprofit organization participation in supporting early college high schools.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1559,Relating to collection of fees for solid waste management in certain counties.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1574,Relating to the authority of certain counties and the General Land Office to temporarily close a beach or beach access point.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1627,Relating to the regulation of big cats and nonhuman primates; providing penalties.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1688,"Relating to certain exemptions to initial training requirements for employees, directors, and operators of a child-care facility.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1690,Relating to the establishment of a down payment assistance program by the manufactured housing division of the Texas Department of Housing and Community Affairs for the purchase of manufactured homes by low-income individuals and families.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1692,Relating to a limitation on annexation by certain municipalities.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1694,Relating to annexation by and disannexation from certain municipalities.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1695,Relating to the release of extraterritorial jurisdiction by certain municipalities.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1697,Relating to procedures required for the continued annexation of certain areas annexed by certain municipalities.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1698,Relating to a limitation on annexation by certain municipalities.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1704,Relating to cooperation with federal agencies on immigration issues in this state; authorizing fees.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1731,"Relating to the establishment, fiscal oversight and administration of the Texas secure loan pilot program by the Texas Department of Housing and Community Affairs.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1742,"Relating to the creation, fiscal oversight and administration of the Texas Housing Innovations Competition Fund; making an appropriation.",54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1776,Relating to prohibited discrimination in the sale of distilled spirits to holders of wholesaler's permits.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1777,Relating to importation of liquor by local distributors.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1785,Relating to a study conducted by the School Health Advisory Committee regarding commercial advertisements on public school property.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1786,Relating to the restriction of certain foods at public schools.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1817,Relating to municipally owned utility systems.,54658, Eddie Lucio,author,83R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
