bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 13,Relating to abortion at or after 20 weeks post-fertilization.,19742,Brian Birdwell,coauthor,831,1080,Sen. Brian Birdwell,Brian Birdwell
SB 18,Relating to distributing or prescribing abortion-inducing drugs; providing penalties.,19742,Brian Birdwell,coauthor,831,1080,Sen. Brian Birdwell,Brian Birdwell
SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 191,Relating to Temporary Assistance for Needy Families benefits accounts.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 201,Relating to the continuation and functions of the State Preservation Board.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 214,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs; authorizing and otherwise affecting the application of certain fees.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 215,"Relating to the continuation and functions of the Texas Higher Education Coordinating Board, including related changes to the status and functions of the Texas Guaranteed Student Loan Corporation.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 216,Relating to the continuation and functions of the Department of Information Resources and certain procurement functions of the comptroller of public accounts.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 220,Relating to the abolition of the office of the fire fighters' pension commissioner and the transfer and disposition of its functions relating to the Texas Emergency Services Retirement System and the Texas local firefighters retirement systems.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 436,Relating to administration of collegiate learning assessments to students at general academic teaching institutions.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 437,Relating to the determination of resident status of students by public institutions of higher education.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 438,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 439,Relating to the Weatherford College District service area.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 440,Relating to unenforceable restrictive covenants regarding standby electric generators affecting residential homes.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 442,Relating to leave for certain veterans returning to state employment.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 443,Relating to leave for reserve law enforcement officers for required training.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 444,Relating to the system by which an application for a low income housing tax credit is scored.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 445,Relating to an informed student document for prospective students of certain public institutions of higher education.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 530,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 596,Relating to the application process for certain alcoholic beverage permits and licenses and the provision of alcoholic beverages on certain premises.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 597,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 598,Relating to restrictions on holders of package store permits.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 655,Relating to the exercise of the power of eminent domain by certain authorized entities.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 683,Relating to the election of members of the board of directors of the Benbrook Water Authority.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 838,Relating to giving priority to United States citizens and permanent resident aliens in awarding state-funded student financial assistance.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 922,Relating to partnerships between the Texas State Technical College System and public junior colleges.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1091,Relating to a credit against the access fee for a private dock charged by the Brazos River Authority in the event of a drought.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1092,Relating to the audit and review of river authorities.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1710,Relating to measures to facilitate the transfer of students within the public higher education system and the timely graduation of students from public institutions of higher education.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1711,Relating to the extent and management of the John Graves Scenic Riverway.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1893,"Relating to the creation of the Chisholm Trails Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1917,Relating to the definition of an authorized emergency vehicle.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 34,Recognizing the citizens of West.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SJR 27,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 38,Welcoming the members of Leadership Cleburne to the State Capitol.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 59,Recognizing the Daughters of the American Revolution on its new chapter in Bosque County.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 71,"Declaring February 27, 2013, Hill County Day at the State Capitol.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 120,In memory of Jim Gray of Eddy.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 124,Welcoming the members of the 2012-2013 Leadership Granbury class to the State Capitol.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 193,Welcoming the members of the Leadership Waxahachie Class XVIII to the State Capitol.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 218,Welcoming the Leadership Midlothian Class of 2012-2013 to the State Capitol.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 237,"Recognizing February 19, 2013, as Corsicana and Navarro County Day at the State Capitol.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 285,Recognizing the Texas Heroes Foundation on the occasion of its Texas Independence Day Celebration.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 293,"Recognizing February 27, 2013, as Baylor Day at the State Capitol.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 314,Commending Robert Griffin III on his exemplary accomplishments.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 315,In memory of Christopher Scott Kyle of Midlothian.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 337,Welcoming the members of the Cleburne Chamber of Commerce and the Cleburne Tuesday Forum to the Capitol.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 338,"Recognizing March 13, 2013, as West Day at the State Capitol.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 381,"Celebrating March 5, 2013, as Hewitt Day at the State Capitol.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 484,Recognizing the members of the Burleson Area Chamber of Commerce.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 512,Recognizing Elisabeth Guldmann Brannon on the occasion of her 100th birthday.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 542,Recognizing the Association of the United States Army and its visiting delegation.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 571,Congratulating the North Central Texas Academy Lady Pioneers for winning a state basketball  championship.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 591,In memory of Chad Hutson Littlefield.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 638,"Recognizing April 17, 2013, as Texas State Technical College Day.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 695,Recognizing the Baylor University Lady Bears basketball team for winning the 2012 national championship.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 699,Recognizing the Baylor University men's basketball team for winning the 2013 National Invitational Tournament.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 766,In memory of Andrew Michael Keel.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1013,Recognizing Lynn Forney Young on her installation as president general of the National Society Daughters of the American Revolution.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 894,Relating to real property within the Capitol complex.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 896,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1723,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 128,Recognizing Dr. James M. Simmons on the occasion of his retirement as president of Lamar University.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 140,"Recognizing Tarrant County Days at the State Capitol on February 6 and 7, 2013.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 255,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 528,Recognizing Alcoa on the occasion of its 125th anniversary.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 674,Recognizing the High School Republicans of Texas.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 762,Recognizing the Texas Department of Public Safety.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 865,Recognizing Mother's Day 2013.,19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1086,"In memory of Harvey Lavan ""Van"" Cliburn, Jr.",19742,Brian Birdwell,author,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 3,"Relating to public high school graduation, including curriculum and assessment requirements for graduation and funding in support of certain curriculum authorized for graduation.",19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 135,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 448,Relating to the audit of certain river authorities.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 860,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1639,Relating to the application of foreign laws and foreign forum selection in certain family law proceedings.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1655,Relating to authorizing the Public Utility Commission of Texas to direct the comptroller to return the unappropriated balance of the system benefit fund to retail electric customers.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,19742,Brian Birdwell,coauthor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 402,Relating to a medal for certain members of the state military forces who served during the Cold War; authorizing a fee.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 407,Relating to the Weatherford College District service area.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 436,Relating to the authority to issue bonds of the Rockett Special Utility District.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 518,Relating to the creation of the Windsor Hills Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments and fees.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 916,Relating to the amount of a chargeback for unemployment compensation benefits paid to a person who is partially unemployed.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1061,Relating to the repeal of the statutory authority for the State Medical Education Board.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1330,Relating to the election of members of the board of directors of the Benbrook Water Authority.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2362,Relating to the efficiency review of river authorities.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2472,Relating to the continuation and functions of the Department of Information Resources and certain procurement functions of the comptroller of public accounts.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2485,Relating to Air Medal and Air Medal with Valor specialty license plates.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2760,Relating to partnerships between the Texas State Technical College System and public junior colleges.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2921,Relating to the composition and governance of a regional tollway authority.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3028,Relating to the use of the skills development fund and other funds available to the Texas Workforce Commission to support certain joint credit courses offered by school districts under agreements with lower-division institutions of higher education.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3361,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs; authorizing and otherwise affecting the application of certain fees.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3640,Relating to the creation of an extension center of the Texas State Technical College System.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3877,Relating to the powers and duties of the Ellis County Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose taxes.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 22,In memory of Michael Gilles Purgason of Arlington.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 39,In memory of the Honorable M. A. Taylor of Waco.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
HJR 79,Proposing a constitutional amendment to eliminate an obsolete requirement for a State Medical Education Board and a State Medical Education Fund.,19742,Brian Birdwell,sponsor,83R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 17,Recognizing Sarah Ann Frazier of Crawford for being named a National Merit Scholar.,19742,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
SR 27,Recognizing G. Stephen Howerton for his 30 years of service to the City of Ennis.,19742,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
SR 40,Recognizing Sharron Miles on the occasion of her installation as a Rotary District Governor.,19742,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
SR 80,Congratulating the Navarro College Bulldogs baseball team on winning the National Junior College Athletic Association Division I World Series championship.,19742,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,19742,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,19742,Brian Birdwell,author,821,1080,Sen. Brian Birdwell,Brian Birdwell
SB 29,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19742,Brian Birdwell,coauthor,821,1080,Sen. Brian Birdwell,Brian Birdwell
SB 353,Relating to the territory and dissolution requirements of the Southern Trinity Groundwater Conservation District.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 514,Relating to the acquisition of land and facilities by the Texas State Technical College System.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 752,Relating to Internet access to checking account transactions of a public institution of higher education.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 753,Relating to the authority of certain counties to regulate outdoor lighting near astronomical observation facilities.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 754,Relating to a credit against the access fee for a private dock charged by the Brazos River Authority in the event of a drought.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 957,Relating to the clarification of terminology relating to the Waco Center for Youth.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1628,Relating to the population of a county required to operate a juvenile justice alternative education program.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1629,Relating to the applicability of provisions concerning bond approval by the Texas Commission on Environmental Quality to certain water entities.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1630,"Relating to the regulation of residential appliance installation, including pool-related electrical devices, under the Texas Electrical Safety and Licensing Act.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1631,Relating to the determination of resident status of students by public institutions of higher education.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1632,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 40,"Celebrating January 25, 2011, as Hewitt Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 98,Recognizing Timothy Karcher for his contributions to his country.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 104,"Celebrating February 1, 2011, as Baylor University Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 131,"Recognizing January 31, 2011, as Bosque County Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 166,"Celebrating February 23, 2011, as Hill County Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 181,"Celebrating February 9, 2011, as Waco Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 198,"Recognizing February 10, 2011, as West Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 199,Welcoming Leadership Midlothian to the State Capitol.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 200,"Recognizing March 2, 2011, as Hood County Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 204,Welcoming the 2011 Leadership Ennis class to the State Capitol.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 220,"Recognizing February 17, 2011, as Falls County and Marlin Day at the Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 296,"Celebrating West Day at the State Capitol on March 2, 2011.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 299,Celebrating Texas Farm Bureau Day at the State Capitol.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 321,Welcoming the members of Leadership Cleburne to the State Capitol.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 364,Welcoming members of the Leadership Waxahachie Class XVII to the State Capitol.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 389,Commending Coach Leta Andrews on becoming the most victorious coach in American high school basketball history.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 405,Recognizing members of the Cleburne Chamber of Commerce and the Cleburne Tuesday Forum on the occasion of their visit to the Capitol.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 456,"Recognizing March 10, 2011, as Corsicana and Navarro County Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 457,"Welcoming the members of Leadership Hillsboro to the State Capitol on February 23, 2011.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 474,Congratulating the Happy Hill Farm Academy Lady Pioneers basketball team for winning the 2011 Texas Association of Private and Parochial Schools 1A state championship.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 499,"Recognizing the Texas State Technical College Student Leadership Council of Waco on the occasion of its visit to the State Capitol on March 22, 2011.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 536,"In memory of William E. Nelson, Jr., of Waco.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 576,"Celebrating March 29, 2011, as Burleson Chamber Day at the Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 688,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 704,In memory of the life of Alphonso Steele.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 847,In memory of Clifton L. Taylor of Johnson County.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 963,"Celebrating May 17, 2011, as BEST Robotics Day at the Capitol.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1126,"In memory of John Edward Andrade, Sr.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1127,In memory of Bryan A. Burgess.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1128,In memory of Joel A. Ramirez.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1251,"Suspending limitations on conference committee jurisdiction, H.B. No. 90.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 99,Relating to persons authorized to control the disposition of the remains of certain members of the United States armed forces.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 904,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
