bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2169,Relating to certain election processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2170,Relating to petitions described by law outside the Election Code.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2171,Relating to certain election processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2172,Relating to certain election processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2388,"Relating to the protection of public employees who report a violation of law, cooperate in an official investigation, or refuse to take an unlawful action.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2389,Relating to continuing care facilities.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2545,Relating to consent for medical treatment by surrogate decision-makers on behalf of incapacitated or comatose patients.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2546,Relating to the duty of non-profit charitable housing organizations for the elderly to provide charity care.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2547,Relating to the prohibition of certain signs along designated scenic highways; providing a penalty.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2548,Relating to compliance with certain federal standards concerning the prevention of transmission of the human immunodeficiency virus and other bloodborne pathogens.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2549,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2550,Relating to the reclassification of nuclear waste by the Texas Water Commission or its successor.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2582,Relating to sexuality education.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2688,Relating to certain early voting processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2689,"Relating to the regulation of dental hygienists and to the creation, powers, and duties of the State Dental Hygiene Examiners Board; providing a penalty.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2690,Relating to the withdrawal of a candidate.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2691,Relating to facsimile transmission of federal postcard applications for early ballots to be voted by mail.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2692,Relating to certain election processes and procedures.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2693,Relating to a cause of action by the state or unit of government against the manufacturer of a tobacco product under certain circumstances and providing that certain defenses shall not be applicable.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2694,Relating to the written request for an election inspector.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2695,Relating to the election of party officials.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2696,Relating to eligibility requirements for public office.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2697,Relating to runoff elections.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2698,Relating to the notification by clients of the use election supply printers.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2699,Relating to late voting because of death in immediate family.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2700,Relating to the deadline for submission of a voter registration application before an election.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2701,Relating to dismissal of an action in which an affidavit of inability to pay costs has been filed.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2754,"Relating to electric utility integrated resource planning under the oversight of the Texas Public Utility Commission, and the establishment of targets and timelines for the development of renewable energy as a source of power, and the foundation of a sustainment energy industry in Texas.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2755,Relating to public health initiatives to reduce the incidence of morbidity and mortality from the use of tobacco products; creating offenses and providing penalties.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2788,Relating to establishment of the Texas Motor Vehicle Insurance System and to liability for motor vehicle accidents.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2789,Relating to the establishment of paternity and the enforcement of child support for certain alleged fathers.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2790,Relating to county responsibility for indigent care services; providing a criminal penalty.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 599,Congratulating Minnie Rhea Wood on being designated Philanthropist of the Year.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 616,Commending Chad Sheldon for representing Texas as a Congressional Scholar.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1136,"Congratulating Minnie Rhea Wood on her selection as ""Philanthropist of the Year"".",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1137,"Commending Jason Hall, Valedictorian of Burkburnett High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1138,"Commending Cody Cole, Valedictorian of Iowa Park High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1139,"Commending Sharon Sudarshan, Valedictorian of Wichita Falls High School.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1140,"Commending Tahmeana Jamil, Valedictorian of Wichita Falls High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1141,"Commending Charles Robert Dimitri, Valedictorian of S.H. Rider High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1142,"Commending Christopher Scott Barnett, Valedictorian S.H. Rider High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1143,"Commending Carrie Beth Liebl, Valedictorian of Hirschi High School, 1993.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1147,Congratulating Diana Learmonth Mitchell for becoming a citizen of the United States of America.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1150,Commending Christina Maria Colasanti for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1152,Commending Margaret Alice Gragg for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1154,Commending Bobette Maurer Claer for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1156,Commending Lisa Ladonna Cook for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1158,Commending Bobbie Deann Spurlock for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1160,Commending Kerry Knight Mitchell for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1162,Commending Renate Wurtmann Baumann for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1164,Commending Jennifer Lynne Maxwell for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1166,Commending Hermie Gene Nelson for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1168,Commending Jean Laverne Hall for receiving the 1993 President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1170,Commending Timothy Howard Gross for receiving the 1993 President's Medal for Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1172,Commending Johnny William Carter for receiving the President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1174,Commending James Patrick Devney for receiving the President's Medal For Excellence.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1177,Commending Aglaia Chandler on receiving the 1993 President's Medal for Excellence in the Division of Sciences at Midwestern State University.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1178,Commending Bradley Scott Howard on receiving the 1993 President's Medal for Excellence in the Division of Social and Behavioral Sciences at Midwestern State University.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCM 1179,Commending Dr. Harry P. Hewitt on being named the 1993 Hardin Professor at Midwestern State University.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCR 13,"Designating Labor Day, September 6, 1993, as ""Help Yourself, Buy American Day"" in Texas.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCR 28,"Commending the Texas Department of Transportation for its ""Share the Road"" Bicycle Safety Campaign.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HCR 91,"Requesting the lieutenant governor and speaker of the house of representatives to create a joint interim committee to determine the current and historical amount of investment in Texas-based investment instruments by Permanent University Fund, Permanent School Fund, Teacher Retirement Fund, Teacher Retirement System of Texas, and Employees Retirement System of Texas.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HJR 5,Proposing a constitutional amendment to eliminate the constitutional restrictions on the order of business applicable to a regular session of the legislature.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HJR 6,Proposing a constitutional amendment authorizing local officers to become candidates for the legislature by resigning the office held.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HJR 85,Proposing a constitutional amendment providing for redistricting by the Texas Ethics Commission and relating to the election of members of the legislature and to restrictions on members of the Texas Ethics Commission.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HJR 123,Proposing a constitutional amendment authorizing the legislature to establish a save-at-the-pump motor vehicle insurance system.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HR 369,"Proclaiming April 24, 1993, as ""Clean Wichita River Day"".",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HR 638,Commending Johnny Carter for his exceptional academic and extracurricular accomplishments.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 1848,Relating to education for self-improvement and life skills in public schools.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 1864,Relating to the redemption period allowed on property sold for taxes.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2099,Relating to the containment of health care costs and to ensuring the quality of the delivery of health care services; creating the Texas Health Care Cost Containment Council; making appropriations; creating offenses and providing penalties.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2666,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 2804,"Relating to political contributions and expenditures, public financing of supreme court campaigns, and the rate of occupation tax on attorneys; providing penalties.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HJR 52,Proposing a constitutional amendment relating to the period for redemption of property sold for delinquent ad valorem taxes.,20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HJR 122,"Proposing a constitutional amendment to increase the number of members on the Texas Ethics Commission, to provide their qualifications, and to provide deadlines for filling vacancies.",20323,John Hirschi,author,73R,3285,Rep. John Hirschi,John Hirschi
HB 49,Relating to payment of judgments not claimed by the prevailing party.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 51,Relating to the creation of a stalking offense.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 74,Relating to certain processes and procedures connected with the registration of voters; providing a criminal penalty.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 75,Relating to certain election processes and procedures; providing criminal penalties.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 584,Relating to a reporting requirement applicable to certain financial institutions.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 916,Relating to infant and child immunization requirements.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 1777,Relating to trespassing on the premises of a health care facility; providing a penalty.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 2244,Relating to the burning of hazardous materials.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 2581,Relating to school-based health care.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 2583,"Relating to health care services and education for adolescents, including the establishment of a state grant program.",20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HB 2682,Relating to the regulation of ventilation contractors.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HJR 35,Proposing a constitutional amendment limiting the number of terms a member of the house may serve as speaker.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HJR 42,Proposing a constitutional amendment relating to the length of the term of office of a member of the house of representatives and imposing term limits on members of the legislature.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HR 22,House Rules of Procedure for the 73rd Legislature.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20323,John Hirschi,coauthor,73R,3285,Rep. John Hirschi,John Hirschi
SB 57,"Relating to the screening and treatment for tuberculosis of employees, volunteers, and inmates in county jails and other correctional facilities.",20323,John Hirschi,sponsor,73R,3285,Rep. John Hirschi,John Hirschi
SB 332,Relating to consent for medical treatment by surrogate decision-makers on behalf of incapacitated or comatose patients.,20323,John Hirschi,sponsor,73R,3285,Rep. John Hirschi,John Hirschi
SB 373,"Relating to the regulation of the sale, distribution, or use of cigarettes and tobacco products; providing penalties.",20323,John Hirschi,sponsor,73R,3285,Rep. John Hirschi,John Hirschi
SB 814,"Relating to the xeriscape landscaping of state buildings and roadside parks, to the establishment of a xeriscape assistance program, and to county and municipal xeriscape assistance.",20323,John Hirschi,sponsor,73R,3285,Rep. John Hirschi,John Hirschi
HR 52,Honoring Otis Polk for his many years of dedicated service to the schools and community of Wichita Falls.,20323,John Hirschi,author,724,3285,Rep. John Hirschi,John Hirschi
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20323,John Hirschi,coauthor,724,3285,Rep. John Hirschi,John Hirschi
HCR 6,"Requesting the lieutenant governor and speaker of the house of representatives to create a joint interim committee to determine the current and historical amount of investment in Texas-based instruments by the Permanent University Fund, Teacher Retirement System of Texas, and Employees Retirement System of Texas.",20323,John Hirschi,author,722,3285,Rep. John Hirschi,John Hirschi
HR 40,"Proclaiming Saturday, August 24, 1991, as Hotter'n Hell Hundred Day in Texas.",20323,John Hirschi,author,722,3285,Rep. John Hirschi,John Hirschi
HB 110,Relating to the continuing education requirements for real estate brokers.,20323,John Hirschi,author,721,3285,Rep. John Hirschi,John Hirschi
HCR 37,"Creating an interim study committee to determine the current and historical amount of investment in Texas-based investment instruments by the Teacher Retirement System, the Employees Retirement Systems, the Permanent University Fund, and the Permanent School Fund.",20323,John Hirschi,author,721,3285,Rep. John Hirschi,John Hirschi
HR 222,Congratulating Dr. Arthur F. Beyer on the occasion of his retirement.,20323,John Hirschi,author,721,3285,Rep. John Hirschi,John Hirschi
HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20323,John Hirschi,coauthor,721,3285,Rep. John Hirschi,John Hirschi
HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",20323,John Hirschi,coauthor,721,3285,Rep. John Hirschi,John Hirschi
HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20323,John Hirschi,coauthor,721,3285,Rep. John Hirschi,John Hirschi
HR 253,In memory of Representative Larry Q. Evans.,20323,John Hirschi,coauthor,721,3285,Rep. John Hirschi,John Hirschi
HB 1539,"Relating to a defense to prosecution of the offense of injury to a child, elderly individual, or invalid individual.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 1540,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and to the aviation trust fund.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 1913,Relating to restrictions on certain investments by domestic insurers in medium or lower quality obligations.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2393,Relating to minimum standards for smoking in certain public places or at certain public meetings; providing penalties.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2394,Relating to the protection of certain occupational licensees who report a violation of law or rule; providing a penalty.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2396,"Relating to payments made for polling places, election services contracts, and county party officials, and publishing notice for testing tabulating equipment.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2397,"Relating to public inspection of election records and referral, investigation and prosecution of election-related crimes.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2398,Relating to write-in candidates and tallying write-in votes.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2751,Relating to certain restrictions on the use of pesticides and herbicides by school districts.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2890,Relating to the assessment of costs in a criminal case on a complainant who requests that prosecution in the case be dismissed.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2891,Relating to dismissal of an action in which an affidavit of inability to pay costs has been filed.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HCR 80,Urging the Texas delegation in the United States Congress to pursue adoption of legislation giving the states authority to require collection of their sales and use taxes by out-of-state mail-order companies.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HJR 57,Proposing a constitutional amendment authorizing local officers to become candidates for the legislature by resigning the office held.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 337,Congratulating Frank and Irina Pal.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 338,Welcoming Major General Dale C. Tabor on his return to Texas.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 400,In memory of Lieutenant Walter Tommy Collins.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 460,"Commending Dr. Louis Rodriguez on the occasion of being named ""Teacher Education's Most Supportive President"".",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 610,Honoring the members and director of the S. H. Rider High School a cappella choir.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 639,Congratulating Linda Jansing on being named the Wichita Falls teacher of the year for 1990-1991.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 688,"Recognizing May 1, 1991 as Wichita Falls Day at the Capitol.",20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 693,Honoring Robbie Holbrook on being recognized as the Student Teacher of the Year.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HR 1067,Urging the Texas delegation in congress to pursue adoption of legislation regarding collection of sales and use taxes by mail-order companies.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 2328,Relating to the redemption period allowed on property sold for taxes.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HJR 81,Proposing a constitutional amendment relating to the period for redemption of property sold for taxes.,20323,John Hirschi,author,72R,3285,Rep. John Hirschi,John Hirschi
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 403,"Relating to the design, sale, and use of proceeds of heirloom birth certificates.",20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 455,Relating to railroad crossing safety information regarding railroad intersections in municipalities.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 957,Relating to county participation in federal housing and community development programs.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 1411,"Relating to regulation of persons transporting newspapers, newspaper supplements, or magazines for recycling.",20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 1795,Relating to a report on the status of health care services by the commissioner of health and to cost estimates for procedures and services by hospitals and nursing homes.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 2545,Relating to processes and procedures connected with the registration of voters; providing criminal penalties.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 2546,Relating to certain election processes and procedures.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 2547,Relating to the acquisition and maintenance of and computer access to certain public information maintained by the secretary of state.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 2551,Relating to certain absentee voting processes and procedures.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HB 2552,Relating to dates for conducting elections.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HCR 122,Creating a Red River Boundary Commission.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HJR 31,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20323,John Hirschi,coauthor,72R,3285,Rep. John Hirschi,John Hirschi
SB 1150,Relating to minimum standards for smoking in certain public places or at certain public meetings; providing penalties.,20323,John Hirschi,sponsor,72R,3285,Rep. John Hirschi,John Hirschi
SB 471,Relating to the redemption period allowed on property sold for taxes.,20323,John Hirschi,sponsor,72R,3285,Rep. John Hirschi,John Hirschi
SJR 22,Proposing a constitutional amendment relating to the period for redemption of property sold for taxes.,20323,John Hirschi,sponsor,72R,3285,Rep. John Hirschi,John Hirschi
