bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 63,"Commending the Governor William P. Clements, Jr., Scholars on their service to their state.",20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 13,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 40,Proposing a constitutional amendment relating to the right of freedom of conscience.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 3,Honoring election volunteers on the occasion of Volunteers for Democracy Day.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 158,In memory of Rodney Dale Waters of Spring.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 499,Commending Sydney Drain for her commitment to service and volunteerism.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 542,Urging all Texans to work to reduce the incidence of drunk driving in our state.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 648,Recognizing Elnor Lee Garrett Moran of Houston on the occasion of her 100th birthday.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 747,Recognizing Houston Community College Northwest on the occasion of the renaming of its Town and Country Campus as the Spring Branch Campus.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 983,"Congratulating John A. Heath for being named one of Houston's ""Top 40 Under 40"" by the Houston Business Journal.",20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 17,"Relating to the design, development, financing, construction, and operation of certain toll projects; granting the authority to issue bonds.",20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1164,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 35,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the United States Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 379,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 810,In memory of Frank Alvarado of Houston.,20837,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 12,Relating to disaster preparedness and emergency management and to certain vehicles used in emergencies; providing a penalty.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 20,Relating to ad valorem taxation.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 73,Relating to the establishment of an adult stem cell research program and to certain reporting requirements with regard to research involving human stem cells or human cloning.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 170,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 175,Relating to the automatic admission of undergraduate students to certain general academic teaching institutions and to scholarship and other programs to facilitate enrollment at institutions of higher education.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 298,Relating to the authority of the Department of Public Safety of the State of Texas and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 317,Relating to the elimination of straight-party voting.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 564,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 572,Relating to transportation safety training requirements for certain child-care providers.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 644,"Relating to modifications, adjustments, and reimbursements under the public school finance system and contract delegation authority for a school district located in a disaster area.",20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 769,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 859,Relating to initial claims under the unemployment compensation system.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 955,Relating to the state virtual school network.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1098,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1695,Relating to prohibiting the use of state money or facilities for research involving the destruction of human embryos.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1784,"Relating to the requirement of citizenship or lawful presence in the United States for issuance of a driver's license, personal identification certificate, commercial driver's license, or commercial driver learner's permit.",20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1785,"Relating to the regulation of driver's licenses and personal identification certificates by the Department of Public Safety of the State of Texas, including enforcement measures against fictitious or fraudulently obtained licenses or certificates; providing a criminal penalty.",20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 2033,Relating to adoption of a school district grading policy.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 2080,"Relating to treating and reducing child abuse and neglect and improving child welfare, including providing assistance for adoptive parents and foster care providers.",20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 9,Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants and certain revenues received from the federal government may be used.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 48,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; and authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations.,20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 131,"Recognizing February 4, 2009, as Community College Student Day at the Capitol.",20837,. Dan Patrick,coauthor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 103,Relating to health benefit plans for students at institutions of higher education and the operation of certain health benefit plans through student health centers at certain institutions of higher education.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 746,Relating to expanding the availability of classrooms and other facilities for use by public junior colleges.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1229,Relating to the governance and operation of appraisal districts; providing a penalty.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1366,Relating to ballot language in an election authorizing the issuance of bonds for hospital district system improvements.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1614,Relating to the punishment for the offense of criminal mischief.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1659,Relating to creating an exception to the offense of unlawful installation of a tracking device.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1843,Relating to the disposition of cash in possession of a deceased pauper.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1973,Relating to the licensing and regulation of pool-related electrical maintenance.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2071,Relating to the reporting of certain inventories for ad valorem tax purposes; providing penalties.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2529,Relating to the terms of office of commissioners of certain emergency services districts.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2549,Relating to auditing procedures and authority relating to county education departments in certain populous counties.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2724,Relating to persons authorized to conduct a marriage ceremony.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2847,Relating to using county election precincts for any election held on the November uniform election date.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2963,"Relating to the authority of a county, hospital district, or public hospital to provide health care services to an indigent patient.",20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3082,Relating to the obstruction of streets by certain municipalities.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3094,Relating to the regulation of massage parlors by counties; providing penalties.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3181,Relating to authorizing injunctive relief during proceedings to cancel or suspend certain alcoholic beverage permits and licenses.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3220,Relating to the applicability of certain laws to open-enrollment charter schools.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 4106,Relating to information and assistance provided by the chief appraiser to emergency management authorities.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 4412,Relating to the arbitration deposit required for an appeal through binding arbitration of appraisal review board orders involving multiple tracts of land.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 4765,Relating to the computation of the franchise tax.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 4784,Relating to the creation of the Harris County Municipal Utility District No. 524; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 4829,"Relating to the creation of the Harris County Improvement District No. 17; providing authority to impose an assessment, impose a tax, and issue bonds.",20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HJR 85,Proposing a constitutional amendment to allow the legislature to provide for members of a governing board of an emergency services district to serve terms not to exceed four years.,20837,. Dan Patrick,sponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 221,Relating to delaying parole eligibility for an individual convicted of certain violent offenses who evades arrest and to the punishment prescribed for the offense of evading arrest or detention.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 492,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1030,Relating to the protest or appeal of ad valorem tax matter.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2941,Relating to the disclosure of certain ad valorem tax appraisal information and other confidential information.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3646,Relating to public school finance and programs.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,20837,. Dan Patrick,cosponsor,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 186,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 268,Relating to the imposition of a fee for money transmissions sent to a destination outside the United States and to the use of the revenue for border security purposes.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 347,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 348,"Relating to the establishment of a 10 percent limit on annual increases in the appraised value for ad valorem tax purposes of certain real property, other than residence homesteads, used primarily for residential purposes by the owner of the property.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 393,Relating to creating a recognition day in honor of election volunteers.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 394,Relating to joint municipal and school district elections.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 550,Relating to the percentage of available general fund revenue allocated by a school district for instructional activities.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 582,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 583,Relating to the waiting period for a divorce on the grounds of insupportability.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 630,"Relating to the creation of a public integrity unit in the office of the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 631,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 773,Relating to the creation of the offense of criminal trespass by illegal aliens and to certain procedures for arresting illegal aliens suspected of committing criminal offenses.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 800,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 801,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district and to the boundaries of an appraisal district.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 920,Relating to informed consent to an abortion.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1010,Relating to exempting sales of certain hurricane preparation and summer seasonal supplies from the sales tax for a limited period.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1098,Relating to a subsidy for health benefits coverage for certain adopted children.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1099,Relating to a local option election in Harris County to set a limitation of not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by each political subdivision in the county.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1190,"Relating to the establishment of a commission on state government spending to address waste, fraud, and abuse in state agency operations.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1191,Relating to special reports filed with the Texas Ethics Commission by certain candidates and political committees after receiving large political contributions from a person.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1192,Relating to restrictions on certain lobbyist expenditures for meals provided to legislators; providing a criminal penalty.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1193,Relating to lobbying by former members of the legislature; creating an offense.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1194,Relating to retirement benefits for members of the legislature.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1195,Relating to restrictions on the use of political contributions by certain state officers;  providing a criminal penalty.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1197,Relating to filling of a vacancy in an office of a county.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1199,Relating to restrictions on certain lobbyist expenditures for meals provided to legislative employees; providing a criminal penalty.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1200,Relating to rules governing the sale of tickets to an instant lottery game.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1290,Relating to abolition of the statutory legislative continuance.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1327,Relating to the punishment for the offense of burglary of a vehicle.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1328,Relating to the civil and criminal consequences of driving while intoxicated.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1329,Relating to the criminal penalty for evading arrest by using a vehicle.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1330,Relating to prohibiting the investment of state funds in certain private business entities doing business in Iran.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1347,Relating to a mandatory DNA record for individuals convicted of certain offenses or adjudicated as having engaged in conduct constituting the commission of certain offenses.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1348,Relating to the liability of a governmental unit for action taken by a peace officer engaged in the pursuit of a motor vehicle.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1349,Relating to the annexation of certain municipally owned airports.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1350,Relating to limits on the appropriations by the Legislature.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1487,Relating to requiring annual reporting of public school district expenditures for extracurricular facilities.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1488,Relating to the Texas Teach Corps student loan repayment assistance program for certain classroom teachers who teach academic subjects in public schools in this state that have a shortage of teachers in academic subjects.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1564,Relating to eligibility of certain persons for an alcoholic beverage license or permit.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1565,"Relating to a local option election in the Metropolitan Transit Authority of Harris County to set a limitation of not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by each county, municipality, and junior college district in the territory of the transit authority and to require the redistribution of not more than one-eighth of the sales and use tax revenue of the transit authority to those taxing units.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1566,Relating to the creation of the Texas Bleeding Disorders Advisory Council.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1567,Relating to the creation of the adoption incentive program.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1568,"Relating to the structure, powers, and duties of the State Board of Education and the commissioner of education.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1569,Relating to the automatic admission of undergraduate students to a general academic teaching institution that is a component institution of a university system.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1570,Relating to the eligibility of an undergraduate student for automatic admission to public institutions of higher education.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1571,Relating to requiring a minimum SAT or ACT score as a prerequisite to the automatic admission of an undergraduate student to certain public institutions of higher education.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1839,Relating to the eligibility of certain officers to serve as election judges or clerks.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1840,Relating to the authority of a peace officer to inquire into the immigration status of certain persons.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1943,Relating to participation by private school students in University Interscholastic League sponsored activities.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1944,Relating to the use by a political subdivision of public money for fees and dues of a state association or organization.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 14,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to three percent or more.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 15,"Proposing a constitutional amendment to authorize the legislature to establish a 10 percent limit on annual increases in the appraised value for ad valorem tax purposes of certain real property, other than residence homesteads, used primarily for residential purposes by the owner of the property.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 24,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 26,"Proposing a constitutional amendment to permit the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 39,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in Harris County to set a limitation of not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by each political subdivision in the county.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 41,"Proposing a constitutional amendment to establish a commission on state government spending to address waste, fraud, and abuse in state agency operations.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 42,Proposing a constitutional amendment to impose term limits on members of the legislature.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 50,"Proposing a constitutional amendment authorizing the legislature to provide for a local option election in the Metropolitan Transit Authority of Harris County to set a limitation of not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by each county, municipality, and junior college district in the territory of the transit authority and to require the redistribution of a portion of the sales and use tax revenue of the transit authority to those political subdivisions.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 59,Proposing a constitutional amendment to allow an officer of a municipal utility district to simultaneously serve as an election judge.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 228,"Honoring Be An Angel Fund, Inc., for its contributions to the children of Houston.",20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 259,Honoring Joe H. Reynolds for his professional and civic service.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 473,Honoring the contributions that individuals of Irish descent have made to the State of Texas.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 552,Recognizing Frankye Lloyd McHan on the occasion of her 80th birthday.,20837,. Dan Patrick,author,80R,1430,Lt. Gov. Dan Patrick,Dan Patrick
