bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1304,Relating to the intentional display of a handgun.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2240,Relating to a study on homeless youth.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2402,Relating to prevention of discrimination and harassment in public schools.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2662,Relating to a personal financial literacy credit for high school programs.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3372,Relating to the administration of the Texas B-On-time loan program and to permitting an institution of higher education to retain excess B-On-time tuition set-asides to provide financial assistance to students of the institution.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3479,Relating to custodial interrogations.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3664,Relating to the amount and use of certain money deposited in the state highway fund and Texas mobility fund; increasing certain motor vehicle registration fees.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3677,Relating to the issuance of Foundation School Program license plates.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HJR 77,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HJR 78,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1140,Congratulating the Duncanville High School girls' basketball team on winning the 2013 UIL 5A state championship.,21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",21189,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 920,Relating to the requirement that an unemployed individual be actively seeking work to be eligible for unemployment compensation benefits.,21189,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 279,Relating to certain information about high-value data sets provided by state agencies to the Department of Information Resources.,21189,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 866,Relating to authorizing local governments to participate in statewide technology centers.,21189,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 953,Relating to the adoption of the Uniform Trade Secrets Act.,21189,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 1134,Relating to the duties of the Department of Information Resources regarding cybersecurity.,21189,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 1167,Relating to the creation of a county assistance district.,21189,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 1727,Relating to the use of the Texas emissions reduction plan fund.,21189,Ron Reynolds,sponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,21189,Ron Reynolds,cosponsor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 284,Congratulating Machree Garrett Gibson on her election as president of the Texas Exes.,21189,Ron Reynolds,author,821,2040,Rep. Ron Reynolds,Ron Reynolds
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,21189,Ron Reynolds,coauthor,821,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1038,Relating to prohibited deceptive or disenfranchising practices regarding an election; providing criminal penalties.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1224,"Relating to expulsion of a public school student who commits certain criminal acts involving a computer, computer network, or computer system owned by or operated on behalf of a school district.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1557,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1558,Relating to applications for permits issued by the Texas Commission on Environmental Quality for certain new or expanded facilities in certain low-income and minority communities.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1798,Relating to districts in certain municipalities.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1851,Relating to historically underutilized businesses and the preference given for goods and services purchased by state agencies; providing penalties.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2132,Relating to the creation of magistrates in certain counties.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2231,Relating to the election of emergency services district boards in certain counties.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2381,Relating to an optional county fee for vehicle registration in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2463,Relating to access to certain records regarding an employment discrimination claim.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2919,Relating to state bar rules adopted or amended by the supreme court.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2920,Relating to the authority of a governing body of a Type C general law city to adopt an ordinance to determine the manner of when commissioners run for elected office.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3068,Relating to eligibility of certain job trainees for unemployment compensation training benefits.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3302,Relating to the authority of certain Type A economic development corporations to undertake certain categories of projects.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 251,Welcoming the Central Fort Bend Chamber Alliance to Austin on the occasion of Fort Bend County Day.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 534,"Recognizing February 22, 2011, as Leadership Fort Bend Day at the State Capitol.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1695,"Honoring Cynthia Bennett, president and founder of the Sienna and East Fort Bend Democrats Club.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1696,Congratulating Velma Brown on her election to the board of the Sienna and East Fort Bend Democrats Club.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1697,Congratulating Stephanie Green on her election as secretary of the board of the Sienna and East Fort Bend Democrats Club.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1698,Congratulating Shania Wright on her election as treasurer of the board of the Sienna and East Fort Bend Democrats Club.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1699,Commemorating the 2011 Missouri City Juneteenth Celebration.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1855,Conmmending Fort Bend county commissioner Grady Prestage for his service to the community.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1856,In memory of Acie John Butler of Houston.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1857,Honoring Stephen K. Brown II for his service as chair of the Fort Bend County Democratic Party.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1858,"In memory of Richard David Jones, Jr.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1859,Congratulating Danielle Murray Moss of Fleming Elementary School in Houston for being named 2011-2012 Elementary Teacher of the Year by the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1860,Congratulating Yolanda Clarke of Travis High School in Richmond for being named 2011-2012 Secondary Teacher of the Year by the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1861,"Congratulating the Honorable Joel C. Clouser, Sr., on his 18 years of service as justice of the peace of Precinct 2 in Fort Bend County.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1862,Honoring Carlos A. Garcia for his service as secretary of the Fort Bend County Democratic Party.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1863,Commending Vivian Burley for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1864,Commending Shana Barron for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1865,Commending JoAnne Johnson for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1866,Commending Alma Ramirez for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1867,Commending Kiesha Guillory for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1868,Commending Clarissa Heard for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1869,Commending Geraldine Pace for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1870,Commending Doris Edwards for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1871,Commending Bernice Coleman for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1872,Commending Stevenia Love for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1873,Commending Kristi Mack for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1874,Commending Renee Blankson for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1875,Commending Kimberly Warren for her service as a Volunteers in Public Schools coordinator in the Fort Bend Independent School District.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1984,"Congratulating Constable Ruben Davis, who is celebrating 15 years of service with Fort Bend County.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2056,Honoring Missouri City mayor pro tem Brett Kolaja for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2057,Commemorating the 2011 Sugar Land Memorial Day ceremony.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2058,Commemorating the 2011 Fort Bend Salutes America Memorial Day event.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2096,Honoring city council member Don Smith of Missouri City for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2097,Honoring city council member Jerry Wyatt of Missouri City for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2098,Honoring city council member Robin Elackatt of Missouri City for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2099,Honoring city council member Bobby Marshall of Missouri City for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2100,Honoring Mayor Allen Owen of Missouri City for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2101,Honoring city council member Danny Nguyen of Missouri City for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2102,Honoring Mayor Joe M. Gurecky for his many years of service to the citizens of Rosenberg.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2103,Honoring Mayor Hilmar Moore of Richmond for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2121,"Honoring Joel F. Fitzgerald, Sr., for his service as chief of police in Missouri City.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2297,Commending Naomi Showers for her service as a participant in the Texas Legislative Internship Program.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2298,Honoring Jazz Education Inc. on the occasion of the grand opening of the 40 Seasons of Jazz Photo Exhibition.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2299,Honoring Stafford mayor Leonard Scarcella for his 42 years of service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2300,Commending Donald Bankston for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2301,Commending Emmanuel Barnes for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2302,Commending Evelyn Barnet for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2303,Commending Skip Belt for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2304,Commending Cynthia Bennett for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2305,Commending Jacqueline Booker for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2306,Commending Clifford Brown for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2307,Commending Shirley Connally for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2308,Commending Wintress Cornish for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2309,Commending Margaret Darby for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2310,Commending Wanda Davila for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2311,Commending Andrea Downey for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2312,Commending Iris Galvan for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2313,Commending Ted Garcia for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2314,Commending Cynthia Ginyard for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2315,Commending Alvin Gipson for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2316,"Commending Dana ""Bart"" Gohr for serving as a Democratic Party precinct chair in Fort Bend County.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2317,Commending Rodney Griffin for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2318,Commending Debra Hill for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2319,Commending Dorothy James for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2320,Commending Barbara Jones for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2321,Commending Connie Meisgeier for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2322,Commending Doshie Murphy for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2323,Commending Rosemary Parker Hogue for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2324,Commending Lela Pickens for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2325,Commending Mary Ross for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2326,Commending James Scott for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2327,Commending Farhan Shamsi for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2328,Commending Constance Simpson for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2329,Commending Vivian Singleton for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2330,Commending Donna Thomas for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2331,Commending Rose Wall for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2332,Commending Janie Warstler for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2333,Commending Christine Washington for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2334,Commending Gerri Wells for serving as a Democratic Party precinct chair in Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2344,Honoring Stafford City Council member Ken Mathew for his service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2345,Honoring Stafford City Council member Wen Guerra for his service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2346,Honoring Stafford City Council member and mayor pro tem Felecia Evans-Smith.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2347,Honoring Stafford City Council member Robert Sorbet for his service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2348,Honoring Stafford City Council member Cecil Willis for his service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2349,Honoring Stafford City Council member Fred Woolridge for his service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2381,Honoring Houston Community College trustee Neeta Sane for her contributions to HCC and to Fort Bend County.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2576,Commending Sugar Land Police Chief Doug Brinkley for his public service.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 2625,Honoring Gary Bledsoe for his service as president of the Texas NAACP.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 695,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-added thermostats.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 771,"Relating to the exemption of school district property from charges for drainage service imposed by certain municipalities and from related ordinances, resolutions, and rules adopted by those municipalities.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1335,Relating to certain resources available to teachers of a public school student with a disability under the statewide plan for delivery of services to public school students with disabilities.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1462,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1778,Relating to the transfer of the assets of and the dissolution of the Fort Bend County Water Control and Improvement District No. 1.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1816,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2380,Relating to employment by school districts of certain persons under probationary contracts.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2457,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2578,Relating to the preparation of economic impact statements for legislative measures.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2755,Relating to unemployment compensation eligibility and chargebacks regarding certain persons who are victims or whose immediate family members are victims of sexual assault or family violence.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2785,Relating to the creation of the Select Committee on Economic Development.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2853,Relating to tax increment financing.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3356,"Relating to the state's historically underutilized business program, including the establishment of a contractor point system.",21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3399,Relating to the requirements for grant programs funded through the Texas emissions reduction plan.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3610,Relating to periodic rate adjustments by electric utilities.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3621,Relating to the Gulf Coast Water Authority.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3678,Relating to implementation of certain cost-saving measures for the Medicaid vendor drug program and child health plan program prescription drug benefits.,21189,Ron Reynolds,author,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 224,"Relating to bullying, including cyberbullying, in public schools.",21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 902,Relating to consideration of a bidder's principal place of business in awarding certain municipal contracts.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 916,Relating to corporal punishment in public schools.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1090,Relating to the calculation of interest on certain ad valorem tax refunds.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
