bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1874,Relating to grounds for refusal to issue an alcoholic beverage permit.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2084,Relating to the size of print on a wine and beer retailer's permit.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2485,Relating to the establishment and powers and duties of a healthy start pilot program.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2486,Relating to parent involvement and education pilot programs.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2487,Relating to the time it takes to respond to an insurance claim and to the notification process by the insurer.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2566,Relating to restrictions in certain municipalities on the location of the premises of certain alcoholic beverage license and permit holders.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2567,Relating to the issuance of certain alcoholic beverage permits and licenses.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2579,Relating to the unlawful employment practice of an employer requiring employees to speak a particular language at the work place during non-duty hours.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2703,Relating to a program to be developed in gun violence prevention.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2733,Relating to the manner in which early and general election day voting results are published by the county clerk.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 544,Congratulating NALEO for their efforts to encourage Latinos in Houston to become naturalized citizens.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 545,Congratulating Boy Scout Troop 17 on their 75th anniversary and commemorating their outstanding service to youth in our community.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 546,Commending Jackson Middle School for hosting the East End Family Day and for their continuing efforts to encourage parental involvement.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 547,Congratulating Alfonso Maldonado III for receiving his Doctorate of Jurisprudence from Texas Southern University Thurgood Marshall School of Law.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 692,Congratulating Patricia Montemayor for graduating from the University of Houston.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 693,Congratulating Julia Guajardo for receiving the Houston Area Bilingual Teacher of the Year Award.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1097,Commending Meadow Creek Village Civic Club for their continuing efforts to preserve the well-being of their neighborhoods.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1098,Commending Freeway/Pine Valley Civic Club for their continuing efforts to preserve the well-being of their neighborhoods.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1099,Commending Fonde Civic Club on their continuing efforts to preserve the well-being of their neighborhoods.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1100,Commending Idylwood Civic Club on their continuing efforts to preserve the well-being of their neighborhoods.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1101,Commending Revelille/Park Place Civic Club on their continuing efforts to preserve the well-being of their neighborhoods.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1102,Commending Park Place Civic Club on their continuing efforts to preserve the well-being of their neighborhoods.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1103,Commending Eastwood Civic Association for their continuing efforts to preserve the well-being of their neighborhoods.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1104,Commending Houston Country Club Place Civic Club on their continuing efforts to preserve the well-being of their neighborhoods.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCM 1363,Commending Celestino Perez and Pasadena Citizens for Equitable Representation for orchestrating the change to a single-member district council.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCR 154,Requesting the Texas Commission on Human Rights to notify employers and employees that federal law prohibits imposing strict language requirements as a condition of employment.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HCR 173,"Urging the president and Congress of the United States to provide impact aid to local schools to fully compensate them for the additional costs of providing classroom space, educational programs, and social services to immigrant students.",19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HR 224,Congratulating Bishop-elect James Anthony Tamayo on the occasion of his ordination as auxiliary bishop of the Diocese of Galveston-Houston.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HR 286,Honoring the members of the Houston Hispanic Forum for their outstanding efforts to help young people through the annual Career and Education Day.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HR 562,Honoring the Houston International Festival and extending warm wishes for its success.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HR 830,Requesting the Texas Department of Health and other agencies that deal with child abuse to monitor and support independently established child abuse prevention programs modeled on Hawaii's Healthy Start/Healthy Family program.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HR 831,Commending Officer Lee A. Gaddis on his contributions to school safety and extending best wishes for a rewarding retirement.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 2752,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,19802,Diana Davila,author,73R,2675,Rep. Diana Davila,Diana Davila
HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 51,Relating to the creation of a stalking offense.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 916,Relating to infant and child immunization requirements.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 1965,Relating to the creation of metropolitan rapid transit authorities.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 2100,Relating to The University of Texas--Pan American.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 2186,Relating to Texas A&M University--Kingsville.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HB 2676,Relating to components of the University of Houston System.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HR 529,"Declaring April 12-13, 1993, Pasadena Days at the State Capitol.",19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HR 609,Paying tribute to the life of Cesar Chavez.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HR 760,Paying tribute to the life of Anita Rodeheaver.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,19802,Diana Davila,coauthor,73R,2675,Rep. Diana Davila,Diana Davila
SB 720,Relating to fire and police grievance procedures in certain municipalities.,19802,Diana Davila,sponsor,73R,2675,Rep. Diana Davila,Diana Davila
