bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1372,"Relating to the creation of the Cotton Center Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1569,Relating to the creation of a defense under the Solid Waste Disposal Act for persons engaged in certain recycling transactions.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1693,Relating to a prohibition on the sale of motor fuel mixed with ethanol; imposing civil and criminal penalties.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1738,Relating to the release of certain restrictions on the use of certain highway rights-of-way transferred to a municipality from the Texas Department of Transportation.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1856,Relating to the renewal or amendment of certain permits issued by groundwater conservation districts.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1866,Relating to the authorization of alternative assessment instruments for use under the public school accountability system.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1867,Relating to state educational mandates imposed on school districts.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1868,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1869,Relating to courses or other activities offered by public schools for certain industry-recognized credentials or certificates.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2072,Relating to the authority of certain holders of a wine and beer retailer's permit to manufacture and sell wine and engage in certain related activities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2073,Relating to persons affected by certain municipalities' water or sewer utility improvements.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2259,Relating to the Driftwood Economic Development Municipal Management District; removing conditions to imposing a tax on residential property; providing authority to issue bonds.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2401,Relating to the powers of the Crosswinds Municipal Utility District; providing authority to issue bonds for road projects.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2558,Relating to the length of a billing month for a propane gas customer.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3243,Relating to the regulation of dangerous wild animals.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3405,"Relating to the territory, jurisdiction, and powers of the Barton Springs-Edwards Aquifer Conservation District, including its authority to regulate certain wells for the production of groundwater; imposing a cap on certain fees.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3406,Relating to the territory of the Hays Trinity Groundwater Conservation District; authorizing the regulation of certain wells for the production of groundwater.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3407,Relating to limiting certain powers of the Goforth Special Utility District.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3613,"Relating to a Pan American Games trust fund, an Olympic Games trust fund, a Major Events trust fund, a Motor Sports Racing trust fund, and an Events trust fund for sporting and non-sporting events, and to the abolishment of the special event trust fund.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3615,Relating to the use of hotel occupancy tax revenues in certain municipalities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3618,Relating to prohibiting camping and building fires in certain areas; creating a criminal offense.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3620,Relating to the acquisition of real property by a municipality.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3621,Relating to the transfer of extraterritorial jurisdiction between certain home-rule and general-law municipalities and annexation of certain territory by the general-law municipalities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3622,Relating to the provision of wholesale water or sewer service to certain municipalities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3829,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3835,Relating to the use of certain alternative fuels by state agency motor vehicles.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3865,Relating to authority of certain general-law municipalities to annex an area on petition by owners.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3866,Relating to the authority of a municipality to impose certain requirements for gun show promoters who lease municipal facilities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3871,Relating to posting of certain financial information of certain political subdivisions on the Internet.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 4049,Relating to authorizing a production fee on certain non-exempt wells in the Hays Trinity Groundwater Conservation District.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 4183,"Relating to the creation of the Hays County Municipal Utility District No. 7; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 4184,Relating to the Hays County Development District No. 1.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 4185,Relating to the powers and duties of the Headwaters Municipal Utility District; providing authority to issue bonds and impose taxes.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 4194,"Relating to the ownership and operation of autonomous motor vehicles in LaSalle Municipal Utility District Nos. 1, 2, 3, 4, and 5.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 4214,"Relating to the creation of the Legacy Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HCR 43,Designating Dripping Springs as the Wedding Capital of Texas.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HCR 149,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3405.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 142,"Honoring retired U.S. Army Colonel David Michael Annen Sr. for his military service, on the occasion of his 62nd birthday.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 327,"Recognizing February 11, 2015, as Texas Aggregates and Concrete Association Day at the State Capitol.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 430,In memory of Augustin Lucio Jr. of San Marcos.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 431,In memory of Ted Stewart of Dripping Springs.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 526,Commemorating the 25th annual Dripping Springs Wild Game Dinner.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1151,In memory of Dorothy Murphy.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1152,In memory of Samantha Elizabeth Dean of the Kyle Police Department.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1209,Congratulating John Patrick Giberson on his retirement from the Office of the Attorney General of Texas.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1433,Commemorating the 75th anniversary of Westover Baptist Church in San Marcos.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1928,Commemorating the 25th anniversary of the Friends of the Pound House Foundation of Dripping Springs.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1929,Commending Michelle Brucato on her service in the office of State Representative Jason Isaac as a participant in the Clements Legislative Study Program.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1930,Commending Taylor A. Griffin for her service as an intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1931,Commending Tyler Reese Blakey for his service as an intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1932,Commending Miranda Heck on her service in the office of State Representative Jason Isaac as a participant in the Texas A&M University Public Policy Internship Program.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 1933,Congratulating TexasHSFootball.com on its success.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 2727,Commending Ronnie's BBQ in Johnson City for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 2728,Commending Old 300 BBQ of Blanco for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 2803,Commending The Salt Lick in Driftwood for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 2804,Commending Railroad Bar-B-Que in Dripping Springs for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 2805,Commending Hays County Bar-B-Que and Catering in San Marcos for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 2806,Commending Miss Mae's Bar-B-Que in Wimberley for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 2807,In memory of Kent Finlay of Martindale.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HR 2808,In memory of longtime Buda resident Gerald L. Bollinger.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 150,Relating to daylight saving time.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 170,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; creating criminal offenses.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 239,Relating to storage of flammable liquids at retail service stations in unincorporated areas and certain municipalities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 594,Relating to toll rates for certain vehicles traveling on State Highway 130.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 743,Relating to the essential knowledge and skills of the required public school curriculum and to certain assessment instruments for public school students.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 810,Relating to employment of persons with professional qualifications as public school teachers.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1485,Relating to the establishment of a grocery access investment fund program.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1579,Relating to the sale and purchase of shark fins or products derived from shark fins; creating a criminal offense.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1592,Relating to certain comparisons of state budgets made by the Legislative Budget Board.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1629,Relating to crowdfunding portal regulations for small business development.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1902,Relating to the regulation and use of graywater and alternative onsite water.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2352,Relating to prohibiting smoking tobacco on the grounds of the Capitol Complex and in certain state buildings; creating a criminal offense; providing penalties.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2500,Relating to a franchise tax deduction for certain energy-generating equipment.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2529,Relating to regulation of the sale of fireworks by certain municipalities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2979,Relating to health benefit plan coverage of hearing aids for certain individuals.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3086,Relating to the sale of beer and ale by certain manufacturers for off-premises consumption.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3163,Relating to civil suits filed against board members of a groundwater conservation district and the liability of a member for certain actions taken by the board.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3175,Relating to the creation and operations of health care provider participation programs in certain counties.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HJR 21,Proposing a constitutional amendment requiring that any appropriations in excess of the constitutional spending limit be approved by a two-thirds vote of all the members elected to each house of the legislature.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 76,Relating to electronic voter registration.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 646,Relating to regulation of vapor products and cigarettes; creating offenses; authorizing fees.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 681,"Relating to the eligibility for service retirement annuities of certain persons, including elected officials convicted of certain crimes.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 742,Relating to eliminating the state-required assessment instrument in social studies administered to public school students in eighth grade.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 984,Relating to birth records of adopted persons; authorizing a fee.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1150,Relating to the sale of fireworks on and before certain holidays; affecting a provision subject to a criminal penalty.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1646,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 1865,Relating to procedures for certain environmental permit applications.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2186,Relating to suicide prevention training for educators in public schools.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2562,Relating to the care and unlawful restraint of a dog.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 2924,Relating to information regarding Down syndrome.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3008,Relating to eliminating the wrongful birth cause of action.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3765,Relating to consent to an abortion on a minor.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 293,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 633,Relating to certain event trust funds and the abolishment of the special event trust fund.,66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 987,Relating to the regulation of dangerous wild animals.,66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 2074,"Relating to the creation of the Legacy Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 2075,Relating to the annexation and eminent domain powers of and the development of certain wastewater projects by the Needmore Ranch Municipal Utility District No. 1.,66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 12,"Relating to alternative fuel fleets of certain governmental entities, including funding for motor vehicles, infrastructure, and equipment.",66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 267,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66236,Jason Isaac,cosponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
