bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1654,Relating to the creation of a commission to study drowsy driving.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1666,Relating to the prosecution of the offense of online impersonation.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1845,Relating to counseling in response to alcoholic beverage violations by students at public and private institutions of higher education.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2270,Relating to health benefit plan coverage for early childhood intervention services.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2344,Relating to the authority of the commissioners court of a county to create a law enforcement technology fund and to require certain defendants to pay court costs for deposit in the fund.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2534,Relating to the creation of a prescription medication information literacy plan and pilot programs to implement that plan.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2535,"Relating to a requirement that middle, junior high, and high school and higher education students wear reflective clothing or gear while participating in nighttime athletic events or activities; providing penalties.",26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2932,Relating to college preparatory courses offered by school districts for local course credit.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2933,Relating to the collection of data related to health benefit plan claims for the treatment of a child's serious mental illness.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2934,Relating to optional annuity increases and annual supplemental payments for certain retirees and beneficiaries of the Texas Municipal Retirement System.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2935,Relating to the appointment of a court reporter by a criminal law magistrate in Bexar County.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2936,Relating to the administration of district courts in Bexar County.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 333,Honoring St. Mary's University.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 754,Congratulating the Information Technology and Security Academy team of the Alamo Colleges on earning the inaugural Mayor's Cyber Cup at the CyberPatriot III competition.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 755,In memory of U.S. Army Specialist Omar Soltero of San Antonio.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 774,Congratulating Paul Huron IV of San Antonio for his achievements in science fair competitions.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 818,Honoring State Representative Joe Farias on his 65th birthday.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1041,In memory of U.S. Air Force Airman First Class Corey C. Owens of San Antonio.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1320,"Recognizing Marco Andres Juarez of San Antonio as an honorary page in the Texas House of Representatives on April 13, 2011.",26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1962,Commending Vice Admiral William H. McRaven for his distinguished service to the United States of America and congratulating him on his nomination to lead U.S. Special Operations Command.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 33,Relating to measures to increase the affordability of textbooks used for courses at public or private institutions of higher education.,26397,Joaquin Castro,author,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 417,Relating to claims for compensation for wrongful imprisonment and group health benefits coverage for persons wrongfully imprisoned.,26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2580,Congratulating Superintendent Richard Middleton on his retirement from the North East Independent School District in San Antonio.,26397,Joaquin Castro,coauthor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 36,Relating to methods for increasing student success and degree completion at public institutions of higher education.,26397,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 116,Relating to protective orders against dating violence.,26397,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 149,Relating to rules adopted and reporting required under the school district college credit program.,26397,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1304,Relating to requiring financial disclosure concerning reports prepared by public institutions of higher education for for-profit entities.,26397,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1564,Relating to developmental education courses and the assessment of student readiness under the Texas Success Initiative for public institutions of higher education.,26397,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1736,Relating to the establishment of the College Credit for Heroes program.,26397,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,26397,Joaquin Castro,sponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26397,Joaquin Castro,cosponsor,82R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 21,"In memory of former state representative Leopoldo ""Leo""  Alvarado, Jr.",26397,Joaquin Castro,author,811,2495,Rep. Joaquin Castro,Joaquin Castro
HB 203,Relating to notice to certain public school high school seniors  and their parents or guardians of automatic college admission.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 204,Relating to a survey to monitor the postsecondary education plans of seniors at public high schools.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 424,Relating to exemptions from the sales tax for certain school supplies.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 428,Relating to standing for certain individuals to file a suit affecting the parent-child relationship.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 430,Relating to the authority of certain magistrates to issue certain search warrants.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 609,Relating to the composition of the jury in certain adjudication hearings in juvenile court.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 741,Relating to health education curriculum and instruction in public schools.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1032,Relating to suits for adoption of a child in certain cases involving the Department of Family and Protective Services.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1435,Relating to policies concerning the use of school counselors' work time.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1688,Relating to the rules governing a motion for new trial in juvenile cases.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1689,Relating to the creation of additional judicial districts in Bexar County.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1722,Relating to the proceedings that may be referred to and the powers of a criminal law magistrate in Bexar County.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1723,Relating to a requirement that higher education students wear reflective clothing or gear while participating in nighttime athletic events or activities; providing a penalty.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2202,Relating to protective orders against family violence.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2385,Relating to the punishment for the offense of prohibited sexual conduct.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2386,Relating to the sealing of juvenile records.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2493,Relating to a notification requirement if a counselor is not assigned to a public school campus.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2508,Relating to the sheriff's department civil service commission appointments in certain counties.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2636,Relating to the establishment of an employment services program to assist certain unemployed or underemployed child support obligors.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2754,Relating to a central database containing information about certain offenders who have committed offenses involving family or dating violence.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3057,"Relating to the use by a metropolitan rapid transit authority of the construction manager-at-risk method for the construction, rehabilitation, alteration, or repair of a facility.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3058,"Relating to the right of certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3293,Relating to a strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3294,Relating to assessing the effectiveness of certain developmental education courses for students enrolled in public institutions of higher education.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3295,Relating to development of a strategy for increasing the number of guidance counselors employed by public high schools.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3296,Relating to alternative developmental education courses under the Texas Success Initiative for institutions of higher education.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3326,Relating to health risk assessments of state employees.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3327,"Relating to the duties of the interagency obesity council and the Department of Agriculture relating to health, wellness, and prevention of obesity.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4047,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4048,Relating to an online list of work-study employment opportunities available to students at a public institution of higher education.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4049,Relating to student Internet access to certain financial and academic information maintained by public institutions of higher education.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4050,Relating to requiring general academic teaching institutions to offer personal financial literacy training.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4051,Relating to an exemption from the curriculum requirements for automatic admission to public institutions of higher education for certain students affected by a natural disaster.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4052,Relating to the admissibility of certain news media recordings in a criminal proceeding.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4367,Relating to the formula funding for public institutions of higher education for certain credit hours that do not count toward a degree.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4368,"Relating to the ineligibility for employment by a school district, open-enrollment charter school, or shared services arrangement of persons convicted of certain offenses.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4373,Relating to the independent office of consumer affairs for the Department of Family and Protective Services.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4374,"Relating to the approval of certain construction, repair, or rehabilitation projects at public institutions of higher education in this state.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 221,"Honoring the American Council of Young Political Leaders and welcoming its delegates from Argentina and Uruguay to the State Capitol on February 2, 2009.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 406,Honoring St. Mary's University in San Antonio.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 664,Congratulating David McKinnon White on becoming an Eagle Scout.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 665,Honoring the cadets of the Junior ROTC program at John F. Kennedy High School in San Antonio for their achievements and contributions to their community.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 666,Congratulating Adriano M. Gonzalez on earning a 2009 Texas Exes Award for Outstanding Teachers.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 938,"Recognizing March 26, 2009, as Nuestra Casa Auxiliary Day in Texas.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1199,Congratulating the San Antonio Memorial High School academic decathlon team on its participation and awards in the 2009 Regional and State Academic Decathlon Competitions.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1340,Recognizing April 2009 as Child Abuse Prevention Month.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1355,Congratulating Jordan David Schmucker of San Antonio on becoming an Eagle Scout.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1356,Congratulating Christopher James Moritz of San Antonio on becoming an Eagle Scout.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1367,Congratulating Steven Joseph Hemberger of Earl Warren High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1368,Congratulating Valerie Garza of Earl Warren High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1369,Congratulating Esteban Hinojosa of Communications Arts High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1370,Congratulating Joshua Redwine of Earl Warren High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1371,Congratulating Paul Lozano of Earl Warren High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1372,Congratulating Matthew Sanchez of Communications Arts High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1373,Congratulating Kaileigh Castillo of Communications Arts High School  in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1374,Congratulating Joshua C. Ruder of Communications Arts High School in San Antonio on being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1384,Honoring the life of Fay Sinkin of San Antonio.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1385,Commemorating the opening of the Elvira Cisneros Senior Community Center in San Antonio.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1386,"Congratulating Sylvia Wolff and Irma Flores on the expansion of their business, Custom Crush Winery, in San Antonio.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1387,"Congratulating John Boudreau of San Antonio on the establishment of his business, A&T Assets, LLC.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1512,Honoring the South Texas Blood & Tissue Center National Marrow Donor Program on its record-setting donor registry.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1513,Congratulating George McKnight of San Antonio on his receipt of the 2009 Outstanding Educator Award from the Texas Caucus of Black School Board Members.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1547,Recognizing the Corporate Work Study Program of San Juan Diego Catholic High School in Austin.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1580,Honoring the Restoration Center in San Antonio.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2061,"In memory of General Robert T. Herres, U.S. Air Force (Ret.), of San Antonio.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2062,"Recognizing May 6, 2009, as the National Day to Prevent Teen Pregnancy.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2063,In memory of Howard Mangold of San Antonio.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2064,Honoring the life of U.S. Army Specialist Marquis J. McCants of San Antonio.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2065,Congratulating Valero Energy Corporation of San Antonio on its inclusion in the 2009 annual Fortune 500 listing.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2066,Honoring the life of U.S. Army Private First Class Christopher Dane Adan of Eagle Pass.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2067,Congratulating Roberto Gonzales of San Antonio on the reopening of Advanced First Auto and Collision Center and commending him on his commitment to his employees.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2069,Honoring Francisco O. Chapa for his military service and civic activism.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2169,Congratulating Clifton Ellis on being named the 2009 Boys Basketball Coach of the Year by the San Antonio Express-News.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2170,Congratulating Marc Helkey on being named 2009 Boys Soccer Coach of the Year by the San Antonio Express-News.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2171,Congratulating Mike Floyd on being named the 2009 Girls Basketball Coach of the Year by the San Antonio Express-News.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2172,Congratulating Mark Jedow on being named the 2009 Swimming and Diving Coach of the Year by the San Antonio Express-News.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2173,Congratulating Gina Dylla on being named 2009 Girls Soccer Coach of the Year by the San Antonio Express-News.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2285,Honoring CPS Energy on being ranked number one in wind energy capacity among municipal utilities by the American Wind Energy Association and on being named the AWEA Municipal Utility of the Year.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2347,Congratulating educator Ruby Leona Gates of San Antonio on her retirement from Taft High School.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2488,Congratulating Build San Antonio Green on being named a 2009 Local Green Home Building Program of the Year by the National Association of Home Builders.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2489,Honoring Colonel Lamar Beckworth of Austin on his appointment as interim director of the Texas Department of Public Safety.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2490,Commending Anthony M. Brown of San Antonio for being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2491,Commemorating the dedication of the Penascal Wind Power Project in Kenedy County.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2492,Commending Salvadore M. Hernandez for his service as a member of the San Antonio Water System board of trustees.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2493,Recognizing Maricela and Ricardo Rocha on the grand opening of Chela's Fiesta Bar and Restaurant in San Antonio.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2494,Honoring Professor Diane Hays and architecture students from The University of Texas at San Antonio for their contributions to Raymond Russell County Park.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2495,Honoring the Northside Independent School District students who were named scholar finalists in the National Hispanic Recognition Program for 2008-2009.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2496,Commending Jon Gonzales for being named a scholar finalist in the 2008-2009 National Hispanic Recognition Program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2497,Honoring Home Comforts for its service to the mentally ill of Bexar County.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2786,Honoring Cine Las Americas in Austin.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2922,"Suspending limitations on conference committee jurisdiction, H.B. No. 1722.",26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 133,Relating to mandatory sales price disclosure in real property sales; providing a civil penalty.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 392,Relating to the availability and use of automated external defibrillators in nursing homes and related institutions.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 960,Relating to providing municipalities and counties access to criminal history record information for sexually oriented business license applicants.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 993,Relating to enrollment requirements for the operation of Texas A&M University--San Antonio as a general academic teaching institution and the issuance of bonds for that institution.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1363,Relating to the diabetes mellitus registry pilot program.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1872,Relating to the creation of additional judicial districts in Bexar County.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2003,Relating to the creation of the offense of online harassment.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2518,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,26397,Joaquin Castro,author,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
