bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2372,Relating to the recusal or disqualification of a statutory probate court judge and subsequent assignment of another judge.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 2681,Relating to certain information provided in certain insurance rate filings.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 2725,Relating to the determination of incompetency in criminal cases.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 2726,Relating to liability of an employee of an independent contractor of a transportation entity.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 2759,"Relating to the nonsubstantive revision of provisions of the Texas Probate Code relating to durable powers of attorney, guardianships, and other related proceedings and alternatives, and the redesignation of certain other provisions of the Texas Probate Code, including conforming amendments and repeals.",20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 2899,Relating to decedents' estates.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 2900,Relating to guardianship matters and proceedings.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 3141,Relating to the registration and protection of trademarks.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HCR 182,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1198.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HJR 67,Proposing a constitutional amendment to authorize the legislature to set the salary of the lieutenant governor and the speaker of the house of representatives.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HJR 90,Proposing a constitutional amendment providing for an exception from the limitation on the maximum principal amount of home equity loans and home equity lines of credit for the refinancing of certain loans secured by the homestead.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HR 933,Congratulating Webelos Scouts of Cub Scout Pack No. 710 in Dallas on attaining the Arrow of Light Award.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HR 1442,Commending the Service Learning Adventures in North Texas 45 initiative for promoting community service among young people.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HR 2690,"Suspending limitations on conference committee jurisdiction, S.B. No. 1198.",20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 215,Relating to photograph and live lineup identification procedures in criminal cases.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 690,Relating to the punishment for the offense of graffiti.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 748,"Relating to a criminal defendant's incompetency to stand trial, to certain related time credits, and to the maximum period allowed for restoration of the defendant to competency.",20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 884,Relating to a limited waiver of sovereign immunity for state and local governmental entities in certain employment lawsuits filed by nurses.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 1427,Relating to the designation of a responsible third party.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 1454,Relating to the hotel occupancy tax on the price paid for a hotel room.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 1721,Relating to protective orders for certain victims of stalking or sexual assault.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 2177,Relating to certain claims against persons licensed as real estate brokers and salespersons.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 3018,Relating to a policy of a school district concerning possession or use of a telecommunications device by a student.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 3172,Relating to protective orders.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 3341,"Relating to the rebate, refund, or payment of tax proceeds to a qualified hotel project.",20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 3346,Relating to certain information available to the public on a central database containing information about sex offenders.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 3467,Relating to restrictions on school districts making available to students food containing industrially produced trans fat.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,20094,Will Hartnett,author,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 5,Relating to the Interstate Health Care Compact.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 887,Relating to registration of a motor vehicle alleged to have been involved in a violation detected by a photographic traffic signal enforcement system.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 1353,Relating to speed limits.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HR 1668,Recognizing Jonathan Neerman for his service as chair of the Dallas County Republican Party.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
HR 2054,Congratulating Kimberly Locus on the occasion of her retirement as executive director of the Dallas County Republican Party.,20094,Will Hartnett,coauthor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 286,Relating to attorney's fees and other costs in guardianship proceedings.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 578,Relating to the testimony of children in criminal cases.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1140,Relating to payment by a water control and improvement district for certain damages caused by the district's operation of a sanitary sewer system.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1187,Relating to the effect of indexing notices of lis pendens.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1196,Relating to guardianships and alternatives to guardianship for persons who have physical disabilities or who are incapacitated.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1197,Relating to trusts.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1198,Relating to decedents' estates.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1216,Relating to determination of the validity and enforceability of a contract containing an arbitration agreement in suits for dissolution of marriage and certain suits affecting the parent-child relationship.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 82,Relating to the prosecution of the offense of stalking.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 122,Relating to postconviction forensic DNA analysis.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 250,Relating to protective orders for stalking victims.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 377,Relating to the murder of a child as a capital offense.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1308,Relating to the standards for attorneys representing indigent defendants in capital cases.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1616,"Relating to the collection, storage, preservation, analysis, retrieval, and destruction of biological evidence.",20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1682,Relating to the creation of managed assigned counsel programs.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1695,Relating to penalties for engaging in organized criminal activity.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1701,Relating to a criminal asset forfeiture hearing in which substitute assets are forfeited under certain circumstances.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1752,Relating to confidentiality of certain Class C misdemeanor records related to the conviction of a child.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20094,Will Hartnett,sponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20094,Will Hartnett,cosponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 844,Relating to the offense of escape from custody by a person lawfully detained.,20094,Will Hartnett,cosponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,20094,Will Hartnett,cosponsor,82R,3170,Rep. Will Hartnett,Will Hartnett
HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 396,Relating to expunction of a notice of lis pendens.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 397,Relating to rules regarding return of service.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 470,"Relating to the denial, suspension, or revocation of a motor vehicle inspection station certificate or an inspector certificate.",20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 677,Relating to violations of laws administered and enforced by the Texas Ethics Commission and to sworn complaints alleging such violations.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 732,Relating to the removal of certain information from a physician's medical board profile.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 763,Relating to the recusal or disqualification of a statutory probate court judge and subsequent assignment of another judge.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 764,Relating to eligibility for assignment as a visiting judge.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 765,Relating to supplemental payments made to certain statutory probate court judges.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 990,Relating to the rule against perpetuities.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1174,Relating to payment by a municipality or river authority for certain damages caused by the municipality's or river authority's operation of a sanitary sewer system.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1204,Relating to the use of a judge's staff and office equipment to prepare a response to certain complaints or allegations or to provide certain information.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1539,Relating to the availability of certain school district financial information on districts' Internet websites.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1540,Relating to license requirements and fees for certain child-care programs operated by public or private schools.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1809,Relating to proceedings in a statutory probate court during the judge's absence.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1852,Relating to the maintenance of certain interest-bearing accounts by escrow officers and the use of the interest on those accounts.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1968,Relating to the estates of decedents.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1969,Relating to the enforcement of certain provisions in a will or trust that forfeit or void devises or interests.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2007,Relating to the payment of costs incurred by initiation of emergency detention hearings for persons with mental illness.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2367,Relating to venue or transfer of certain probate matters and guardianship matters.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2368,Relating to trusts.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2502,"Relating to the adoption of a nonsubstantive revision of provisions of the Texas Probate Code relating to decedents' estates and the redesignation of certain other provisions of the Texas Probate Code, including conforming amendments and repeals.",20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2583,Relating to the imposition of the sales and use tax on taxable items sold or provided under qualified destination management services contracts.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2584,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2585,Relating to digital or electronic signatures and witness signatures on advance directives.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3080,Relating to guardianships and other matters relating to incapacitated persons.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3085,Relating to the independent administration of a decedent's estate.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3086,Relating to jurisdiction of probate proceedings and proceedings regarding powers of attorney and certain trusts.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3112,Relating to the referral of an elderly or disabled person to the Department of Aging and Disability Services and the determination by that agency of the need for a guardianship for that person.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3131,Relating to the exclusion of certain payments from the total revenue of a qualified destination management company for purposes of the franchise tax.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3203,Relating to the recovery of attorney's fees in an action for breach of contract involving certain local governmental entities.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3350,Relating to decedents' estates.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 4126,Relating to  the construction of nonsubstantive codifications and revisions of statutes.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 4127,Relating to the expenditure of public funds for certain playground facilities.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 4622,Relating to the Department of Family and Protective Services caseworker replacement program.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HCR 32,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on February 11, 2009.",20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 3108,Honoring Brendan Hyde for his service as an intern in the office of State Representative Will Hartnett.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 3109,Commending P. Rowland Greenwade of Austin for his service as the legislative director for the office of State Representative Will Hartnett.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 3110,Honoring Chase Carter for his outstanding service as an administrative aide in the office of State Representative Will Hartnett.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 3134,Honoring Alyssa Eacono for her service as chief of staff in the office of State Representative Will Hartnett.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 3145,Honoring Kathleen Rose Garrett for her service as district director for State Representative Will Hartnett.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1608,Relating to donations of juror reimbursements.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1796,Relating to the development of carbon dioxide capture and sequestration in this state.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1822,"Relating to the use of certain terms by certificated telecommunications utilities, retail electric providers, and electric utilities in retail bills, and to notice of expiration or price change for certain retail electric products.",20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1996,Relating to exempting the sale of certain property used for research and development from the sales tax.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2236,Relating to the right of certain crime victims to be considered with respect to a defendant's motion for continuance.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 1307,Honoring Terry Kaufman Levinger of Dallas on her 50th birthday.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 1789,Commending Luke Davis for his service to the Richardson ISD Board of Trustees.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 1791,Commending Karen Ellis for her service to the Richardson ISD Board of Trustees.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 1792,Congratulating Karen Holburn on her election to the Richardson ISD Board of Trustees.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 1793,Commending Kim Caston for her service to the Richardson ISD Board of Trustees.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 1837,"Commending David C. Tyson, Jr., on his service to the Richardson ISD Board of Trustees.",20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 1838,Honoring Kim Quirk for her service on the Richardson ISD Board of Trustees.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 1839,Commending Lanet Greenhaw on her service to the Richardson ISD Board of Trustees.,20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HR 2012,"Honoring Dr. David Simmons, superintendent of the Richardson Independent School District.",20094,Will Hartnett,author,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 36,Relating to informed consent to an abortion.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 125,Relating to requiring a voter to present proof of identification.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 795,Relating to the Texas Holocaust and Genocide Commission.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 1891,Relating to state funding for certain children to attend certain private prekindergarten programs.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 2932,Relating to including in the law enforcement information system information indicating that criminal defendants have committed certain additional offenses.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
