bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 335,Relating to implementation and requirements of certain health care reform laws.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 458,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 701,Relating to the total revenue exemption for the franchise tax.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 756,Relating to the maximum rate of growth of appropriations.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 932,Relating to the franchise tax liability of certain taxable entities.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1165,Relating to the exemption of certain electric cooperatives from certain regulations.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1306,Relating to a person's eligibility for appointment as a volunteer deputy voter registrar.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1324,Relating to the regulation of public grain warehouse operators.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1353,Relating to speed limits.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1361,Relating to the regulation of public grain warehouse operators.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1427,Relating to the designation of a responsible third party.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1700,Relating to employment of physicians by certain hospitals.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 1971,Relating to the liability of a landowner for harm to a trespasser.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2498,Relating to requiring certain non-ERCOT utilities to comply with energy efficiency goals.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2595,Relating to the electronic submission and recording of documents associated with voting by mail.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2661,Relating to settlement of certain civil actions.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 3104,Relating to precious metal coins.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HR 35,Commemorating the 100th anniversary of the Vernon Chamber of Commerce.,20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HR 163,"Recognizing January 25, 2011, as Lubbock Day at the State Capitol.",20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",20516,Charles Perry,coauthor,82R,2140,Rep. Charles Perry,Charles Perry
SB 1271,Relating to alternative dispute resolution systems established by counties.,20516,Charles Perry,sponsor,82R,2140,Rep. Charles Perry,Charles Perry
SB 166,Relating to the sex offender civil commitment program and to the creation of a state agency to perform the functions relating to the sex offender civil commitment program that are currently performed by the Council on Sex Offender Treatment.,20516,Charles Perry,sponsor,82R,2140,Rep. Charles Perry,Charles Perry
SB 1209,Relating to the detention of certain juvenile offenders.,20516,Charles Perry,sponsor,82R,2140,Rep. Charles Perry,Charles Perry
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20516,Charles Perry,cosponsor,82R,2140,Rep. Charles Perry,Charles Perry
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20516,Charles Perry,cosponsor,82R,2140,Rep. Charles Perry,Charles Perry
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20516,Charles Perry,cosponsor,82R,2140,Rep. Charles Perry,Charles Perry
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20516,Charles Perry,cosponsor,82R,2140,Rep. Charles Perry,Charles Perry
Help FAQ Site Map Contact Login,,20516,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
Help FAQ Site Map Contact Login,,20516,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
Help FAQ Site Map Contact Login,,20516,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
,,20516,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,20516,Charles Perry,cosponsor,781,2140,Rep. Charles Perry,Charles Perry
