bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 511,Congratulating the City of Garland and the Garland Fire Department on earning Fit Friendly Workplace awards from the American Heart Association.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 531,Congratulating the Garland Independent School District on its designation as a Best Community for Music Education by the National Association of Music Merchants Foundation.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 538,"Recognizing February 28, 2013, as State Republican Executive Committee Day at the Capitol.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 560,"Congratulating Richland College on receiving a $15,000 grant from the National Tooling and Machining Foundation for the college's annual STEM summer camp.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 562,"Congratulating the Garland ISD math, science, and technology program on being named a 2012-2013 Apple Distinguished Program.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 766,"Honoring members of the Greater Dallas Republicans on their visit to the State Capitol on March 13, 2013.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 989,In memory of Dallas businessman Vance Charles Miller.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 1376,Congratulating Bob Townsend on his retirement as mayor of Richardson.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2345,Honoring Children's Medical Center on its 100th anniversary.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2475,"Commending Bill Calhoun, chair of the Texas Federation for Republican Outreach.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2476,"Commending Mona Lisa Chambers, vice chair of the Texas Federation for Republican Outreach.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2477,Commending Zoia Jones of Houston for serving as a longtime Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2478,Commending Jim Bowie of Houston for serving as a longtime Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2479,Commending Aaron Adams of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2480,Commending Angelina Gooden of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2481,Commending Bill Holland of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2482,Commending Charles Cunningham of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2483,Commending Clyde Raymond Leuchtag of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2484,Commending Effie Hackett Williams of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2485,Commending Erroll Ivery of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2486,Commending Eugene Pack of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2487,Commending Grace Ekpo of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2488,Commending James Winston of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2489,Commending JoAnn Clack of Fort Bend County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2490,Commending Jon Taylor of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2491,Commending Langston Gillum of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2492,Commending Lula Mae Butler Rhodes of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2493,Commending Marc Pembroke of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2494,Commending Marjorie Adams of Fort Bend County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2495,Commending Marvin Evans of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2496,"Commending Marvin McNeese, Jr., of Harris County for serving as a Republican Party precinct chair.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2497,Commending Melanie Flowers of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2498,Commending Pauline Nelson of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2499,Commending Rahsaan Burrell of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2500,Commending Ralph Collier of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2501,"Commending Reginald Grant, Jr., of Harris County for serving as a Republican Party precinct chair.",13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2502,Commending Shaheen Mubaark of Harris County for serving as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2503,Commending Starlet Davis of Harris County for serving as a Republican Party precinct captain.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2504,Commending Marcelyn Curry for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2505,Commending Courtney Daffin for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2506,Commending Donna A. Dawkins for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2507,Commending William Henry Dibrell for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2508,Commending Joseph Dotson for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2509,Commending Floyd Griffith for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2510,Commending Chris Harvey for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2511,Commending Charles Jackson for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2512,Commending Elmo Johnson for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2513,Commending Justin Jordan for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2514,Commending Anthony Leatherman for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2515,Commending Clyde Lemon for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2516,Commending Margie Phelps for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2517,Commending Linda Faye Reed for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2518,Commending Joyce Smith for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2519,Commending Kimberly R. Snagg for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2520,Commending Willie Wright for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2521,Commending Billy Calhoun II for past service as a Republican Party precinct chair.,13378,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 80,Relating to official oppression; creating offenses.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 347,Relating to prohibiting using a wireless communication device while operating a motor vehicle on school property.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 669,Relating to the first day of instruction at a public school.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 1250,Relating to the initial use of certain property acquired for a public use.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 1302,Relating to the imposition of a sentence of life without parole on certain repeat sex offenders and to certain restrictions on employment for certain sex offenders.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 1304,Relating to the intentional display of a handgun.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 2824,Relating to the Texas High Performance Schools Consortium.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HB 3677,Relating to the issuance of Foundation School Program license plates.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,13378,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 231,Relating to the applicability of certain concealed handgun laws to certain associate judges and other judicial personnel.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 251,Relating to an unsworn declaration made by an employee of a state agency or political subdivision in the performance of the employee's job duties.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 263,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 264,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 382,Relating to the disbursement of county funds to a person owing delinquent property taxes.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 549,Relating to penalties for engaging in organized criminal activity.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 878,Relating to the disposition of proceeds and property from criminal asset forfeiture.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 892,"Relating to the application of certain concealed handgun license laws to the attorney general and to assistant attorneys general, United States attorneys, assistant United States attorneys, and special assistant United States attorneys, and to the authority of those attorneys to carry certain weapons.",13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 893,"Relating to certain conditions of, penalties for violating, and collection of information about protective orders issued in certain family violence, sexual assault or abuse, stalking, or trafficking cases.",13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 970,Relating to the execution of a search warrant for taking a DNA specimen.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 1292,Relating to DNA testing of biological evidence in certain capital cases.,13378,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,13378,Stefani Carter,cosponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
HR 236,Congratulating Sean and Emily Carter of Wylie on their 10th wedding anniversary.,13378,Stefani Carter,author,821,2210,Rep. Stefani Carter,Stefani Carter
HR 279,In memory of U.S. Army Private Andrew Mark Krippner of Garland.,13378,Stefani Carter,author,821,2210,Rep. Stefani Carter,Stefani Carter
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,13378,Stefani Carter,coauthor,821,2210,Rep. Stefani Carter,Stefani Carter
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,13378,Stefani Carter,coauthor,821,2210,Rep. Stefani Carter,Stefani Carter
HJR 13,Proposing a constitutional amendment providing for the election and staggering of terms of county commissioners following a change in boundaries of a commissioners precinct.,13378,Stefani Carter,coauthor,821,2210,Rep. Stefani Carter,Stefani Carter
HR 149,"In memory of Dorothy Edna Schulte ""Dot"" McCalpin of Richardson.",13378,Stefani Carter,coauthor,821,2210,Rep. Stefani Carter,Stefani Carter
HB 976,Relating to the issuance of a warrant or summons by a magistrate.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 982,Relating to creating an offense for failure to install and maintain an ignition interlock device for persons convicted of certain intoxication offenses.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1029,Relating to the conditions of release on bond for certain defendants charged with the offense of burglary.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3311,Relating to the duty of an attorney ad litem appointed for a child to meet with the child or individual with whom the child resides before each court hearing.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3312,Relating to an election to authorize an increase in a school district superintendent's salary.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3314,Relating to a requirement that an attorney ad litem appointed for a child file a statement with the court regarding the attorney ad litem's meeting with the child or other specified person.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3476,Relating to a franchise tax credit for certain taxable entities that recruit new taxable entities to this state or that relocate to this state.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3477,Relating to the suspension of a person's driver's license or permit on conviction of a fifth offense relating to the operating of a motor vehicle while intoxicated.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3553,Relating to unauthorized towing.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3625,Relating to a task force on school district administrative efficiency.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3669,Relating to the funding for and user friendliness of the website operated by the Public Utility Commission of Texas to provide information regarding the power to choose retail electric providers.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3670,Relating to training for employees and operators of certain child-care facilities.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3756,Relating to imposing liens for labor and materials provided by interior designers.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 253,"Recognizing February 2, 2011, as Richland College Day at the State Capitol.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 419,Recognizing Texas Instruments on the occasion of Manufacturers Day at the State Capitol.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 480,Congratulating Steve and Cissy Powell of Dallas on their 50th wedding anniversary.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 505,Commending Jack James for his exemplary service with the Garland Fire Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 506,"Congratulating E. Leon Carter on his receipt of the 2011 Martin Luther King, Jr., Justice Award from the Dallas Bar Association.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 536,"Recognizing February 23, 2011, as Home Builders Association of Greater Dallas Day at the State Capitol.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 548,Honoring Brinker International on the occasion of Texas Restaurant Association Day at the State Capitol.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 693,"Welcoming members of the Dallas County Council of Republican Women to the State Capitol on March 3, 2011.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 694,"Recognizing the members of the Garland City Council on the occasion of their visit to the State Capitol on March 3, 2011.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 777,Commending Dr. Kay Eggleston for her continuing service to Richland College.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 870,Honoring the Bentwood Republican Women's Club for its many accomplishments.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 871,Honoring the Lake Highlands Republican Women's Club of Dallas for working to make a difference in the lives of their fellow Texans.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 872,Commending Northwood Republican Women for their achievements.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1023,Welcoming members of the State Republican Executive Committee to the State Capitol.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1470,Honoring Officer Jason Voelz of the Garland Police Department for his public service.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1471,Honoring Lieutenant Colonel Michael D. Hess for his service to Texas and the United States.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1810,Congratulating Analisa Anastasi of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1811,Congratulating Emily Andrews of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1812,Congratulating Lauren Elizabeth Baskett of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1813,Congratulating Victoria Elena Christiansen of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1823,Congratulating Katherine Ruth Seitz of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1824,Congratulating Rabbi Yerachmiel D. Fried on his selection as an Outstanding Community Leader by the Texas Legislative Black Caucus.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1825,Congratulating Lois Finkelman on being appointed as head of the Dallas Gas Drilling Task Force.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1826,Congratulating Amelia Catherine Mugavero of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1827,Congratulating Victoria Knight of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1828,Congratulating Carly H. Kaplan of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1829,Congratulating Allison Claire Marie Golden of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1830,Congratulating Dana LeeAnn Flinn of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1831,Congratulating Jillian Fisher of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1832,Congratulating Katherine Dodgen of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1833,Congratulating Julia Anne Dankberg of Dallas on her receipt of the Girl Scout Gold Award.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1834,Recognizing May 2011 as Tuberous Sclerosis Complex Awareness Month in Texas.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1892,Congratulating Richland College on its receipt of the 2010 WasteWise College/University Partner of the Year Award from the EPA and on its first-place statewide finish in the RecycleMania competition.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1915,"Congratulating Charles Pickitt, principal of Richardson High School, on being named a regional finalist for the 2011 H-E-B Excellence in Education Principal Award.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2053,Recognizing the members of the Richardson Independent School District board of trustees for their service.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2054,Congratulating Kimberly Locus on the occasion of her retirement as executive director of the Dallas County Republican Party.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2104,Honoring Dallas attorney Starlett Carter for her pro bono service.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2105,Commending U.S. Army Private Heather Row for her desire to serve her country.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2106,Congratulating Lanet Greenhaw of Richardson on her new position as director of education for the Dallas Regional Chamber.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2107,Commending Linda Jaresh for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2433,"Commending Douglas ""Craig"" Reid for serving as a Republican Party precinct chair in Dallas County.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2434,Commending Suzy Pollok for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2435,Commending John Locus for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2436,Commending James Beasley for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2437,Commending Paulette Standefer for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2438,Commending Paul Freeman for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2439,Commending Jeni McGarry for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2440,Commending Mickey Kennedy for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2441,Commending Mary McElvany for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2442,Commending Penny Hajdu for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
