bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,51286,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
SB 345,Relating to offenses involving motor vehicle windshield and window sunscreening devices.,51286,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
SB 1262,Relating to the use of certain incentives by municipalities for certain economic development.,51286,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
SB 1915,Relating to the terms of court of the 9th Judicial District.,51286,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
SB 1918,Relating to the creation of the Katy Towne Centre Development District; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
SB 674,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,51286,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
