bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 122,Designating the Texas Gulf shrimp as the Official State Crustacean of Texas.,20851,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
HCR 141,Recalling H.B. No. 2187 from the Senate for further consideration.,20851,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
HJR 75,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,20851,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
HB 984,Relating to birth records of adopted persons; authorizing a fee.,20851,Larry Taylor,cosponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20851,Larry Taylor,author,833,1030,Sen. Larry Taylor,Larry Taylor
SR 15,Recognizing Kavita Selva for being named a 2013 Google Science Fair finalist.,20851,Larry Taylor,author,832,1030,Sen. Larry Taylor,Larry Taylor
SR 65,In memory of Winnette Vinyard Wimberly.,20851,Larry Taylor,author,832,1030,Sen. Larry Taylor,Larry Taylor
SB 1,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",20851,Larry Taylor,coauthor,832,1030,Sen. Larry Taylor,Larry Taylor
SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20851,Larry Taylor,coauthor,832,1030,Sen. Larry Taylor,Larry Taylor
SR 71,Expressing commitment to the elimination of illegal fishing.,20851,Larry Taylor,author,831,1030,Sen. Larry Taylor,Larry Taylor
SR 86,Recognizing Syamantak Payra for reaching the final round at the 2013 Scripps National Spelling Bee.,20851,Larry Taylor,author,831,1030,Sen. Larry Taylor,Larry Taylor
SR 126,"In memory of Daniel G. San Miguel, Jr.",20851,Larry Taylor,author,831,1030,Sen. Larry Taylor,Larry Taylor
SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",20851,Larry Taylor,coauthor,831,1030,Sen. Larry Taylor,Larry Taylor
SB 366,Relating to the authority of political subdivisions to offer certain deferred compensation plans to employees.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 486,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran or the surviving spouse of the veteran for the tax year in which the veteran or spouse qualifies or ceases to qualify for an exemption from taxation of the homestead.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 572,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 619,Relating to exclusion of land from certain water districts that fail to provide service to the land; clarifying and limiting the authority of those districts with outstanding bonds payable from ad valorem taxes to impose taxes on excluded land; providing for a financial review.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 703,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 39; providing authority to impose a tax or fee and issue bonds.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 704,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 35; providing authority to impose a tax or fee and issue bonds.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 705,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 40; providing authority to impose taxes and fees and issue bonds.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 706,"Relating to the creation of the Brazoria County Municipal Utility District No. 47; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 723,Relating to the location of certain public sales of real property.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 727,Relating to the eligibility for judge-ordered community supervision or for release on parole of certain defendants convicted of burglary with the intent to commit a sex offense.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 831,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 850,"Relating to the residual market for workers' compensation insurance in this state and to the operation, governance, and organization of the Texas Mutual Insurance Company.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 851,Relating to a claim filing period and contractual limitations period in certain property insurance policies.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 852,Relating to availability of certain property and casualty insurance forms.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 853,Relating to notice of a premium increase for certain health insurance policies.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 862,Relating to the imposition of and a limitation on the sales tax imposed on certain vessels.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 863,"Relating to the creation of Pearland Municipal Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 992,Relating to misrepresentations in connection with certain drug testing devices or equipment; providing penalties.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1010,Relating to access to certain facilities by search and rescue dogs and their handlers; providing a criminal penalty.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1011,Relating to the use of human remains in the training of search and rescue animals.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1013,Relating to the administration of an immunization or vaccination by a pharmacist.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1030,Relating to the exemption from ad valorem taxation of energy storage systems used for the control of air pollution in a nonattainment area.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1031,Relating to the Harris-Galveston Subsidence District; providing authority to impose a fee.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1040,Relating to automated dial announcing devices.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1196,Relating to the applicability of the insurance laws of this state to certain conduct.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1197,Relating to requirements of exclusive provider and preferred provider benefit plans.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1198,Relating to requirements for physicians who perform abortions; creating an offense.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1223,Relating to an allotment under the public school finance system for the cost of windstorm and hail insurance.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1224,"Relating to the use by a property owner of a common or contract carrier to send a payment, report, application, statement, or other document or paper to a taxing unit or taxing official.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1225,"Relating to the facilities to which Chapter 68, Water Code, applies.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1263,"Relating to allowing parents to petition for repurposing, alternative management, or closure of certain public school campuses.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1296,Relating to the regulation of real estate inspectors; changing fees.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1341,Relating to the authority of a county to advertise on leased vehicles.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1454,Relating to the regulation of plumbing.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1455,Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1456,Relating to the regulation of backflow prevention assembly testers by the Texas State Board of Plumbing Examiners; authorizing a fee.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1558,Relating to the sale of event tickets.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1560,Relating to easements used for dune construction and maintenance projects in certain counties.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1561,"Relating to the determination of the boundaries of, and the enforcement of the law governing access to, public beaches.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1579,Relating to the appointment of a watermaster for the Brazos River Basin.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1663,Relating to certain water districts that do not provide water and sanitary sewer service to certain users in the districts' territory.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1672,Relating to the business of travel insurance; authorizing penalties.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1673,Relating to the regulation of industrialized housing by the manufactured housing division of the Texas Department of Housing and Community Affairs; providing a criminal penalty; authorizing fees.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1674,Relating to accelerated educational programs offered by public institutions of higher education to qualified persons seeking licensure as physician assistants.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1700,Relating to the operation of the Texas Windstorm Insurance Association and the FAIR Plan Association and the renaming of the Texas Windstorm Insurance Association as the Texas Residual Insurance Plan.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1701,Relating to the payment of insured losses of the Texas Windstorm Insurance Association and funding of the catastrophe reserve trust fund.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1702,Relating to residential property insured by the Texas Windstorm Insurance Association.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1732,Relating to authorizing the sale of certain real property in Brazoria County by the Texas Board of Criminal Justice.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1733,Relating to a study regarding the creation of dunes on the gulf coast for storm surge protection.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1734,Relating to an allowance of challenging a will.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1841,"Relating to the creation of the Harris County Water Control and Improvement District No. 161; granting the power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1845,"Relating to the creation of the Brazoria County Municipal Utility District No. 48; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1846,"Relating to the creation of the Brazoria County Municipal Utility District No. 49; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1847,"Relating to the creation of the Brazoria County Municipal Utility District No. 50; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1861,"Relating to the Angleton-Danbury Hospital District of Brazoria County, Texas.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1884,Relating to the creation of the Westwood Management District; providing authority to issue bonds; providing authority to impose fees or taxes.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SCR 35,Commending George Mitchell for his generous support of the Texas Capitol Vietnam Veterans Monument through the Cynthia and George Mitchell Foundation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SJR 52,Proposing a constitutional amendment authorizing the legislature to exempt from  ad valorem taxation real property leased to certain schools organized and operated primarily for the purpose of engaging in educational functions.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 65,Joining the Clear Lake Area Chamber of Commerce in recognizing Mike Jackson for his service to the state.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 122,Commending Brittany Harris of Friendswood for her efforts to secure clean water for an African village.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 123,"Recognizing February 5, 2013, as The University of Texas Medical Branch Day at the State Capitol.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 194,"Recognizing February 12, 2013, as Texas Community Association Advocates Day at the State Capitol.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 305,"Recognizing February 27 and 28, 2013, as Pearland Day at the State Capitol.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 469,Welcoming the delegation from the Johnson Space Center on the occasion of NASA Space Day at the State Capitol.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 613,Recognizing April of 2013 as Financial Literacy Month in Texas.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 614,Congratulating the Galveston County 4-H Senior Horse Quiz Bowl Team for winning first place.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 655,Recognizing Walter R. Dassdorf on the occasion of his 100th birthday.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 672,In memory of Sylvia Renée Adame.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 681,Recognizing Thomas L. Huber III for his service as a veterinarian.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 682,In memory of Bob Perry.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 713,Recognizing Trent Steven Tomlinson on the occasion of his high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 714,Recognizing Kennedy Jayleigh Timm on the occasion of her high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 715,Recognizing Daniel Keith Slawson on the occasion of his high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 716,Recognizing Angelica Christina Moore on the occasion of her high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 717,Recognizing Nathan Luke Miles on the occasion of his high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 718,Recognizing Savannah Brooke Jensen on the occasion of her high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 719,"Recognizing Lincoln Dewayne Hussey, Jr., on the occasion of his high school graduation.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 720,Recognizing Crystal Nicole Hussey on the occasion of her high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 721,Recognizing Devin L. Hawkins on the occasion of his high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 722,Recognizing Zachary Tyler Harden on the occasion of his high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 723,Recognizing Paul Michael Crutcher on the occasion of his high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 724,Recognizing Sara Beth Alpeter on the occasion of her high school graduation.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 772,In memory of Lilian Norman Keeney.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 845,"Recognizing May 18 through 24, 2013, as National Safe Boating Week.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 875,Recognizing Mitch Wright on the occasion of his 90th birthday.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 887,Recognizing Dick and Horacene Daugird for being named the 2013 Citizens of the Year.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 888,Recognizing NASA and the Johnson Space Center.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 894,Recognizing Wayne Riddle on the occasion of his retirement.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 1003,Recognizing William R. Kern III for his achievements.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 1076,"Suspending limitations on conference committee jurisdiction, H.B. No. 3459.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 3,"Relating to public high school graduation, including curriculum and assessment requirements for graduation and funding in support of certain curriculum authorized for graduation.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 894,Relating to real property within the Capitol complex.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1287,Relating to the operation of all-terrain vehicles and recreational off-highway vehicles; creating an offense.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SCR 34,Recognizing the citizens of West.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 21,"In memory of Charles ""Hong Kong"" Winters Wilson.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 293,"Recognizing February 27, 2013, as Baylor Day at the State Capitol.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 674,Recognizing the High School Republicans of Texas.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 695,Recognizing the Baylor University Lady Bears basketball team for winning the 2012 national championship.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 699,Recognizing the Baylor University men's basketball team for winning the 2013 National Invitational Tournament.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 762,Recognizing the Texas Department of Public Safety.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 865,Recognizing Mother's Day 2013.,20851,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 25,Relating to abortion at or after 20 weeks post-fertilization.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 675,Relating to certain advance directives and health care and treatment decisions.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 964,Relating to the appropriation of amounts deposited into the oyster sales account and the abolishment of the oyster advisory committee.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 971,"Relating to the purposes, designation, and funding of a transportation reinvestment zone for port projects; providing authority to issue bonds; authorizing an assessment.",20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SB 1723,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SCR 23,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 86,"Recognizing March 19, 2013, as Brazoria County Day at the State Capitol.",20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 314,Commending Robert Griffin III on his exemplary accomplishments.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
SR 459,Recognizing the Facts on the occasion of its 100th anniversary.,20851,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 477,Relating to the authority of a county to advertise on leased vehicles.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 699,Relating to the location of certain public sales of real property.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 1296,Relating to information regarding postsecondary education and career opportunities and workforce needs in this state.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 1324,Relating to exclusion of land from certain water districts that fail to provide service to the land; clarifying and limiting the authority of those districts with outstanding bonds payable from ad valorem taxes to impose taxes on excluded land; providing for a financial review.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 1360,Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 2062,Relating to the regulation of plumbing.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 2380,"Relating to a provision in a will or trust that would cause a forfeiture of or void an interest for bringing any court action, including contesting the will or trust.",20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 2482,Relating to a study to determine the reasons major manufacturers have chosen to invest in other states after considering development in this state.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 2712,Relating to the exemption from ad valorem taxation of energy storage systems used for the control of air pollution in a nonattainment area.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 2895,Relating to authorizing the sale of certain real property in Brazoria County by the Texas Board of Criminal Justice.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 2911,Relating to the regulation of real estate inspectors; changing fees.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 3163,Relating to the San Jacinto Historical Advisory Board.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 3176,Relating to the appointment of a board member of a property owners' association to fill a vacancy.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 3314,Relating to instruction and continuing education requirements for certain court clerks.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 3459,Relating to access to and protection of certain coastal areas.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HB 3905,"Relating to the Angleton-Danbury Hospital District of Brazoria County, Texas.",20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HCR 31,Designating the Kemp's ridley sea turtle as the official State Sea Turtle of Texas.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
HCR 52,In memory of Texas State Representative Ken Legler.,20851,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
