bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 997,Relating to health plan and health benefit plan coverage for abortions.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 1539,Relating to certain advance directives and health care and treatment decisions.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 1788,Relating to the name of the Railroad Commission of Texas.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 2662,Relating to a personal financial literacy credit for high school programs.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 3302,Relating to the regulation of abortion procedures.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HB 3677,Relating to the issuance of Foundation School Program license plates.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
SB 901,Relating to safety standards and practices applicable to the transportation by pipeline of certain substances.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
SB 1376,Relating to specialty license plates issued to retired members of the United States armed forces.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
SB 1806,Relating to the Harrison County Court at Law.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
SB 1840,"Relating to the creation of the Deep East Texas Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
SB 860,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,67675,Chris Paddie,cosponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,67675,Chris Paddie,cosponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
