bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 960,Relating to ballot language for a proposition to approve the issuance of bonds by a county.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 961,Relating to ballot language for a proposition to approve the issuance of bonds by a city.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 962,Relating to ballot language for a proposition to approve the issuance of bonds by a school district.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1851,Relating to the operation of health care sharing ministries.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2026,Relating to the legislature's goals for renewable electric generating capacity.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2813,Relating to the use of customs brokers to obtain a refund of sales and use taxes.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2814,Relating to the use of utility usage information by governmental entities.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2933,Relating to certification as teachers of persons with advanced degrees.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2985,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3084,Relating to authorizing a municipal clerk to file documents electronically for recording with a county clerk.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3914,"Relating to the creation or dissolution of certain special districts; providing authority to issue bonds; providing authority to impose an assessment, fee, or tax.",20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 322,Congratulating the McKinney High School robotics team on its receipt of the Rookie All-Star Award at the 2012 FIRST Robotics Regional Competition in Dallas.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 323,Congratulating McKinney on its selection as Money magazine's 2012 second best small city to live in.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 630,Congratulating the Baylor University women's basketball team and Coach Kim Mulkey on winning the 2012 NCAA Division I national championship.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 631,Honoring Baylor University head football coach Art Briles for his coaching achievements.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 641,Congratulating the Baylor University hunter seat team on its victory at the 2012 National Collegiate Equestrian Association National Championship.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 945,Congratulating Sierra Francis of McKinney on winning the Heifer Superintendent's Beef Challenge at the 2013 Fort Worth Stock Show and Rodeo.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 1594,Honoring the students and organizers of Hugh O'Brian Youth Leadership of North Texas for their service.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 1827,Commending Blake Allen for his service as deputy district director in the office of State Representative Scott Sanford.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 1845,Congratulating Christopher Paxton for his service as legislative director for Representative Scott Sanford.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 2011,Honoring Megan Pulley for her service as district director in the office of Representative Scott Sanford.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 2625,Commending Katherine Munal for her service as chief of staff in the office of State Representative Scott Sanford.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1077,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1129,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1368,Relating to hunting and fishing license fee exemptions for certain veterans.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1484,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1592,Relating to the electronic recording of proceedings in a statutory probate court in Collin County.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1673,Relating to the creation and dissolution of a covenant marriage.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1930,Relating to the creation of the Fiscal Risk Management Commission.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2120,Relating to permits to construct reservoirs for the storage of state water.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2121,Relating to interbasin transfers of state water.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2370,Relating to an exemption from the franchise tax for a limited period following the relocation of a taxable entity to this state from another state.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2924,Relating to military leave time accounts for police and fire departments.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3164,Relating to requiring a search warrant for government access to stored communications.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3785,Relating to the nullification of unconstitutional federal laws that create or increase taxes and the enforceability of related federal tax liens or levies; providing for a filing fee and providing criminal penalties.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 678,"Recognizing March 4 and 5, 2013, as Collin County Days at the State Capitol.",20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 869,Commending Joe Cordina on his service as mayor of Parker.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 870,Honoring Congressman Sam Johnson on the 40th anniversary of his release as a North Vietnamese Prisoner of War.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 1753,In memory of inspirational author and speaker Zig Ziglar of Plano.,20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 1910,"Congratulating Racy Grant of Prosper High School on her receipt of the Speech, Debate, and Theatre Educator of the Year Award from the National Federation of State High School Associations.",20823,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 49,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 51,Relating to the posting of the Ten Commandments in public school classrooms.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 80,Relating to official oppression; creating offenses.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 87,Relating to regulation of an individual's occupation.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 130,Relating to honesty in state taxation.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 228,Relating to the maximum rate of growth of appropriations.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 259,Relating to electioneering conducted near a polling place.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 317,Relating to the classification of certain entities as primarily engaged in retail trade for purposes of the franchise tax.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 568,Relating to the creation of a select committee to evaluate the effects of reduction in or elimination of federal funding on the state budget due to federal fiscal policy.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 970,Relating to regulation of cottage food products and cottage food production operations.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 997,Relating to health plan and health benefit plan coverage for abortions.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1057,Relating to providing human sexuality instruction in public schools.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1299,"Relating to municipal regulation of electric stun guns, knives, and personal defense sprays.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1304,Relating to the intentional display of a handgun.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1333,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1349,Relating to information that may be requested by the Department of Public Safety from a person applying for or renewing a concealed handgun license.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1413,Relating to the duties of the state demographer related to abortion statistics.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1421,Relating to the disposition of certain seized weapons.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1539,Relating to certain advance directives and health care and treatment decisions.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1691,Relating to the disclosure by a local government officer of certain gifts accepted as a guest.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 1938,Relating to curriculum requirements in American and Texas history at institutions of higher education.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2308,Relating to facility reporting requirements for an abortion performed at an abortion facility.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2309,Relating to reporting requirements for abortions performed at an abortion facility.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2824,Relating to the Texas High Performance Schools Consortium.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 2870,Relating to confidentiality of information related to toll projects.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3025,Relating to the authority of the governing body of a local authority to impose a civil penalty for certain violations recorded by an automated traffic control system or a photographic traffic signal enforcement system.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3302,Relating to the regulation of abortion procedures.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3343,Relating to the cessation of tolls by toll project entities in certain circumstances.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HB 3677,Relating to the issuance of Foundation School Program license plates.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HCR 26,Urging the United States Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HJR 45,Proposing a constitutional amendment protecting private schools from state and local regulation.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HJR 83,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 10,Honoring Robert Griffin III for winning the 2011 Heisman Trophy.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 493,"Recognizing February 27, 2013, as Baylor Day at the Capitol.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
HR 2689,In memory of gospel singer George Beverly Shea.,20823,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
SB 874,Relating to the operation of health care sharing ministries.,20823,Scott Sanford,sponsor,83R,2715,Rep. Scott Sanford,Scott Sanford
SB 1437,Relating to authorizing certain persons to file documents electronically for recording with a county clerk.,20823,Scott Sanford,sponsor,83R,2715,Rep. Scott Sanford,Scott Sanford
SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,20823,Scott Sanford,sponsor,83R,2715,Rep. Scott Sanford,Scott Sanford
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,20823,Scott Sanford,cosponsor,83R,2715,Rep. Scott Sanford,Scott Sanford
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,20823,Scott Sanford,cosponsor,83R,2715,Rep. Scott Sanford,Scott Sanford
