bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 226,Relating to establishing a law school at Texas A&I University.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 261,Relating to the designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 268,Relating to the consent to abortion for certain minors; creating an offense and providing penalties.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 300,Relating to salary payments for state employees who are called to active military duty.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 489,Relating to surplus state water diverted from an international stream for domestic or municipal purposes.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 717,"Relating to the licensing and training of peace officers, jailers, and reserve law enforcement officers by the Commission on Law Enforcement Officer Standards and Education.",20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1184,Relating to the designation of and tax incentives for an enterprize zone or enterprise project.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1189,Relating to the provision and local regulation of water supply and sewer services in economically distressed areas.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1193,Relating to the dedication of certain Texas Water Development Bonds.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1195,Relating to the creation and administration of a loan program to assist residential plumbing improvements in certain economically distressed areas.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1392,Relating to the term of certain enterprise project tax abatement agreements.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1406,Relating to the regulation of by-product materials and naturally occurring radioactive materials; making an appropriation.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1425,Relating to the exemption from ad valorem taxation of certain property in an enterprise zone.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1563,"Relating to the composition of the Board of Pardons and Paroles, the employment of parole commissioners to make certain parole decisions, and to the manner in which decisions regarding population management are made in emergency overcrowding situations in the institutional division of the Texas Department of Criminal Justice.",20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SJR 34,Proposing a constitutional amendment to increase the amount of bonds that may be issued for economically distressed areas under existing bond authorization.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SJR 39,Proposing a constitutional amendment to exempt from property taxes certain property in an enterprise zone.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 227,In memory of Wenona Christine Jones Glasgow.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,20862,Frank Tejeda,coauthor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 63,Relating to the issuance of specially designed license plates to surviving spouses of Purple Heart medal recipients.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 302,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 432,"Relating to allowing a videotaped statement of the victim or close friend, guardian, or representative of the victim to be introduced at a parole hearing.",20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 520,"Relating to permitting a victim, close relative of a deceased victim, or guardian of a victim to make a statement before pronouncement of sentence in a criminal case.",20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 903,Relating to employment contracts or terms of employment of a person appointed or hired by certain hospital districts.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 962,Relating to safety requirements for outdoor shooting ranges in certain counties; providing penalties.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1143,Relating to filling vacancies on boards of trustees of certain school districts.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1336,Relating to the oath and bond given by a personal representative in certain probate matters.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1430,Relating to certain payments by the state for contributions to the federal old age and survivors insurance coverage for certain judges.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1657,Relating to the punishment for certain assaults involving offensive or provocative physical contact.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2071,"Relating to proceedings against, and issuance of a certificate of authority to, certain insurers.",20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2072,Relating to the authority of State Board of Insurance employees to use search warrants.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2255,Relating to the disposition of abandoned or unclaimed property.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2578,Relating to the retention by the custodian of a county treasury of a percentage of fees collected for the state under certain provisions of the Code of Criminal Procedure.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2581,Relating to the provision of emergency medical services.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2592,Relating to requiring certain persons released on parole or mandatory supervision to submit to electronic monitoring as a condition of release.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2605,Relating to continuation of benefits for the surviving spouse of a deceased state employee.,20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HCR 91,"Reauthorizing the State Preservation Board to erect, on the Capitol grounds, a memorial honoring Texans who fought and died in the Korean war and the war in Vietnam and Southeast Asia.",20862,Frank Tejeda,sponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1519,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,20862,Frank Tejeda,cosponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,20862,Frank Tejeda,cosponsor,72R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 17,Commending Alvin V. Anderson for his superb efforts on behalf of the schoolchildren of Texas.,20862,Frank Tejeda,author,716,1560,Sen. Frank Tejeda,Frank Tejeda
SR 18,Commending Joe Scott for his magnificent contributions to his community and his state.,20862,Frank Tejeda,author,716,1560,Sen. Frank Tejeda,Frank Tejeda
SR 46,"Extending best wishes to the Fraternity of American ""Airborne"" for a most rewarding 50th anniversary celebration.",20862,Frank Tejeda,author,716,1560,Sen. Frank Tejeda,Frank Tejeda
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",20862,Frank Tejeda,coauthor,716,1560,Sen. Frank Tejeda,Frank Tejeda
SR 66,"Congratulating the students, parents, and faculty of Collins Garden Elementary School as they commemorate the 75th anniversary of its founding.",20862,Frank Tejeda,author,715,1560,Sen. Frank Tejeda,Frank Tejeda
SR 81,Commending Dr. John Earl Seelig for his life of service and dedication and extending best wishes for a rich and rewarding retirement.,20862,Frank Tejeda,author,715,1560,Sen. Frank Tejeda,Frank Tejeda
SR 107,Commending Father Manuel Cortez Roman for his devotion to Christ's kingdom on earth.,20862,Frank Tejeda,author,715,1560,Sen. Frank Tejeda,Frank Tejeda
SR 108,Commending Val Martinez for his deep and abiding commitment to the United States.,20862,Frank Tejeda,author,715,1560,Sen. Frank Tejeda,Frank Tejeda
SR 113,Paying tribute to the selfless career of service of Mrs. Margaret Johnson Rovinson and commending her on a job well done.,20862,Frank Tejeda,author,715,1560,Sen. Frank Tejeda,Frank Tejeda
SR 3,Commemorating Cinco de Mayo.,20862,Frank Tejeda,coauthor,715,1560,Sen. Frank Tejeda,Frank Tejeda
SR 98,Extending congratulations to Homero Rodriquez on his retirement as regional administrator of the Texas Department of Human Services.,20862,Frank Tejeda,coauthor,715,1560,Sen. Frank Tejeda,Frank Tejeda
HCR 26,Declaring June 1-10 as Good Neighbor Theft Prevention Week.,20862,Frank Tejeda,sponsor,715,1560,Sen. Frank Tejeda,Frank Tejeda
SB 76,"Relating to notice and hearing requirements before issuance of a permit to process, store, or dispose of hazardous materials.",20862,Frank Tejeda,author,714,1560,Sen. Frank Tejeda,Frank Tejeda
SR 35,Congratulating Saint Leo Catholic School on the occasion of its 70th birthday.,20862,Frank Tejeda,author,714,1560,Sen. Frank Tejeda,Frank Tejeda
SR 39,Commending Eli Guerra for his superb efforts on behalf of the children of Texas.,20862,Frank Tejeda,author,714,1560,Sen. Frank Tejeda,Frank Tejeda
SR 105,Extending congratulations to Harlandale Independent School District for making the 15th Annual Cultural Arts Exhibit a special gift to the young people of San Antonio.,20862,Frank Tejeda,author,714,1560,Sen. Frank Tejeda,Frank Tejeda
SR 106,Commending Andy Galan for his meritorious work with the youth of Texas and San Antonio.,20862,Frank Tejeda,author,714,1560,Sen. Frank Tejeda,Frank Tejeda
HCR 10,Honoring Theo Wickersham.,20862,Frank Tejeda,sponsor,714,1560,Sen. Frank Tejeda,Frank Tejeda
HCR 25,Honoring Representative Jerry Beauchamp on his birthday.,20862,Frank Tejeda,sponsor,714,1560,Sen. Frank Tejeda,Frank Tejeda
SB 35,"Relating to notice and hearing requirements before issuance of a permit to process, store, or dispose of hazardous materials.",20862,Frank Tejeda,author,713,1560,Sen. Frank Tejeda,Frank Tejeda
SB 36,Relating to the regulation by municipalities of the owning or keeping of animals and vicious dogs.,20862,Frank Tejeda,author,713,1560,Sen. Frank Tejeda,Frank Tejeda
SR 13,Congratulating Highland Park Elementary School on attaining its 75th anniversary of providing an excellent educational opportunity for the children of San Antonio.,20862,Frank Tejeda,author,713,1560,Sen. Frank Tejeda,Frank Tejeda
SR 22,Congratulating Patrolman Daniel Robles on his selection as Law Enforcement Officer of the Month.,20862,Frank Tejeda,author,713,1560,Sen. Frank Tejeda,Frank Tejeda
SR 32,Paying tribute to the life of service and dedication of Dr. Joshua Grijalva.,20862,Frank Tejeda,author,713,1560,Sen. Frank Tejeda,Frank Tejeda
SB 57,Relating to the provision of legal services to indigents charged in criminal cases in Bexar County.,20862,Frank Tejeda,author,712,1560,Sen. Frank Tejeda,Frank Tejeda
SR 93,"Paying tribute to the life of service of the Reverend Claude William Black, Jr.",20862,Frank Tejeda,author,712,1560,Sen. Frank Tejeda,Frank Tejeda
SR 122,Congratulating Dr. Buckner Fanning on the 30th anniversary of his pastorate of Trinity Baptist Church in San Antonio.,20862,Frank Tejeda,author,712,1560,Sen. Frank Tejeda,Frank Tejeda
SCR 5,In memory of Congressman Mickey Leland.,20862,Frank Tejeda,coauthor,712,1560,Sen. Frank Tejeda,Frank Tejeda
SCR 20,Encouraging research on Texas's Medal of Honor recipients.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SCR 23,Granting H.B. Zachry Company permission to sue the State of Texas and the Texas Department of Highways and Public Transportation.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 100,Congratulating Natalie McNeil as an official representative of the United States to the Soviet Union.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 101,Congratulating Kathleen Dixon as an official representative of the United States to the Soviet Union.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 102,Congratulating Dean Soto as an official representative of the United States to the Soviet Union.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 103,Congratulating Cynthia Bishop as an official representative of the United States to the Soviet Union.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 104,Congratulating Dawn Baumann as an official representative of the United States to the Soviet Union.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 105,Congratulating John Mohr III as an official representative of the United States to the Soviet Union.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 106,Congratulating Evelyn Escobedo as an official representative of the United States to the Soviet Union.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 107,Congratulating Valerie Raver as an official representative of the United States to the Soviet Union.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 151,Commending the veterans of Manuel Alvarado Veterans of Foreign Wars Post No. 9186 whose accomplishments are a testimonial to their outstanding ability.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 152,Congratulating Anne Y. Stephens on being named Principal of the Year by the Texas Elementary Principals and Supervisors for 1989 (TEPSAN of the Year).,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 161,Congratulating James Marshall on being chosen for a Caldecott Honor for 1989.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 174,Congratulating the Kitty Hawk Junior High School Industrial Technology class for capturing first place in Parliamentary Procedure.,20862,Frank Tejeda,author,711,1560,Sen. Frank Tejeda,Frank Tejeda
SB 30,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,20862,Frank Tejeda,coauthor,711,1560,Sen. Frank Tejeda,Frank Tejeda
SB 31,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",20862,Frank Tejeda,coauthor,711,1560,Sen. Frank Tejeda,Frank Tejeda
SB 45,Relating to a requirement that child care facilities post signs regarding the reporting of child abuse or neglect; providing penalties.,20862,Frank Tejeda,coauthor,711,1560,Sen. Frank Tejeda,Frank Tejeda
SB 62,Relating to the commercial use of information identifying the victims of certain crimes.,20862,Frank Tejeda,coauthor,711,1560,Sen. Frank Tejeda,Frank Tejeda
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,20862,Frank Tejeda,coauthor,711,1560,Sen. Frank Tejeda,Frank Tejeda
SR 176,Directing the Health and Human Services Committee to establish an interim study committee to examine the availability of and establishment of services to families of child abuse victims.,20862,Frank Tejeda,coauthor,711,1560,Sen. Frank Tejeda,Frank Tejeda
SB 3,Relating to political contributions in connection with certain judicial offices; providing a criminal penalty.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 59,Relating to the punishment of murder during the commission or attempted commission of certain aggravated felonies under the Texas Controlled Substances Act as a capital offense.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 87,Relating to retirement benefits and administration of and member contributions in certain retirement systems for fire and police personnel.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 108,Relating to fees charged under the Emergency Medical Services Act.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 168,Relating to operating or towing a vehicle with an open bed or open flatbed when a child is occupying the bed.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 239,Relating to retirement and death benefits and administration of and member contributions in certain retirement systems for fire and police personnel.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 264,Relating to criminal law magistrates in Bexar County.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 282,Relating to special license plates for recipients of the Purple Heart medal.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 311,Relating to persons authorized to receive compensation for the preparation of instruments affecting title to real property.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 312,Relating to the provision of emergency medical services; providing penalties.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 313,Relating to the authority of the commissioners court of certain counties to prohibit the accumulation of refuse and junk near certain public highways; providing a penalty.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 314,Relating to the authority of certain counties to improve certain subdivision roads and assess the cost of repairs against subdivision residents.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 328,Relating to the imposition of an optional county motor vehicle registration fee.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 446,Relating to the authority of the commissioners court of a county to regulate sight distance along county roads; providing for an assessment and a penalty.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 484,Relating to emergency medical services and trauma care systems and to the provision of emergency medical services.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 510,Relating to the application of the Neighborhood Nuisance Abatement Act.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 511,"Relating to the offenses of engaging in organized criminal activity, engaging in racketeering activity, and collection of unlawful debts; to the prosecution and punishment of those offenses; and to civil remedies...",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 525,Relating to the authority of municipalities and counties to license and otherwise regulate sexually oriented businesses; providing a penalty.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 915,Relating to the effect of a reversal in a capital case by the Court of Criminal Appeals on the basis of an error in the punishment stage of the case.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 916,Relating to the offense of evading arrest or detention.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 917,"Relating to the definition of ""peace officer"" for purposes of the Penal Code.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 918,Relating to the regulation of bingo and the taxation of receipts from bingo.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 964,Relating to the adjudication and disposition of children for delinquent conduct that violates a penal law of this state of the grade of felony and to the commitment of children to the Texas Youth Commission under a....,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 965,Relating to the release of certain persons accused of misdemeanors without bail on the condition that they report to county court for arraignment at a later date.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 966,Relating to requiring a defendant to submit to home confinement and electronic monitoring as a condition of release on personal bond.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 967,Relating to offenses involving indecency and sexual assault with victims under the age of 17 years.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1036,Relating to the release of confidential mental health records in certain circumstances.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1037,Relating to an exhibit or memorial honoring Texans who have been awarded the Congressional Medal of Honor.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1102,Relating to regulation by the Railroad Commission of Texas of the packing and transportation of hazardous materials.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1103,Relating to the authority of the Railroad Commission of Texas to inspect certain railroad facilities.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1154,"Relating to the offense of injury to a child, elderly individual, or invalid individual.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1155,Relating to the notification of certain persons by the Board of Pardons and Paroles of the grounds for parole decisions made by the board.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1156,Relating to the inspection for fire hazards by a county fire marshal.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1157,Relating to certain premium increase limitations for private passenger automobile policies purchased by certain peace officers and fire fighters.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1158,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1159,Relating to the nomination by certain counties for inclusion in an enterprise zone of areas within the extraterritorial jurisdiction of a municipality.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1284,Relating to certain traffic conviction reports.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1285,Relating to the availability of a deferred adjudication for a defendant adjudged guilty of offenses involving family violence.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1286,Relating to revocation of an occupational driver's license issued for essential need.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1287,Relating to part-time juvenile law masters for the 289th District Court in Bexar County.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1388,"Authorizing the creation of programs for the grant of public money under Article III, Section 52-a, of the Texas Constitution by any home-rule city with a population exceeding 780,000 to any organization....",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1471,"Relating to the waiver of a jury trial for a person charged with a capital offense and to the punishment, sentencing, and availability of parole for persons convicted of capital offenses and for certain persons convicted....",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1667,"Relating to the creation, administration, powers, duties, operations, financing, and dissolution of the Alamo Conservation and Reuse District and the authority of that district and other governmental and private....",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1760,Relating to the creation of offenses involving unauthorized mailings by inmates of the Texas Department of Corrections and the unauthorized forwarding of inmate mail.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1761,Relating to the investment and use of money of the veterans land fund and the veterans' housing assistance fund.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1804,"Relating to an exemption from sanctions for a professional journalist, and the employer or organization with authority over the professional journalist, for the refusal or failure to disclose ...",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SCR 65,Creating the Joint Special Committee on State Veterans' Homes.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SCR 73,Extending condolences to the family of Elena Sanchez.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SCR 129,Granting H.B. Zachry Company permission to sue the State of Texas and the State Department of Highways and Public Transportation.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SCR 169,Requesting the governor to return Senate Bill No. 1103 to the senate for further consideration.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SJR 46,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SJR 47,"Proposing a constitutional amendment relating to the rights of crime victims to be informed of, to be present at, and to be heard at certain criminal proceedings.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 100,Congratulating the Fifth Annual San Antonio District Black History Month Fine Arts Festival.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 239,Congratulating Bonham Elementary School on its 100th anniversary.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 379,Commending William T. Donahue for his achievements toward the growth and progress of the City of San Antonio.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 631,"Congratulating the Planto Furniture Manufacturing Company, its owners, and its employees on their successful business and for contributions to the economy of this state.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 632,Congratulating the Harlandale Independent School District for their annual cultural arts festival.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 642,Recognizing the noncommissioned and petty officers for their meritorious service to their country.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 673,"Congratulating the students, faculty, parents, and administrators of Rayburn Elementary School in San Antonio on their 40 years of public education excellence.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 686,Congratulating the Town East Baptist Church on its 31st anniversary.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 697,Expressing admiration and appreciation to the Reverend Windel Bell of the Harlandale United Methodist Church.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 710,Commending Miriam E. Christiansen on her outstanding contributions to education in the State of Texas.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 762,Commending Colonel Leslie A. Hobgood for his faithful and dedicated service to his country and expressing sincere appreciation to him for his exemplary record of military service.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 865,"Extending congratulations to Alpha Phi Alpha Fraternity, Incorporated, for its long and productive existence.",20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 866,Extending congratulations to the Sam Houston High School Cherokees of San Antonio.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 867,Extending sincere appreciation to Donald McClure for his outstanding contributions to the people of Texas.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 868,Commending the veterans of Manuel Alvarado Veterans of Foreign Wars Post #9186.,20862,Frank Tejeda,author,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 40,Relating to the assessment of the academic achievement of certain students.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 157,"Relating to the observance of the birthday of Martin Luther King, Jr., as a state holiday.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 234,Relating to the consent to abortion for certain minors; providing penalties.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 363,Relating to a designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 803,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
