bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2630,Commending Sandy Pickell for her service as a legislative aide in the office of Representative Terri Hodge.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HR 2631,Commending Brant R. Bennett for his service as a legislative intern in the office of State Representative Terri Hodge.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HR 2632,Commending Travis Whetsell for his service as a legislative intern in the office of State Representative Terri Hodge.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 111,Relating to the joint or separate prosecution of a capital felony charged against two or more defendants.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 476,Relating to benefits paid by the Teacher Retirement System of Texas.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 518,"Relating to programs to provide student loan repayment assistance for certain correctional officers, for certain speech-language pathologists and audiologists, and for certain mathematics and science teachers.",13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 666,Relating to certain costs used to fund drug court programs.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 682,Relating to abolishing the death penalty.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1020,"Relating to the use, exhibition, or possession of a firearm by public school students participating in certain school-sponsored programs and activities sponsored or supported by the Parks and Wildlife Department.",13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1148,Relating to the authority of the governor to grant one or more reprieves in a capital case.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1282,"Relating to the penalty for theft of a driver's license, commercial driver's license, or personal identification certificate.",13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1594,Relating to regulation of property and casualty insurance rates.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1745,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1835,Relating to the provision of commercial mobile service to customers.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1920,Relating to rules of the Texas Commission on Environmental Quality related to motor vehicle idling.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1953,Relating to the provision of video programming service to consumers.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1954,Relating to the provision of Internet service to consumers.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2002,Relating to a right of a close relative to seek expunction of arrest records and files on behalf of a deceased person.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2058,Relating to the standards for attorneys representing indigent defendants in capital cases.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2213,Relating to the consequences of community supervision and to petitions and procedures for the expunction of criminal records and files and to orders of nondisclosure.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2308,Relating to the provision of affordable housing in this state.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 3316,Relating to venue for certain offenses committed at Texas Youth Commission facilities.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 3481,Relating to the expunction of records and files relating to a person's arrest.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 3649,Relating to a policy regarding the receipt of books by mail by an inmate in the Texas Department of Criminal Justice.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 4129,"Relating to the computation of the portion of a person's sentence remaining after the revocation of the person's parole, mandatory supervision, or conditional pardon.",13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 4295,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 4576,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HR 711,"In memory of Dr. Jack Homer Hittson, Jr., of Rockwall.",13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HR 3107,"Recognizing Nicolas Miguel Ramon Gallego as an ""unofficial"" mascot of the Texas House of Representatives.",13360,Terri Hodge,author,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 741,Relating to health education curriculum and instruction in public schools.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1483,Relating to the use of eminent domain authority.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 1948,Relating to a public health extension service pilot program.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HR 487,Recognizing February 2009 as Black History Month.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
HR 2191,"Honoring the life of Dallas gospel radio legend Edward Joe Bagby, Sr.",13360,Terri Hodge,coauthor,81R,3290,Rep. Terri Hodge,Terri Hodge
SB 1916,Relating to the automatic expunction of arrest records and files after an individual receives a pardon or a grant of certain other relief with respect to the offense for which the individual was arrested.,13360,Terri Hodge,sponsor,81R,3290,Rep. Terri Hodge,Terri Hodge
SB 2224,Relating to orders of nondisclosure for the records of children convicted of certain offenses punishable by fine only.,13360,Terri Hodge,sponsor,81R,3290,Rep. Terri Hodge,Terri Hodge
SB 1120,Relating to reports on racial profiling in connection with motor vehicle stops; providing a penalty.,13360,Terri Hodge,sponsor,81R,3290,Rep. Terri Hodge,Terri Hodge
SB 710,Relating to the punishment for the offense of employment harmful to children.,13360,Terri Hodge,cosponsor,81R,3290,Rep. Terri Hodge,Terri Hodge
SB 841,Relating to the child health plan program.,13360,Terri Hodge,cosponsor,81R,3290,Rep. Terri Hodge,Terri Hodge
SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,13360,Terri Hodge,cosponsor,81R,3290,Rep. Terri Hodge,Terri Hodge
SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,13360,Terri Hodge,cosponsor,81R,3290,Rep. Terri Hodge,Terri Hodge
SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,13360,Terri Hodge,cosponsor,81R,3290,Rep. Terri Hodge,Terri Hodge
HB 43,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 44,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 45,"Relating to the use of tobacco products and cigarettes on property owned, used, or controlled by the Texas Department of Criminal Justice.",13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 46,"Relating to the application of laws awarding credit to an inmate for time between release on and subsequent revocation of parole, mandatory supervision, or conditional pardon.",13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 47,Relating to the provision of educational services to certain inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 372,Relating to the purchase of certain used motor vehicles.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 403,Relating to the termination of supervision and reporting for certain releasees on parole or mandatory supervision who successfully complete a substance abuse treatment program.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 608,Relating to access to television by inmates confined by the Texas Department of Criminal Justice in death row segregation.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 972,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 1947,Relating to the designation of the structure on Interstate 30 connecting the east and west levee of the Trinity River as the Margaret McDermott Bridge.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HCR 199,In memory of Charlotte Ragsdale of Dallas.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 246,Honoring Craig Holcomb of Dallas on his receipt of the 2007 Spirit of the Centennial Award from Friends of Fair Park.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 284,In memory of Matt John Karpan.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 646,Congratulating Fredrick and Felicia Lynch of Dallas on the birth of Faith Ashlee Lynch.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 755,In memory of Mabel Meshach White of Dallas.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 756,"In memory of James Trudell, Jr., of Dallas.",13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 782,In memory of Bruce Harold Hanssen of Menard County.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 891,Honoring DeMetris Sampson of Dallas on her receipt of the Honorary Order of the Coif from The University of Texas School of Law Alumni Association.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 1335,Honoring the birth of Cyruss Dean Price Evans of Dallas.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 1607,"Honoring boxer Angelica ""Angel"" Martinez of Dallas.",13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 1818,In memory of Lillian M. Cooper of Dallas.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 2264,Commending Jeremy W. Turner for his service as a legislative intern in the office of State Representative Terri Hodge.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 2265,Commending Rachel T. Hall for her service as a legislative intern in the office of State Representative Terri Hodge.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 530,Relating to the operation and funding of drug court programs.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 799,Relating to the automatic expunction of criminal records.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 800,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 993,Relating to the date of the primary election and related procedures.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 1768,Relating to the hours worked during a week by police officers in certain municipalities.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 1888,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 2498,Relating to hazardous duty pay for correctional officers employed by the Texas Department of Criminal Justice.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,13360,Terri Hodge,author,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 10,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 109,Relating to eligibility for and information regarding the child health plan program.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HB 4130,Relating to the governance of certain state agencies.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HCR 67,Urging Congress to provide further drought relief for Texas.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,13360,Terri Hodge,coauthor,80R,3290,Rep. Terri Hodge,Terri Hodge
SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,13360,Terri Hodge,sponsor,80R,3290,Rep. Terri Hodge,Terri Hodge
SB 1390,Relating to rental of a vehicle to a member of the armed forces; providing a civil penalty.,13360,Terri Hodge,sponsor,80R,3290,Rep. Terri Hodge,Terri Hodge
SB 1580,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,13360,Terri Hodge,sponsor,80R,3290,Rep. Terri Hodge,Terri Hodge
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,13360,Terri Hodge,cosponsor,80R,3290,Rep. Terri Hodge,Terri Hodge
SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,13360,Terri Hodge,cosponsor,80R,3290,Rep. Terri Hodge,Terri Hodge
HR 701,Congratulating Dallas ISD's School for the Talented and Gifted at Yvonne A. Ewell Townview Center on its selection by Newsweek magazine as the nation's top public high school in 2006.,13360,Terri Hodge,author,793,3290,Rep. Terri Hodge,Terri Hodge
HR 702,Congratulating Dallas ISD's School of Science and Engineering at Yvonne A. Ewell Townview Center on its ranking as eighth among the nation's top schools by Newsweek magazine in 2006.,13360,Terri Hodge,author,793,3290,Rep. Terri Hodge,Terri Hodge
HR 703,In memory of Eula B. Pace McCray of Dallas.,13360,Terri Hodge,author,793,3290,Rep. Terri Hodge,Terri Hodge
HR 11,Paying tribute to the life of Cesar Chavez on the occasion of the thirteenth anniversary of his death.,13360,Terri Hodge,author,793,3290,Rep. Terri Hodge,Terri Hodge
HR 221,Commemorating the third annual Women And Girls Conference of the Missionary Baptist General Convention of Texas.,13360,Terri Hodge,author,793,3290,Rep. Terri Hodge,Terri Hodge
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",13360,Terri Hodge,coauthor,793,3290,Rep. Terri Hodge,Terri Hodge
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,13360,Terri Hodge,coauthor,793,3290,Rep. Terri Hodge,Terri Hodge
HB 110,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,13360,Terri Hodge,coauthor,793,3290,Rep. Terri Hodge,Terri Hodge
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,13360,Terri Hodge,coauthor,793,3290,Rep. Terri Hodge,Terri Hodge
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,13360,Terri Hodge,coauthor,793,3290,Rep. Terri Hodge,Terri Hodge
HR 336,Commemorating the 150th anniversary of the Dallas city charter.,13360,Terri Hodge,coauthor,793,3290,Rep. Terri Hodge,Terri Hodge
HR 88,"Congratulating Michael Earl Owens and Kriste Colleen White on the birth of their twins, Morgan Marie and Michael Earl Owens.",13360,Terri Hodge,author,792,3290,Rep. Terri Hodge,Terri Hodge
HR 256,In memory of Dorothy Mae Jones Day.,13360,Terri Hodge,author,791,3290,Rep. Terri Hodge,Terri Hodge
HR 354,Commending the Honorable Paul B. Ragsdale of Dallas for his exceptional public service.,13360,Terri Hodge,author,791,3290,Rep. Terri Hodge,Terri Hodge
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,13360,Terri Hodge,coauthor,791,3290,Rep. Terri Hodge,Terri Hodge
HB 894,Relating to produce samples at municipally owned farmers' markets.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1239,Relating to the implementation of multicounty drug task forces.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1421,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1422,"Relating to the use of tobacco products and cigarettes on property owned, used, or controlled by the Texas Department of Criminal Justice.",13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1423,Relating to the duration of the placement of an inmate in administrative segregation at the institutional division of the Texas Department of Criminal Justice.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1424,Relating to certain writs of habeas corpus based solely on a claim of a time-served credit error.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1425,"Relating to procedures and evidence in a hearing on a motion in a criminal case to suppress evidence, a confession, or a statement.",13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1529,Relating to the provision of educational services to certain inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1530,Relating to the provision of telephone service to inmates and defendants confined in facilities operated by the Texas Department of Criminal Justice.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1738,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1896,"Relating to the application of laws awarding credit to an inmate for time between release on and subsequent revocation of parole, mandatory supervision, or conditional pardon.",13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1897,"Relating to the application of certain taxes on persons exclusively involved in television, motion picture, video, and audio productions.",13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 2664,Relating to the expunction of certain misdemeanor arrest records and files.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 2791,Relating to the use of substance abuse treatment facilities and other community corrections facilities for individuals referred for treatment as part of a drug court or similar program.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 3166,Relating to requiring the corroboration of certain testimony to support a criminal conviction.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 3324,Relating to a municipal and county sales and use tax on certain amusements and discretionary food and drink items.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 8,In memory of Tillie Mae Parker Baylor of Dallas.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
