bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3813,Relating to municipal fire suppression standards in certain municipalities.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HCR 76,Requesting the establishment of a select interim committee to undertake a comprehensive review of financial disclosures made by public officials.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HJR 67,Proposing a constitutional amendment providing for legislative budget sessions in even-numbered years.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HJR 85,Proposing a constitutional amendment regarding the consideration of appropriations from the constitutional economic stabilization fund to be appropriations of state tax revenues dedicated by the Texas Constitution.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HJR 135,Proposing a constitutional amendment to prohibit using voluntarily paid additional fees and surcharges that are dedicated by law for nondedicated general governmental purposes and to prohibit using that money for certification of appropriations for nondedicated purposes or entities.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 169,Congratulating Cathryne McNamara of Anderson High School in Austin on her receipt of the Outstanding Teaching of the Humanities award.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 245,Congratulating Cindy Todd of Austin on her selection as the 2012 H. L. Hall National Yearbook Adviser of the Year.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 474,Welcoming members of the Texas Council of Teachers of English Language Arts to the State Capitol on their third annual Legislative Advocacy Day.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 613,"Recognizing February 26, 2013, as Nurse Day at the State Capitol.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 619,Honoring the 100th anniversary of the Young Men's Business League of Austin.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 620,Honoring Ken Kramer on his retirement as executive director of the Lone Star Chapter of the Sierra Club.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 680,Commending art therapist and O. Henry Middle School counselor Wanda Montemayor of Austin for leading a project to create a mural depicting 100 years of history at Deep Eddy Pool.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 813,Commending Big Brothers Big Sisters of Texas.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 814,"In memory of Everett ""Ebbie"" Brown Neptune, Jr., the longtime athletic director for the Eanes Independent School District and Westlake High School.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 815,Congratulating the Red Dragon Players of Austin High School on winning the 2012 UIL 5A State One-Act Play Competition.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 1130,"Recognizing March 27, 2013, as Fast Growth School Coalition Legislative Day at the State Capitol.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 1219,Commemorating the Association of the United States Army 4th Region 2013 conference in Austin.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 1687,Commemorating the 20th anniversary of the Young Women's Alliance in Austin.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 1699,"Recognizing May 1, 2013, as the National Day to Prevent Teen Pregnancy.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 1978,Congratulating Dr. Kenneth Shine on his retirement as executive vice chancellor for health affairs for The University of Texas System.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 2339,"Congratulating William ""Hutch"" Hutchings on being named the 2013 Man of the Year by the South Central Texas Chapter of The Leukemia & Lymphoma Society.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 2465,Honoring the staff of the house sergeant-at-arms.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 2545,Commemorating the 2013 NEW Leadership Texas class.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 2880,Recognizing May 2013 as Stroke Awareness Month.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 82,Relating to a single common course numbering system for public institutions of higher education in this state.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 1139,Relating to the creation of an additional judicial district composed of Travis County.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 1140,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 3574,Relating to the authority of the School Land Board to designate certain revenue for deposit in the real estate special fund account of the permanent school fund.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 3621,Relating to a select committee to review and make recommendations for substantive changes to laws overseen by the Texas Ethics Commission.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 3745,Relating to the standards of medical information provided in the informational materials developed by the Department of State Health Services provided to a woman who is considering having an abortion.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 615,Honoring the 100th anniversary of the Round Rock Independent School District.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 892,"Recognizing March 18-22, 2013, as Texas Retired Teachers Week.",25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HR 985,Recognizing March 2013 as Texas Public Schools Month.,25105,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 96,Relating to providing free full-day prekindergarten for certain children.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 238,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 669,Relating to the first day of instruction at a public school.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 970,Relating to regulation of cottage food products and cottage food production operations.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 1055,Relating to the delegation and supervision of prescriptive authority by physicians to certain advanced practice registered nurses and physician assistants.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 2264,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 2662,Relating to a personal financial literacy credit for high school programs.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 2824,Relating to the Texas High Performance Schools Consortium.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 3238,Relating to disease control pilot programs to reduce the risk of certain communicable diseases; authorizing a fee.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 3479,Relating to custodial interrogations.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HB 3677,Relating to the issuance of Foundation School Program license plates.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HCR 85,In memory of Officer Jaime Padron of the Austin Police Department.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 22,"Congratulating President William Powers, Jr., of The University of Texas at Austin on his receipt of the John G. Fleming Memorial Prize for Torts Scholarship and on his election as vice chair of the Association of American Universities.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 23,"Congratulating President William Powers, Jr., of The University of Texas at Austin on his election as vice chair of the Association of American Universities.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 234,Honoring Thomas Suehs for his service as executive commissioner of the Texas Health and Human Services Commission.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 501,"Honoring Jesse Ancira, Jr., chief of staff for Speaker Joe Straus, on being named the 2012 Citizen of the Year by the Taylor Rotary Club.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 544,Honoring Prairie View A&M University.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 600,Honoring the Democratic women of Texas.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
HR 1524,Commending Charles E. Dupre for his achievements as superintendent of the Pflugerville Independent School District.,25105,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
SB 1380,Relating to the placement of video cameras in self-contained classrooms providing special education services.,25105,Donna Howard,sponsor,83R,3310,Rep. Donna Howard,Donna Howard
SB 1604,Relating to asset management and acquisition by institutions of higher education.,25105,Donna Howard,sponsor,83R,3310,Rep. Donna Howard,Donna Howard
SB 1891,Relating to the imposition of an additional fee for filing civil cases in certain Travis County courts.,25105,Donna Howard,sponsor,83R,3310,Rep. Donna Howard,Donna Howard
SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,25105,Donna Howard,sponsor,83R,3310,Rep. Donna Howard,Donna Howard
SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,25105,Donna Howard,cosponsor,83R,3310,Rep. Donna Howard,Donna Howard
SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,25105,Donna Howard,cosponsor,83R,3310,Rep. Donna Howard,Donna Howard
HB 65,Relating to requirements for reapportionment of congressional districts.,25105,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
HJR 12,Proposing a constitutional amendment to establish certain principles and procedures for the drawing of congressional districts.,25105,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
HR 164,Congratulating Benjamin Mauro of Austin on attaining the rank of Eagle Scout.,25105,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
HR 165,Congratulating Tanner Mauro of Austin on attaining the rank of Eagle Scout.,25105,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
HCR 16,"Granting William James Stroman, Jr., permission to sue the State of Texas and the board of regents of The University of Texas.",25105,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
HR 196,Honoring the Intellectual Entrepreneurship Consortium at The University of Texas at Austin for its innovative leadership in the realm of higher education.,25105,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
HB 553,Relating to the nonpartisan election of members to the State Board of Education.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 554,Relating to the civil service status of emergency medical services personnel in certain municipalities.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 555,Relating to reportable boating accidents and the penalties for certain boating accidents.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 556,Relating to the applicability of massage therapy licensing requirements to a person employing certain muscle activation techniques.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 574,Relating to the immunization data included in and excluded from the immunization registry.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 575,Relating to patient advocacy activities by nurses and certain other persons; providing an administrative penalty.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 702,Relating to certain restrictions on contributions and expenditures from political funds by a lobbyist; providing penalties.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 806,Relating to the appointment of a campaign treasurer and filing of reports of political contributions and expenditures by certain candidates.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 818,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 884,Relating to a limited waiver of sovereign immunity for state and local governmental entities in certain employment lawsuits filed by nurses.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 1140,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 1286,Relating to adoption of rules by the University Interscholastic League.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 1497,Relating to the allocation of certain federal career and technical education funds.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 1520,Relating to the determination of student priority in awarding TEXAS grants.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 1855,Relating to a study regarding school district practices in selecting sites for new school campuses.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 1906,Relating to the idling of motor vehicles; providing a criminal penalty.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 1996,Relating to the licensure of a person practicing muscle activation techniques; providing administrative penalties.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 2544,Relating to archeological cemeteries.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 3591,Relating to the confidentiality of information obtained by a compliance office of an institution of higher education.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 3592,Relating to the Lower Colorado River Authority.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 3711,Relating to requirements for the coordinated admission program at The University of Texas at Austin.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HJR 85,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 225,Welcoming members of the Sports Medicine Program at Vandegrift High School in Leander ISD to the Capitol.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 232,"Recognizing February 4, 2011, as National Wear Red Day.",25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 989,Recognizing the Texas Council of Teachers of English Language Arts on the occasion of its Legislative Advocacy Day  at the State Capitol.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 990,In memory of George Quentin Breazeale of Austin.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1134,Congratulating Austin Ballroom Dancers on its 30th anniversary.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1135,"In memory of Robert W. ""Bob"" Townsley, Jr., of Austin.",25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1369,Congratulating Alex Crisara and Jahan Rabii of Anderson High School on winning Best in Fair at the 2011 Austin Energy Regional Science Festival.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1370,Honoring the students of Grandview Hills Elementary School in Austin for their participation in the Pennies for Peace initiative.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1371,"Commending the students of Steiner Ranch Elementary School in Austin for their efforts in behalf of the 2011 Students Helping Students, Pay It Forward project.",25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1457,Congratulating Austin Wayne Self on his victory in the opening event of the 2011 NASCAR Texas Super Racing Series.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1599,Honoring Dr. James E. Boggs of Austin on his 90th birthday.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1600,Recognizing the third full week of May 2011 as Neuropathy Awareness Week.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1754,"Recognizing May 6 through 12, 2011, as Nurses Week in Texas.",25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 1851,Congratulating Austin Wayne Self on his victory in the opening event of the 2011 NASCAR Texas Whelen All-American Series.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 2296,Congratulating Janet Espinosa of Westlake High School on her selection as the 2011 Eanes Independent School District Teacher of the Year.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 2565,Congratulating Darin and Kathy Leigh of Austin on attaining U.S. citizenship.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 510,Relating to the maximum capacity of a container of wine sold to a retail dealer.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 901,Relating to spousal maintenance.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HCR 141,"Granting William James Stroman, Jr., permission to sue the State of Texas and the board of regents of The University of Texas System.",25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HCR 155,"In memory of Shirley Bird Perry, senior vice president of The University of Texas at Austin.",25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HR 2562,Congratulating Carole D. Baker on her receipt of the 2011 Gregg A. Cooke Memorial Award for Exceptional Environmental Excellence from the Texas Commission on Environmental Quality.,25105,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",25105,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
SB 192,Relating to patient advocacy activities by nurses and certain other persons; providing an administrative penalty.,25105,Donna Howard,sponsor,82R,3310,Rep. Donna Howard,Donna Howard
SB 1327,Relating to the confidentiality of information obtained by a compliance office of an institution of higher education.,25105,Donna Howard,sponsor,82R,3310,Rep. Donna Howard,Donna Howard
SB 28,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,25105,Donna Howard,sponsor,82R,3310,Rep. Donna Howard,Donna Howard
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",25105,Donna Howard,cosponsor,82R,3310,Rep. Donna Howard,Donna Howard
HR 56,Honoring the life of Erin Krielow Lahr of Austin.,25105,Donna Howard,author,811,3310,Rep. Donna Howard,Donna Howard
HB 420,Relating to the nonpartisan election of members to the State Board of Education.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 506,Relating to the establishment and implementation of a school-based influenza vaccination pilot program.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 591,"Relating to staffing, overtime, and other employment protections for nurses.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 721,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 722,Relating to an independent review of a proposed facility to supply drinking water requested by certain municipalities and other local governments.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 723,"Relating to certain activities by, employment of, and contracts of former members of the legislature; creating offenses.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
