bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 244,Honoring Howard J. Hicks.,20170,Talmadge Heflin,author,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1277,Relating to the regulation of certain open-end credit agreements.,20170,Talmadge Heflin,author,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 868,Congratulating the National Academic Decathlon Champion team from Katy Taylor High School.,20170,Talmadge Heflin,author,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 11,Relating to the recognition of a same-sex marriage.,20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 835,Relating to the expiration and readoption of state agency rules.,20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 5,House Rules of Procedure for the 75th Legislature.,20170,Talmadge Heflin,coauthor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
SB 93,Relating to providing notice to property owners of the right to protest a property tax matter.,20170,Talmadge Heflin,sponsor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
SB 759,Relating to the appraisal and ad valorem taxation of heavy equipment; providing penalties.,20170,Talmadge Heflin,sponsor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
SB 1153,Relating to the appraisal and ad valorem taxation of certain types of personal property; providing penalties.,20170,Talmadge Heflin,sponsor,75R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 823,Relating to the amount a hotel or motel may charge for a telephone call.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1094,Relating to delinquency charges in retail charge agreements.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1915,Relating to certain criminal penalties in connection with a petition for an initiative or referendum measure.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1947,Relating to the amount of debt a local government may incur.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2937,Relating to central appraisal districts.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2938,Relating to refunds of property taxes.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2939,Relating to appraisal review boards.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2940,Relating to the appraisal and ad valorem taxation of certain types of personal property; providing penalties.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2941,"Relating to the appraisal of property for tax purposes, the assessment and administration of property taxes, and the disclosure of property tax liabilities.",20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2942,Relating to emergency rulemaking by state agencies.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 99,Proposing a constitutional amendment to provide the inalienable rights of parents to direct the upbringing and education of their children in Texas.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 85,Congratulating the Honorable Charlie Howard on the birth of his first grandchild.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 368,Congratulating Willard and Allyne Petrosky.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 785,"Proclaiming Friday, May 5, 1995, as Katy Volunteers in Public Schools Day.",20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 1089,Congratulating Joseph and Patricia Calderon on the occasion of their 50th wedding anniversary.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 1090,Honoring and congratulating the citizens of Alief on the occasion of the 100th anniversary of the Alief Post Office.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 122,Relating to registration requirements for family homes and to deed and zoning restrictions on family homes; providing penalties.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,20170,Talmadge Heflin,author,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2490,Relating to audits of certain state loan programs.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 5,House Rules of Procedure for the 74th Legislature.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 297,Commending George Foreman.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 351,Commending the Texas Federation of Republican Women.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 481,Honoring the Texas Southern University debate team.,20170,Talmadge Heflin,coauthor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
SB 1629,Relating to tax rebates for qualified hotel projects.,20170,Talmadge Heflin,sponsor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
SCR 44,Commending Hugh Powers for his many contributions to the Houston Chronicle.,20170,Talmadge Heflin,sponsor,74R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 606,Relating to finance charge limitations.,20170,Talmadge Heflin,author,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 848,Relating to the authority of a notary public to serve civil process.,20170,Talmadge Heflin,author,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2715,Relating to the exemption of a residence homestead of married individuals.,20170,Talmadge Heflin,author,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2716,Relating to forms prescribed by the comptroller to designate representation of property owner.,20170,Talmadge Heflin,author,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2717,"Relating to the amount of debt a municipality, county, or school district may incur.",20170,Talmadge Heflin,author,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20170,Talmadge Heflin,author,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2257,Relating to the rates of state sales and use taxes.,20170,Talmadge Heflin,author,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,20170,Talmadge Heflin,author,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 51,Relating to the creation of a stalking offense.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 938,Relating to course materials and instruction in human sexuality.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1842,Relating to the dates of the general and runoff primary elections.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 22,House Rules of Procedure for the 73rd Legislature.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 462,Recognizing the exceptional contributions of the Magic Circle Republican Women's Club.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 538,Honoring the members of the Texas Federation of Republican Women.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20170,Talmadge Heflin,coauthor,73R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 7,Relating to the creation of an offense involving sales of tickets to certain events; providing a penalty.,20170,Talmadge Heflin,coauthor,724,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20170,Talmadge Heflin,coauthor,724,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20170,Talmadge Heflin,coauthor,724,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20170,Talmadge Heflin,coauthor,723,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 4,Relating to drug tests for candidates for and holders of certain state and district offices.,20170,Talmadge Heflin,author,722,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20170,Talmadge Heflin,coauthor,722,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 2,Proposing a constitutional amendment to limit the number of consecutive terms that a person may serve in the senate or in the house of representatives.,20170,Talmadge Heflin,coauthor,722,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 15,Relating to the limit on the rate of growth of state legislative appropriations.,20170,Talmadge Heflin,author,721,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 48,Relating to finance charge limitations.,20170,Talmadge Heflin,author,721,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20170,Talmadge Heflin,coauthor,721,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,20170,Talmadge Heflin,coauthor,721,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 218,Relating to a review of state services by the comptroller of public accounts.,20170,Talmadge Heflin,coauthor,721,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20170,Talmadge Heflin,coauthor,721,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 28,Requesting the state auditor and the comptroller of public accounts to conduct financial and performance/effectiveness audits of all major state agencies.,20170,Talmadge Heflin,coauthor,721,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 253,In memory of Representative Larry Q. Evans.,20170,Talmadge Heflin,coauthor,721,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 172,Relating to finance charge limitations.,20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1931,Relating to the expenditure by certain counties of county funds for certain senior citizens programs.,20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1932,Relating to drug-testing requirements for student athletes in public schools.,20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1933,"Relating to regional day schools for the deaf; amending Sec.11.10(r), Texas Education Code.",20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2446,"Relating to the procedure for making promotional appointments; amending Section 143.036 (f), Local Government Code.",20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2759,Relating to a thorough and complete reform of the state system of support and maintenance for public education.,20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 130,"Declaring Thursday, March 7, 1991, as ""Alief, Texas' 130th Anniversary"" in Texas.",20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 907,Congratulating Elaine Baker on the occasion of her birthday.,20170,Talmadge Heflin,author,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 532,Relating to basic group health insurance coverage for certain small employers.,20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 768,Relating to salary payments to state employees who are called to active military duty.,20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 837,Relating to the ability of a convicted felon to have a court grant a change of name order.,20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1868,Relating to a binding referendum conducted by a mass transit authority.,20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",20170,Talmadge Heflin,coauthor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
SB 1462,"Relating to credit in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",20170,Talmadge Heflin,sponsor,72R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 127,Honoring Barbara Bush.,20170,Talmadge Heflin,author,715,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 11,Honoring Representative Al Price.,20170,Talmadge Heflin,coauthor,715,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20170,Talmadge Heflin,coauthor,711,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 81,In memory of Captain Mark Hicks.,20170,Talmadge Heflin,coauthor,711,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 495,Relating to the release of a voluntary patient from an in-patient mental health facility; providing a penalty.,20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 699,Relating to excused absences from school.,20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1772,Relating to leave of absence for public officers and employees,20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2364,"Relating to use and indexing of tax identification numbers on deeds and to a uniform method of maps, mapping, and appraisal records.",20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2825,Relating to finance charge limitations.,20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 2826,Relating to the prevailing wage paid on public works construction.,20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 180,"Proclaiming April 2-8, 1989 as ""Metallurgy Week"" in Texas.",20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 592,Congratulating Carolyn and Jay Carsten on the birth of Christopher Neal Carsten.,20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 1041,Congratulating the 1989 graduating class of Alief Independent School District.,20170,Talmadge Heflin,author,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 596,Honoring Governor William P. Clements on his birthday.,20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 626,Commending the vocational agriculture teachers of Texas.,20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20170,Talmadge Heflin,coauthor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
SB 102,Relating to the creation of the State Trust Fund Investment Review Council and the review of investment of certain state funds.,20170,Talmadge Heflin,sponsor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
SCR 104,Congratulating the Federal Republic of Germany.,20170,Talmadge Heflin,sponsor,71R,3180,Rep. Talmadge Heflin,Talmadge Heflin
