bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2373,Congratulating Kreston O'Dell-Richardson of Buna High School on his selection to the Super Gold Basketball First Team by the Beaumont Enterprise.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2404,Commending Bridget Guien for her service in the office of State Representative James White during the 84th Texas Legislature.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2405,Commending Mercedes Gonzalez for her service as a policy intern in the office of State Representative James White.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2406,Commending William Hon for his service in the office of State Representative James White.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2407,Commending Zackary Griffin for his service as a legislative intern in the office of State Representative James White.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2408,Commending Natalie Smith of Austin for her service in the office of State Representative James White during the 84th Texas Legislature.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2409,Commending Saul Mendoza on his service as legislative and communications director for State Representative James White.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2410,Commending Jonathan Covey for his service as chief of staff in the office of State Representative James White during the 84th Legislature.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2415,Congratulating the Evadale Junior High School boys' A track team on its victory at the 2015 district meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2421,Congratulating Gary Gregory of Colmesneil on his success at the 2015 Big Bass Splash on Lake Sam Rayburn.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2422,Congratulating Wesley Gore of Evadale on his success at the 2015 Big Bass Splash on Lake Sam Rayburn.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2494,Congratulating Kristi West of Hardin-Jefferson High School in Sour Lake on her selection as the 2015 Adviser of the Year for Region 8 by the National Association of Student Councils.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2509,Congratulating the Kirbyville FFA Entomology team on its success in the 2015 district and area competitions.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2510,Congratulating Austin Nichols of Jasper High School on winning first place at the East Texas Piano Solo Festival Competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2521,Congratulating the Buna High School and Junior High School girls' track and field teams on their success at the District 23-3A meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2523,Commending students from Silsbee High School on their participation in UIL Academic district competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2532,Congratulating Lauren Penney of Jasper on qualifying for the 2015 Junior Olympics.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2533,Congratulating the members of the Livingston High School journalism team on their success at the UIL District 18-5A meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2538,"Congratulating county game wardens Morgan Inman, Justin Eddins, and Roy Eddins on their receipt of the Director's Life Saving Citation from the Texas Parks and Wildlife Department.",17638,James White,author,84R,2030,Rep. James White,James White
HR 2595,Congratulating the Kirbyville High School theater company on winning first place in district competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2647,Congratulating the members of the Jasper High School boys' track and field team on their performance in area competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2648,Congratulating the members of the Jasper High School girls' track and field team on their performance in area competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2669,Congratulating Andrew Harmon of Jasper on his selection as a Government in Action Youth Tour representative by the Jasper-Newton Electric Cooperative.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2670,Congratulating Brandon Weaver on being named Student of the Week at Jasper High School.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2671,Congratulating Nik'Kiethen Hafford on his selection as Jasper Junior High School Student of the Week.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2698,Congratulating Bailey Goins of Chester High School on qualifying for the 2015 UIL 1A Golf State Tournament.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2699,Congratulating Lauren Hale of Buna High School on qualifying for the 2015 UIL 3A Golf State Tournament.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2705,Congratulating students from Kountze Intermediate School on their performance at the Texas Math and Science Coaches Association Middle School Championship Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2706,Congratulating Katlin Kerl of Silsbee High School on signing a national letter of intent to play softball at San Jacinto College.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2710,Congratulating William and Ruth Alexander of Buna on their 65th wedding anniversary.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2711,Congratulating the Buna High School FFA dairy cattle judging team on winning its area contest and advancing to the state competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2713,Commending members of the Lake Rayburn Fire Department for their role in a water rescue.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2718,Congratulating students from Silsbee High School on their selection as 2015 Texas Music Scholars by the Texas Music Educators Association.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2719,Commending Sheriff Mitchel Newman and Deputy Kevin Holloway of the Jasper County Sheriff's Department for their role in a water rescue.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2720,Congratulating the Kirbyville High School students who qualified for the UIL state tennis tournament.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2731,Congratulating William L. Jackson on his appointment as chief of the Newton Police Department.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2733,Honoring Richard Gil Tubb for his service to Tyler County.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2734,Congratulating Lura Rhodes of Newton on his 91st birthday.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2735,Congratulating Rita Peterson on her 20-year tenure at the Hardin County Courthouse.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2752,Commemorating the 150th anniversary of Springhill Missionary Baptist Church in Magnolia Springs.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2753,Congratulating the members of the Buna High School UIL academic team on their performance at the District 23-3A academics meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2773,Congratulating the Kirbyville Junior High School students who set school records at the district track meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2794,Congratulating Richard and Alice Dziubanek of Livingston on their 60th wedding anniversary.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2795,Commending Martin Nash for his service as a Tyler County commissioner.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2820,Congratulating students from Kirbyville High School on their success at the 2015 UIL District 23-3A academic meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2826,Congratulating Walker-Ann Wilson on her selection as Jasper High School Student of the Week.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2863,Congratulating Nathan Strong and Carlee Sweeten of Leggett High School on qualifying for the UIL Academic State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2875,In memory of Newton County Judge Ronnie Boyett.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2893,Congratulating Charlotte Lemoine on her selection as Student of the Week at Jasper Junior High School.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2894,Congratulating the Buna High School baseball team on winning the District 23-3A championship.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2896,Congratulating Raegan Padgett of Hardin-Jefferson High School on being named the Wendy's 12Star Athlete of the Week.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2900,Congratulating FCCLA members from Silsbee High School on their performance at state competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2944,Congratulating students from Kirbyville High School on their performance at the UIL Region 3-3A Academic Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2945,"Congratulating Allison Faith, Sheriyar Hyderali, and Orren Smith of Livingston High School on qualifying for the UIL Academic State Meet.",17638,James White,author,84R,2030,Rep. James White,James White
HR 2952,Recognizing the winners of the 2015 Lumberton Ledger Awards.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2954,In memory of the residents of House District 19 who died during the 84th Legislative Session.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3005,Commemorating the 50th anniversary of Shady Acres in Newton.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3038,Congratulating Grace B. Hudgins of Woodville on her 100th birthday.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3097,Congratulating the Chester High School boys' 4 x 400-meter relay team on its seventh-place finish at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3098,Congratulating the Newton High School boys' 4 x 100-meter relay team on its fourth-place finish at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3099,"Congratulating Jordan Welborn of Lumberton High School on her second-place finishes in the Class 5A girls' 1,600-meter and 3,200-meter races at the 2015 UIL Track & Field State Meet.",17638,James White,author,84R,2030,Rep. James White,James White
HR 3100,Congratulating Mallory Dotson of Deweyville High School on her third-place finish in the Class 3A girls' discus throw at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3106,Congratulating Robert Hunt of Burkeville High School on his participation in the Class 1A shot put event at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3107,Congratulating JaDarious Spikes of Burkeville High School on his success in the Class 1A 200- and 100-meter dashes at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3108,Congratulating the Burkeville High School boys' 4 x 200 meter relay team on their participation at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3109,Congratulating Grayland Arnold of Kountze High School on his silver medal finish in the Class 3A boys' 100-meter dash at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3134,Congratulating Raegan Padgett of Hardin-Jefferson High School on winning the state championship in the Class 4A girls' 200-meter dash at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3135,Congratulating Wreagan Taylor of Hardin-Jefferson High School on placing seventh in the Class 4A girls' 100-meter hurdles at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3136,Congratulating the members of the Hardin-Jefferson High School girls' 4x100-meter and 4x200-meter relay teams on their performance at the 2015 UIL Track & Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3195,Commending Charles McMillon on his graduation from Jasper High School and his service as a senate messenger and intern in the office of State Senator Donna Campbell.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3198,Congratulating Shelby Mixon of Woodville High School on her selection as a Wendy's 12Star Athlete of the Week.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3204,Congratulating Tyanna Barlow of Leggett High School on her performance at the 2015 UIL Track and Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3205,Congratulating Ezavier Bacon of Leggett High School on his performance at the 2015 UIL Track and Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3206,Congratulating the members of the Jasper High School boys' relay team on their performance at the 2015 UIL Track and Field State Meet.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3227,Honoring Lonnie B. Grissom Jr. for his contributions to the logging industry in Tyler County.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3228,Congratulating the Brookeland High School boys' golf team on its performance at the 2015 UIL Class 2A state tournament.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3240,Congratulating the Woodville High School softball team on a successful 2015 season.,17638,James White,author,84R,2030,Rep. James White,James White
HR 3410,Congratulating the Livingston High School percussion trio on their 5A first division rating at the 2015 UIL State Solo-Ensemble Contest.,17638,James White,author,84R,2030,Rep. James White,James White
HB 63,Relating to state collaboration with federally recognized Indian tribes.,17638,James White,author,84R,2030,Rep. James White,James White
HB 91,Relating to the regulation of raw milk and raw milk products; adding a provision subject to a criminal penalty.,17638,James White,author,84R,2030,Rep. James White,James White
HB 132,Relating to prohibiting local governments from interfering with a person's right to engage in the production of agriculture.,17638,James White,author,84R,2030,Rep. James White,James White
HB 372,Relating to the monitoring of the Internet access of certain sex offenders placed on community supervision or released on parole or to mandatory supervision.,17638,James White,author,84R,2030,Rep. James White,James White
HB 535,Relating to acceptable forms of identification for voting.,17638,James White,author,84R,2030,Rep. James White,James White
HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",17638,James White,author,84R,2030,Rep. James White,James White
HB 566,Relating to the use of epinephrine auto-injectors on public and open-enrollment charter school campuses and at off-campus school-sanctioned events.,17638,James White,author,84R,2030,Rep. James White,James White
HB 783,Relating to allowing a person who will be 18 years of age on the date of the general election for state and county officers to vote in the preceding primary elections.,17638,James White,author,84R,2030,Rep. James White,James White
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,17638,James White,author,84R,2030,Rep. James White,James White
HB 922,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; creating an offense; providing penalties.,17638,James White,author,84R,2030,Rep. James White,James White
HB 1035,"Relating to criminal offenses involving the filming, recording, photographing, documenting, or observing of a peace officer.",17638,James White,author,84R,2030,Rep. James White,James White
HB 1084,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,17638,James White,author,84R,2030,Rep. James White,James White
HB 1140,Relating to the confinement of pregnant prisoners in county jails.,17638,James White,author,84R,2030,Rep. James White,James White
HB 1141,Relating to reports regarding the use of restraints on pregnant prisoners in county jails.,17638,James White,author,84R,2030,Rep. James White,James White
HB 1425,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",17638,James White,author,84R,2030,Rep. James White,James White
HB 1497,Relating to the issuance of school district teaching permits to persons who teach career and technology education.,17638,James White,author,84R,2030,Rep. James White,James White
HB 1530,Relating to the punishment for certain offenses against property or against public administration.,17638,James White,author,84R,2030,Rep. James White,James White
HB 1911,Relating to regulation of discrimination by political subdivisions and certain state agencies.,17638,James White,author,84R,2030,Rep. James White,James White
HB 2316,Relating to the authority of the asset management division of the General Land Office to sell real property to a federally recognized Indian tribe.,17638,James White,author,84R,2030,Rep. James White,James White
HB 2632,Relating to removing a criminal penalty and authorizing a civil penalty for truancy.,17638,James White,author,84R,2030,Rep. James White,James White
HB 2934,Relating to prohibiting the use of a mechanical or physical restraint on a child during a judicial proceeding in the juvenile court.,17638,James White,author,84R,2030,Rep. James White,James White
HB 3172,Relating to emergency orders concerning water rights issued by the Texas Commission on Environmental Quality.,17638,James White,author,84R,2030,Rep. James White,James White
HB 3341,Relating to a requirement that school district superintendents  report information relating to the use of restraints against students and student arrests; creating a criminal offense.,17638,James White,author,84R,2030,Rep. James White,James White
HB 3387,Relating to sex offender treatment as a condition of parole or mandatory supervision for certain releasees.,17638,James White,author,84R,2030,Rep. James White,James White
HB 3571,"Relating to rules which insure that local independent school district selection of non-state adopted instructional materials to be purchased with state funds, is as accountable and transparent as the State Board of Education approval process for state-adopted instructional materials.",17638,James White,author,84R,2030,Rep. James White,James White
HB 3695,Relating to the exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,17638,James White,author,84R,2030,Rep. James White,James White
HB 3698,Relating to nonbinding dispute resolution proceedings conducted by religious organizations or authorities.,17638,James White,author,84R,2030,Rep. James White,James White
HB 3982,Relating to solicitation of a person to buy drinks for consumption by an alcoholic beverage retailer or the retailer's employee; authorizing a civil penalty; amending a provision that is subject to a criminal penalty.,17638,James White,author,84R,2030,Rep. James White,James White
HCR 27,"Urging the U.S. Congress to abolish the current income-based system of taxation and to enact a national retail sales tax, and urging repeal of the Sixteenth Amendment.",17638,James White,author,84R,2030,Rep. James White,James White
HCR 32,Urging the U.S. Congress to propose and submit to the states for ratification a federal balanced budget amendment to the U.S. Constitution.,17638,James White,author,84R,2030,Rep. James White,James White
HCR 104,Designating #txlege as the official hashtag of the Texas Legislature.,17638,James White,author,84R,2030,Rep. James White,James White
HCR 105,Designating #Texas as the official hashtag of Texas.,17638,James White,author,84R,2030,Rep. James White,James White
HCR 106,Designating #TexasToDo as the official state hashtag of Texas Tourism.,17638,James White,author,84R,2030,Rep. James White,James White
HJR 129,Proposing a constitutional amendment authorizing the Ysleta del Sur Pueblo Tribe and the Alabama-Coushatta Tribe of Texas to conduct all forms of gaming on certain tribal land and requiring the tribes to annually pay five percent of net proceeds from gaming to the comptroller of public accounts for deposit in the general revenue fund.,17638,James White,author,84R,2030,Rep. James White,James White
HR 282,"Recognizing February 3, 2015, as Leadership Southeast Texas Day at the State Capitol.",17638,James White,author,84R,2030,Rep. James White,James White
HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 31,Relating to decreasing the state sales and use tax rate.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 76,Relating to electronic voter registration.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 98,Relating to the Texas Balance of Powers Act.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 134,Relating to certain information included with ballot propositions for elections to authorize state and local general obligation bonds.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 175,Relating to the establishment of the Veterans Recovery Pilot Program to provide certain veterans with hyperbaric oxygen treatment.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 177,"Relating to the research, collection, and use of adult stem cells.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 195,"Relating to the carrying of handguns; providing for the open carrying of handguns; removing the requirement that a person who may lawfully possess handguns obtain a Concealed Handgun License in order to carry a handgun lawfully in the state of Texas, and conforming changes.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 325,Relating to the prosecution of and penalties for possession of 0.35 ounces or less of marihuana.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 347,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 358,Relating to the inclusion of the costs of accepting credit and debit cards in the cost of goods sold for purposes of computing the franchise tax.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 408,Relating to the retirement benefits for certain elected state officials.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 422,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 621,Relating to the termination of a volunteer deputy registrar appointment.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 632,Relating to the planning and funding of water projects to be constructed in a region other than the region proposing the project.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 891,Relating to establishing an interstate voter registration crosscheck program.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 904,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 968,Relating to civil liability of shareholders and members of certain legal entities that engage in the trafficking of persons.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 972,Relating to reporting of expenditures by persons registered as lobbyists.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 984,Relating to birth records of adopted persons; authorizing a fee.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1152,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1267,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1420,Relating to the practice of therapeutic optometry.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1435,Relating to health plan and health benefit plan coverage for abortions.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1450,Relating to creating the Texas Border Security Division.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1581,Relating to the duty of a water supply system to provide certain information to consumers regarding fluoride in drinking water.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1759,Relating to the public school finance system.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1874,Relating to the establishment of the Palliative Care Interdisciplinary Advisory Council.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 1885,Relating to the scope of practice of and the prescribing and ordering authority of advanced practice registered nurses.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2182,Relating to the collection and refunding of certain fees and deposits by a county clerk or district clerk; increasing certain fees.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2186,Relating to suicide prevention training for educators in public schools.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2204,Relating to state support for assistance with payment of existing debt on certain bonds issued by school districts.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2363,Relating to equal parenting orders in suits affecting the parent-child relationship.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2554,Relating to pedestrian use of a sidewalk.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2924,Relating to information regarding Down syndrome.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3008,Relating to eliminating the wrongful birth cause of action.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,17638,James White,coauthor,84R,2030,Rep. James White,James White
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,17638,James White,coauthor,84R,2030,Rep. James White,James White
