bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1312,Relating to the reinstatement of a firefighter or police officer following a decision rendered by the Fire Fighters' and Police Officers' Civil Service Commission or an independent third party hearing examiner.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 1597,Relating to installment payments of ad valorem taxes.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 2049,Relating to a qualifying cogeneration facility's ability to sell electric energy to multiple purchasers.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 2432,Relating to benefits from and administration of certain public retirement systems; providing civil penalties.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 2762,Relating to the selection of the board of directors of an appraisal district; authorizing a fee.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 2887,"Relating to the establishment and expansion of community collaboratives by entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 3077,Relating to the display of the Honor and Remember flag.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 3111,Relating to tax credits for the certified rehabilitation of certified historic structures.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 3209,Relating to creating a recognition day in honor of Willie Velasquez.,42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HR 1310,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day at the State Capitol.",42411,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 671,Relating to the calculation of the rollback tax rate of a school district.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 915,Relating to the administration and monitoring of health care provided to foster children.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 970,Relating to regulation of cottage food products and cottage food production operations.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 3479,Relating to custodial interrogations.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",42411,José Menéndez,coauthor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 10,"Relating to employment, higher education, and state purchasing programs for veterans.",42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 294,Relating to extending a local behavioral health intervention pilot project.,42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 846,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 981,Relating to electric utility bill payment assistance programs for certain veterans burned in combat.,42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 1061,Relating to parking privileges of disabled veterans on the property of institutions of higher education.,42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 1158,Relating to higher education for veterans and their families.,42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 1200,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 1536,Relating to the Texas military; imposing criminal penalties; authorizing fees.,42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 1892,Relating to the composition of the Texas Coordinating Council for Veterans Services and coordinating workgroups established by the council.,42411,José Menéndez,sponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,42411,José Menéndez,cosponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,42411,José Menéndez,cosponsor,83R,3830,Rep. Jose Menendez,Jose Menendez
HR 66,Congratulating Michelle Thomas on her promotion to the position of executive director of financial analysis with AT&T in Dallas and honoring her for her many contributions to the San Antonio community.,42411,José Menéndez,author,821,3830,Rep. Jose Menendez,Jose Menendez
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,42411,José Menéndez,coauthor,821,3830,Rep. Jose Menendez,Jose Menendez
HB 35,Relating to extending a local behavioral health intervention pilot project.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 36,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 37,Relating to the use of a wireless communication device while operating a motor vehicle; providing for penalties.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 38,Relating to the criminal penalty for and certain civil consequences of damaging property with graffiti.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 39,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 40,Relating to collective bargaining by law enforcement officers and firefighters.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 41,Relating to the penalty for certain conduct constituting an offense for false report to peace officer or law enforcement employee.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 42,Relating to the duty imposed on the operator of a motor vehicle that strikes a structure adjacent to a highway.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 43,Relating to the investigation of firefighters and police officers.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 44,Relating to the authority of a property owners' association to regulate the use of certain lots for residential purposes.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 45,Relating to the release of a property owners' association assessment lien.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 46,Relating to compensatory time off for certain employees of the Parks and Wildlife Department.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 307,Relating to the administration of the homeless housing and services program by the Texas Department of Housing and Community Affairs.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 308,Relating to life preserving devices on recreational vessels.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 309,Relating to the establishment of the supportive living facility pilot program.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 382,Relating to the authorization and regulation of poker gaming and the duties of the Texas Lottery Commission; providing civil and criminal penalties.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 383,Relating to allowing a surrogate decision-maker to consent to certain medical treatments on behalf of an inmate of a correctional facility.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 384,Relating to the proper identification of boats and outboard motors; creating an offense.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 385,Relating to the punishment for theft and certain fraud offenses committed against a disabled individual.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 447,Relating to the powers of a defense base development authority.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 504,"Relating to partial surrender of or withdrawals from annuity contracts, life insurance policies, and endowment contracts.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 648,Relating to the appointment of a conservator for and authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 748,"Relating to a criminal defendant's incompetency to stand trial, to certain related time credits, and to the maximum period allowed for restoration of the defendant to competency.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 749,Relating to county law enforcement officer civil service systems; providing penalties.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 983,Relating to health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 985,"Relating to the abuse, neglect, and exploitation of residents of certain facilities; creating an offense; providing penalties.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1059,"Relating to bullying, including cyberbullying, in public schools.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1069,Relating to the provision of and payment for certain health care services provided through workers' compensation health care networks to fire protection personnel.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1128,Relating to consent to certain medical treatments by a surrogate decision-maker on behalf of certain inmates.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1225,Relating to requirements for private passenger vehicle rental companies regarding child safety seats; providing a penalty.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1284,"Relating to the transfer of the powers, duties, and programs of the Texas State Affordable Housing Corporation to the Texas Department of Housing and Community Affairs and to the establishment of certain other programs and divisions within the department.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1597,Relating to a temporary increase in the rate of the state sales and use tax and dedicating the amount of the temporary increase to the foundation school fund.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1620,Relating to the deadline for providing notice to public school teachers regarding renewal or nonrenewal of term contracts.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1622,Relating to suits to enjoin gang activity that constitutes a public nuisance.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1699,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1801,Relating to notice of utility rate increases.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1939,Relating to the creation of an advisory committee to assist the board of trustees of the Texas Municipal Retirement System.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2041,Relating to alternative methods of dispute resolution in certain disputes between the Department of Aging and Disability Services and an assisted living facility licensed by the department.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2042,"Relating to defense base development authorities, including the powers of an authority and the taxation of certain tangible personal property located on the base property for which the authority is established.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2043,Relating to the taxation of certain tangible personal property located inside a defense base development authority.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2283,Relating to the board of directors of the Bexar Metropolitan Water District.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2386,Relating to the issuance of specialty license plates for county officials.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2387,"Relating to the selection, compensation, and duties of the general counsel to an appraisal district.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 3107,Relating to notification to the United States Social Security Administration of the release of certain prisoners from county jails.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 3488,Relating to the requirements for demonstrating eligibility for an ad valorem tax exemption for the residence homestead of an elderly or disabled person.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 3489,Relating to the disclosure of a hazardous drain in a swimming pool or spa by a seller of residential real property.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 3490,Relating to the discharge of certain patients from a hospital; providing civil penalties.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 3491,Relating to establishment and functions of certain urban land bank programs.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HJR 91,Proposing a constitutional amendment dissolving the State Board of Education and creating the Texas Education Commission.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HJR 112,Proposing a constitutional amendment creating the Texas Gaming Commission and authorizing and regulating casino games and slot machines by licensed operators and certain Indian tribes to provide money for the property tax relief fund and additional financial aid for higher education students.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 34,Commemorating the 75th anniversary of the Texas Alcoholic Beverage Commission.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 191,Commemorating the 50th anniversary of the founding of VFW Lackland Memorial Post 9174.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 235,Commemorating the 10th anniversary of the founding of Harmony Public Schools.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 463,Commending members of the San Antonio Chapter of the National Alliance on Mental Illness for their efforts to promote equitable services and treatment for consumers and families living with mental illness.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 1452,Honoring Stewart Title in San Antonio on the 100th anniversary of its founding.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 1613,Congratulating the San Antonio Water System on winning a Texas Environmental Excellence Award.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 1692,Honoring Dolores Mendez for her contributions to the San Antonio community.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 1835,Honoring Michael Gerber for his service as executive director of the Texas Department of Housing and Community Affairs.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 1965,"Congratulating Eric Cooper, president and CEO of the San Antonio Food Bank, on his selection as the 2011 Executive Director of the Year by Feeding America.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 2519,Honoring Alex Briseno on his retirement as the chair of the board of trustees of the San Antonio Water System.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HR 2531,Honoring Hector and Maria Morales of San Antonio on their 50th wedding anniversary.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 639,Relating to school district policies for the care of students at risk for anaphylaxis.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 642,Relating to free breakfast for certain public school students.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 643,Relating to summer nutrition programs provided for by school districts.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 669,Relating to informing a patient concerning reconstructive breast surgery before performing certain surgical procedures.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 710,Relating to verification of identity of applicants for benefits under and prevention of duplicate participation in the financial assistance and supplemental nutrition assistance programs.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1309,Relating to the creation of the offense of possession or promotion of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1481,Relating to the use of person first respectful language in reference to individuals with disabilities.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1485,Relating to discounted utility rates for school districts.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1717,Relating to the selection of the board of directors of an appraisal district.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1851,Relating to historically underutilized businesses and the preference given for goods and services purchased by state agencies; providing penalties.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2707,"Relating to the holding of an interest in certain alcoholic beverage licenses, permits, or premises by certain persons whose alcoholic beverage license or permit has been revoked.",42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HJR 147,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state and authorizing the conduct of gaming by certain federally recognized Indian tribes.,42411,José Menéndez,author,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 1942,Relating to bullying in public schools.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,42411,José Menéndez,coauthor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 118,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 271,Relating to the board of directors of the Bexar Metropolitan Water District.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 341,Relating to authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 423,Relating to health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 669,Relating to requests to inspect or be provided with copies of information under the public information law.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 710,Relating to the disclosure of a hazardous drain in a swimming pool or spa by a seller of residential real property.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 1002,Relating to the designation of program costs for providing bill payment assistance to certain military veterans as a necessary operating expense that is a first lien against revenue of certain electric and gas utilities' revenue securing certain public securities or obligations.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 1151,Relating to notice of utility rate increases.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 1733,Relating to the occupational licensing of spouses of members of the military.,42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",42411,José Menéndez,sponsor,82R,3830,Rep. Jose Menendez,Jose Menendez
HB 216,Relating to the regulation of certain boarding home facilities and assisted living facilities; providing penalties.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 217,Relating to prohibiting the use of unsafe children's products in certain nonresidential child-care facilities.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 218,Relating to the regulation of the sale of aerosol paint by counties and municipalities.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 219,Relating to an offense of using a wireless communication device while operating a motor vehicle in a school crossing zone.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 220,Relating to prohibitions on the use of a wireless communication device while operating a motor vehicle.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 221,Relating to delaying parole eligibility for an individual convicted of certain violent offenses who evades arrest and to the punishment prescribed for the offense of evading arrest or detention.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 222,Relating to the authorization and regulation of poker gaming and the duties of the Texas Lottery Commission; providing civil and criminal penalties.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 393,Relating to the Bexar Metropolitan Water District.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 486,Relating to retaliation against employees of a child-care facility.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 487,Relating to sheriff's department civil service systems in certain counties; providing penalties.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 554,Relating to the adoption and amendment of model building codes by certain municipalities.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 555,Relating to the evaluation of applications for certain financial assistance administered by the Texas Department of Housing and Community Affairs.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 560,Relating to injury leave for peace officers injured by an intoxicated driver of a motor vehicle or boat.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 563,Relating to the evaluation of applications for certain financial assistance administered by the Texas Department of Housing and Community Affairs.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1232,Relating to establishing a local behavioral health intervention pilot project.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1233,Relating to the court-ordered administration of psychoactive medication to certain criminal defendants.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1234,Relating to the delivery sale of graffiti materials; providing penalties.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1235,Relating to establishing the Legislative Education Board and transferring to the Legislative Education Board the statutorily assigned functions and activities of the State Board of Education and certain functions of the Legislative Budget Board.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1236,Relating to the penalty for failure to yield the right-of-way to a disabled or visually impaired pedestrian.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1342,Relating to adoption of certain information technology.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1343,Relating to blind and disabled pedestrians and failure of the operator of a motor vehicle to yield the right-of-way.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1344,Relating to the creation of an advisory committee to assist the board of trustees of the Texas Municipal Retirement System.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1345,Relating to titles by which certain officers of a defense base development authority may be known.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1647,Relating to certain judicial findings required before a court may order a person to receive extended outpatient mental health services.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
