bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1041,"In memory of the Honorable Simon Salinas, former county judge of Willacy County.",68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1198,"Welcoming the alumni of Texas A&I University to the State Capitol on April 8, 2009.",68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1245,Welcoming members of the Texas A&M University--Kingsville Student Government Association to the State Capitol.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1603,"Honoring former Kenedy County Sheriff Rafael Cuellar, Jr., for his record of achievement and contributions to the community.",68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1604,Honoring the Dunlap family of La Feria for their contributions to the community.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1605,Commending Olga R. Serna of Sarita for her service to her community.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1606,Honoring U.S. Coast Guard Petty Officer James M. Russell for his exemplary rescue efforts during Hurricane Ike.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1607,Honoring the life of Valeria Garcia of Bluetown.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1608,Recognizing La Feria city commissioner John Hernandez for his contributions to his community and his country.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1727,Honoring the legislative interns of State Representative Dr. Tara Rios Ybarra.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2141,Honoring the Ladies Auxiliary of Falfurrias for its work in support of the United States armed forces.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2198,Commending Kenedy County Judge Joseph Alexander Garcia for his many years of public service.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2234,Honoring Gloria Reyes Garcia of Raymondville for her myriad achievements.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2475,"Honoring Frank Torres, director of Willacy County Emergency Medical Services, for his public service.",68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2476,Commemorating the 100th anniversary of the founding of The New York Store in Hebbronville.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2526,Honoring the Coast Guard helicopter crew of CGNR 6512 for their heroic actions during Hurricane Ike in September 2008.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2656,Honoring the Lyford High School Lady Bulldogs softball team for its success during the 2009 season.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2657,Honoring Lydia Garza for her contributions to the community of Hebbronville.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2658,Honoring Dick Messbarger of Kingsville for his contributions to the community.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2734,Commending Susan Durham of Jim Wells County for her contributions to South Texas.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 2887,Honoring Jo Ann Evans for her service to the South Padre Island Board of Aldermen.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 3063,Honoring Judge Guadalupe Canales for his service to Jim Hogg County.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 65,Relating to establishing a health science center and medical school in South Texas.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 66,Relating to the establishment of a school of law at The University of Texas at Brownsville.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 91,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 110,Relating to establishing a health science center and medical school in the Rio Grande Valley.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 269,Relating to course credit for certain students at a public institution of higher education.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 278,Relating to energy demand and incentives for distributed renewable generation.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 330,Relating to the appointment of a nonvoting faculty regent to the board of regents of each state university or state university system.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 439,Relating to the eligibility of students who participate in certain internship programs for tuition rebates offered by general academic teaching institutions.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 681,Relating to requiring warning signs regarding mercury levels in certain fish.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1357,Relating to the regulation of freestanding emergency medical care facilities; providing an administrative penalty; creating an offense.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1622,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1652,Relating to use of money from the Texas Enterprise Fund or the Texas emerging technology fund to promote alternative energy sources and energy efficiency technologies.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1877,Relating to physical activity requirements for students enrolled in public school prekindergarten programs.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 2626,Relating to the forensic medical examination of a sexual assault victim who has not reported the assault to a law enforcement agency.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 2746,"Relating to the establishment of the School of Ethics, Western Civilization, and American Traditions at The University of Texas at Austin.",68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 3143,Relating to weight limits on a vehicle loaded with certain agricultural products.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 3244,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 3648,Relating to the operation and funding of the Texas Windstorm Insurance Association; transfer of state revenue to the Catastrophe Reserve Trust Fund for excess losses caused by natural disasters.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HCR 67,Urging the United States Congress to maintain state regulatory coverage of hydraulic fracturing.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 200,Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 783,Commemorating the Rio Grande Valley VA Hospital March to San Antonio.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1047,Honoring Chris Boswell for his service as mayor of Harlingen.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1427,Commemorating the military heroism of Pedro Cano.,68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 3107,"Recognizing Nicolas Miguel Ramon Gallego as an ""unofficial"" mascot of the Texas House of Representatives.",68186,Tara Rios Ybarra,author,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 83,Relating to establishing a health science center and medical school in the Rio Grande Valley.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 435,Relating to the penalty for theft of a pet.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 670,Relating to a qualified privilege of a journalist not to testify.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1281,Relating to the inclusion in the foundation curriculum for public schools of instruction in certain skills development to prepare students for adult responsibility.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1483,Relating to the use of eminent domain authority.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1555,Relating to public school finance.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1673,Relating to funding of the Communities In Schools program.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1850,Relating to changing the name of the South Texas Health Care System to the Rio Grande State Center.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 4245,Relating to a pilot program to expand access to career and technical education partnerships in rural areas.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 901,"Recognizing March 24, 2009, as Texas State Technical College Day at the State Capitol.",68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,68186,Tara Rios Ybarra,coauthor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 803,Relating to meetings of the Coastal Coordination Council.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 2163,Relating to access to criminal history record information by the Texas Veterans Commission.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 2315,Relating to water audits by retail public utilities.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 2376,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 2456,Relating to the creation of the Brush Country Groundwater Conservation District; providing authority to impose a tax and issue bonds.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 2569,Relating to the governing body of the Willacy County Navigation District.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 2570,Relating to the board of directors of the Kenedy County Groundwater Conservation District.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 12,Relating to disaster preparedness and emergency management and to certain vehicles used in emergencies; providing a penalty.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 98,Relating to establishing a health science center and medical school in South Texas.,68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SCR 76,"Commending Saint Mary's University on implementing the Frank Madla, Jr., and Irma Rangel Legislative Internship Program.",68186,Tara Rios Ybarra,sponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 66,Relating to health care coverage for children in Title IV-D cases.,68186,Tara Rios Ybarra,cosponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 709,Relating to activity that constitutes maintaining a common nuisance.,68186,Tara Rios Ybarra,cosponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
SB 841,Relating to the child health plan program.,68186,Tara Rios Ybarra,cosponsor,81R,4225,Rep. Tara Rios Ybarra,Tara Ybarra
