bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2828,"Relating to the effect of rules and standards adopted by the Railroad Commission of Texas relating to the gas pipeline industry on ordinances, orders or rules adopted by political subdivisions.",17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HB 3026,Relating to appointment of board members and approval for employment for five highest-paid employees at open-enrollment charter schools.,17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HB 3030,Relating to alternative means of payment of certain fines.,17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HJR 111,Proposing a constitutional amendment limiting appropriations from the economic stabilization fund to a total amount that the comptroller of public accounts estimates will not result at any time in a fund balance of less than a prescribed minimum amount.,17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HR 540,Congratulating Sarah Elizabeth Russell on earning the Stars and Stripes Award from American Heritage Girls.,17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HR 541,Congratulating Sarah Michelle Hardy on earning a Stars and Stripes Award from the American Heritage Girls organization.,17870,Phil King,author,83R,3470,Rep. Phil King,Phil King
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 46,Relating to the regulation of raw milk and raw milk products.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 80,Relating to official oppression; creating offenses.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 87,Relating to regulation of an individual's occupation.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 228,Relating to the maximum rate of growth of appropriations.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 259,Relating to electioneering conducted near a polling place.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 970,Relating to regulation of cottage food products and cottage food production operations.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 997,Relating to health plan and health benefit plan coverage for abortions.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1057,Relating to providing human sexuality instruction in public schools.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1142,"Relating to a public school elective course on firearm safety, training, and history.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1304,Relating to the intentional display of a handgun.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1480,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1539,Relating to certain advance directives and health care and treatment decisions.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 2824,Relating to the Texas High Performance Schools Consortium.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 3302,Relating to the regulation of abortion procedures.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HR 2116,Commemorating the 50th anniversary of the Texas Longhorn Breeders Association of America in 2014.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HR 2689,In memory of gospel singer George Beverly Shea.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,17870,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
SB 283,Relating to the number of members of the Texas Historical Commission.,17870,Phil King,sponsor,83R,3470,Rep. Phil King,Phil King
SB 615,Relating to the contracting authority of the Texas Historical Commission.,17870,Phil King,sponsor,83R,3470,Rep. Phil King,Phil King
SB 655,Relating to the exercise of the power of eminent domain by certain authorized entities.,17870,Phil King,sponsor,83R,3470,Rep. Phil King,Phil King
SB 1372,Relating to timeshare owners' associations.,17870,Phil King,sponsor,83R,3470,Rep. Phil King,Phil King
SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,17870,Phil King,cosponsor,83R,3470,Rep. Phil King,Phil King
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,17870,Phil King,cosponsor,83R,3470,Rep. Phil King,Phil King
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,17870,Phil King,coauthor,821,3470,Rep. Phil King,Phil King
HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 647,Relating to the public safety director's appointment of reserve law enforcement officers for the Department of Public Safety.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 780,Relating to the abolition of school district maintenance and operations ad valorem taxes.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 781,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 812,Relating to the definition of peace officer for purposes of intercepting or collecting information in relation to certain communications in an investigation of criminal conduct.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 971,Relating to electric transmission facilities.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1078,Relating to the appointment of a guardian ad litem and attorney for a minor in an application for a court order authorizing the minor to consent to an abortion.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1079,Relating to a limitation on increases in the appraised value for ad valorem tax purposes of commercial or industrial real property.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1697,Relating to the eligibility of certain overseas voters to receive a full ballot.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1975,Relating to the submission of certain election changes under Section 5 of the Voting Rights Act of 1965.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1976,Relating to voting in the precinct of former residence.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1977,Relating to the requirement that a voter sign the signature roster at the polling place.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1978,Relating to requiring a voter who is on the suspense list of voters to cast a provisional ballot.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 2247,Relating to the eligibility of the adjutant general's department to receive Foundation School Program funding for students enrolled in the Texas ChalleNGe Academy.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 2330,Relating to the statutory county courts in Wise County.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 2331,Relating to the consideration by an appraisal review board of the price paid by the owner of a residence homestead in determining a protest of the appraised value of the homestead.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 2332,Relating to an exemption from ad valorem taxation by a school district for maintenance and operations purposes of the appraised value of a residence homestead and the offsetting of the resulting revenue loss to school districts with state sales and use tax revenue.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 2664,"Relating to the abolition of the Texas Facilities Commission and the transfer of its duties to the comptroller, General Land Office, and State Preservation Board.",17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 2665,Relating to abolishing the Texas Funeral Service Commission and the Texas State Board of Plumbing Examiners and transferring the functions of those agencies to the Texas Department of Licensing and Regulation.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 2879,"Relating to the abolishment of the Texas Historical Commission and the transfer of its duties to the Parks and Wildlife Commission, the General Land Office, and the Texas State Library and Archives Commission.",17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 3064,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 3753,Relating to the employment of physicians by certain municipal hospital authorities.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HJR 72,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HJR 73,Proposing a constitutional amendment abolishing school district maintenance and operations ad valorem taxes.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HJR 82,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of commercial or industrial real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HJR 116,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation by a school district for maintenance and operations purposes all or part of the appraised value of a residence homestead.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 119,Congratulating Elvera Johnson on her retirement as district clerk of Parker County.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 120,"Recognizing February 8, 2011, as Wise County Day at the State Capitol.",17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 121,Congratulating Don Chrestman on his retirement as district judge of Parker County.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 122,Congratulating Jayne Williams Choate on her retirement as justice of the peace of Parker County.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 123,Congratulating Melvin Simons on his retirement as justice of the peace for Precinct 4 in Parker County.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 130,Honoring the Grace After Fire organization for providing support and resources to women veterans.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 139,"In memory of Mundy Ingalls Peale, Jr., of Lake Kiowa.",17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 197,In memory of U.S. Army Private First Class Austin Garrett Staggs.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 265,In memory of Jack Borden of Weatherford.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 375,"Recognizing March 22, 2011, as Parker County Day at the State Capitol.",17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 439,"Congratulating sports announcer Gentry ""Ace"" Little for calling his 900th game on the radio.",17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 611,Recognizing March 2011 as American Red Cross Month and honoring the Parker County Branch of the Chisholm Trail Regional Chapter of the American Red Cross.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 974,Congratulating the Brock High School girls' basketball team on winning the 2011 UIL 2A state championship.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 262,Relating to the extension of the $1 million total revenue exemption for the franchise tax.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 295,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 701,Relating to the total revenue exemption for the franchise tax.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1306,Relating to a person's eligibility for appointment as a volunteer deputy voter registrar.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1503,Relating to the qualifications to serve as a special peace officer at a polling place.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 1616,"Relating to the reporting of political contributions, political expenditures, and personal financial information, and to complaints filed with the Texas Ethics Commission.",17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 3027,Relating to the application of foreign laws and foreign forum selection in this state.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HR 1758,"Commemorating the Kerr County ""God Bless America"" rally and honoring members of the U.S. military and CIA and others responsible for bringing Osama bin Laden to justice.",17870,Phil King,author,82R,3470,Rep. Phil King,Phil King
HB 5,Relating to the Interstate Health Care Compact.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 15,Relating to informed consent to an abortion.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 32,Relating to required individual health insurance coverage.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 75,Relating to the regulation of raw milk and raw milk products.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 188,Relating to limitations on the use of eminent domain authority.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 201,Relating to informed consent to an abortion.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 279,Relating to the use of eminent domain authority.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 335,Relating to implementation and requirements of certain health care reform laws.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 433,Relating to qualified manufacturing project zones.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 655,Relating to determining eligibility for indigent health care.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 756,Relating to the maximum rate of growth of appropriations.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 911,Relating to the application of foreign laws and foreign forum selection in this state with regard to family law matters.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1324,Relating to the regulation of public grain warehouse operators.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1353,Relating to speed limits.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1361,Relating to the regulation of public grain warehouse operators.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1377,Relating to the authority of peace officers to request fingerprints during motor vehicle stops.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 2165,Relating to the establishment of a medical reinsurance system and to certain insurance reforms necessary to the efficient operation of that system; providing an administrative penalty.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 2804,Relating to the format of the general appropriations bill.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 3101,Relating to the creation of the office of inspector general within the governor's office.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 3498,Relating to the penalty for illegal voting.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
