bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1084,Relating to the regulation of dental laboratories.,20004,John Cook,sponsor,74R,2570,Rep. John Cook,John Cook
SJR 46,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an owelty of partition and the refinance of a lien against a homestead.,20004,John Cook,sponsor,74R,2570,Rep. John Cook,John Cook
HB 603,Relating to the admission of foreign exchange students to the public free schools.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 679,Relating to the authority of the Railroad Commission of Texas to implement conservation and distribution plans for alternative fuels.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 899,"Relating to the creation, re-creation, administration, powers and duties, validation, and dissolution of rural rail transportation districts.",20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 1107,Relating to the designation of a resident agent for acceptance of service of process in guardianship proceedings as qualification for the appointment of nonresident persons as guardians of resident wards.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 1108,Relating to appointment of a bailiff for the 355th District Court.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 2018,Relating to the voluntary designation of homestead.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 2019,Relating to the organization and administration of certain courts in this state and to the election of judges of those courts.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 2705,Relating to the salvage and disposition of oil and gas well-site or other facility equipment of hydrocarbons on plugging or cleanup by the state and to the oil-field cleanup fund.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HCR 97,"Granting Eagle Construction and Environmental Services, Inc., and Joe Walraven permission to sue the State of Texas and the Texas Department of Transportation.",20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HJR 91,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue mineral patents for certain university fund land held in good faith under color of title for at least 50 years.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HJR 92,Proposing a constitutional amendment authorizing the legislature to provide for the election of district judges by place.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HMM 10,Paying tribute to the life of Deputy Sheriff Larry John Miller.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HR 316,Declaring the community of Baird to be the Antique Capital of West Texas.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HR 473,Paying tribute to the life of Deputy Larry John Miller.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HR 872,"Suspending limitations on conference committee jurisdiction, S.B. No. 421.",20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 374,Relating to parole intervention probation.,20004,John Cook,author,73R,2570,Rep. John Cook,John Cook
HB 51,Relating to the creation of a stalking offense.,20004,John Cook,coauthor,73R,2570,Rep. John Cook,John Cook
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20004,John Cook,coauthor,73R,2570,Rep. John Cook,John Cook
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20004,John Cook,coauthor,73R,2570,Rep. John Cook,John Cook
HB 953,Relating to the jurisdiction of the County Court of Taylor County.,20004,John Cook,coauthor,73R,2570,Rep. John Cook,John Cook
SB 271,Relating to the authority of the Railroad Commission of Texas to implement conservation and distribution plans for alternative fuels.,20004,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
SB 420,Relating to requiring a gas utility to refund illegal or unlawful compensation collected by the utility.,20004,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
SB 421,Relating to the requirement of notice of requests by gas utilities for rate increases and to the statutory procedures for approval and refund of temporary rates in gas utility rate cases.,20004,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
SB 968,"Relating to creation, re-creation, administration, powers and duties including the power to issue bonds and the power of eminent domain, validation, and dissolution of rural rail transportation districts.",20004,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
SB 1415,Relating to the creation of a game sanctuary along the Brazos River in Palo Pinto and Parker counties; providing a penalty.,20004,John Cook,sponsor,73R,2570,Rep. John Cook,John Cook
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20004,John Cook,coauthor,724,2570,Rep. John Cook,John Cook
HCR 5,Commemorating the bicentennial of the founding of the Democratic Party.,20004,John Cook,coauthor,723,2570,Rep. John Cook,John Cook
HR 148,Commending Dr. Millie Hughes-Fulford on the occasion of her historic flight aboard the NASA Spacelab Life Sciences 1 mission.,20004,John Cook,author,721,2570,Rep. John Cook,John Cook
HB 218,Relating to a review of state services by the comptroller of public accounts.,20004,John Cook,coauthor,721,2570,Rep. John Cook,John Cook
HB 1104,Relating to the creation by cities of industrial development corporations.,20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HB 1150,Relating to the use of funds of certain industrial development corporations for solid waste disposal and recycling projects.,20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HB 2006,Relating to the plugging of oil wells; providing a criminal penalty.,20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HCR 191,Directing the Texas Education Agency and local school officials to count in daily school attendance any student excused from school for the purpose of engaging in 4-H activities under the direct supervision of a county extension agent of the Texas Agricultural Extension Service.,20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HR 298,"Recognizing March 4, 1991, as Hood County Day.",20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HR 604,Congratulating the seventh and eighth grade history classes of Granbury Middle School for their willingness to learn more about representative government in Texas.,20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HR 828,"Honoring the Granbury Middle School Alpha program students, teachers, and sponsor for their exemplary dedication to the pursuit of academic excellence.",20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HB 1540,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and to the aviation trust fund.",20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HR 647,Commending Dr. William J. Kemp on the occasion of his retirement from the State Board of Dental Examiners.,20004,John Cook,author,72R,2570,Rep. John Cook,John Cook
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20004,John Cook,coauthor,72R,2570,Rep. John Cook,John Cook
HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",20004,John Cook,coauthor,72R,2570,Rep. John Cook,John Cook
