bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2022,Relating to the maximum capacity of a container of wine sold to a retail dealer; amending a provision subject to a criminal penalty.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2049,Relating to indemnification and duties of engineers and architects under certain governmental contracts.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2207,Relating to the foreclosure sale of property subject to an oil or gas lease.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2280,Relating to the creation and operations of health care provider participation programs in certain counties.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2339,Relating to consumption of alcoholic beverages in public entertainment facilities.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2358,Relating to the exemption from certain registration and licensing requirements and taxes for certain businesses and employees who enter this state in response to a disaster or emergency.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2404,Relating to certain security devices for residential tenancies.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2424,Relating to fees paid to the Automobile Burglary and Theft Prevention Authority.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2439,Relating to inspections and other activities conducted by engineers in connection with the issuance of certain windstorm and hail insurance; authorizing a fee.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2466,Relating to the creation of a safety reimbursement program for employers participating in the workers' compensation system.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2475,Relating to the establishment of the center for alternative finance and procurement within the Texas Facilities Commission and to public and private partnerships; authorizing a fee.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2481,"Relating to the licensing and regulation of auctioneers, associate auctioneers, and auctions; requiring an occupational license; requiring a fee.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2489,Relating to regulation by a property owners' association of residential leases or rental agreements.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2491,Relating to licensing and appointment of title insurance escrow officers; changing the limit applicable to a fee; authorizing a fee.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2498,Relating to a compact with other states regarding the licensure of emergency medical services personnel and the authority of those personnel to perform job duties in this state and other states.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2540,Relating to the designation of Spur 63 in Gregg County as the Texas Ranger Glenn Elliott Memorial Highway.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2667,Relating to the abolishment of certain programs administered by the Texas Economic Development Bank.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3091,Relating to the standards for boiler inspection agencies.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3315,Relating to changing the name of the Medical Advisory Committee appointed by the Texas Commission of Licensing and Regulation to the Combative Sports Advisory Board and allowing the board to address a broader range of issues.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3342,Relating to interstate compacts and cooperative agreements relating to state purchasing.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3348,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3357,Relating to permitted methods for certain political subdivisions to post notice of a meeting.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3536,Relating to the appointment of the commissioners of certain financial regulatory agencies by the Finance Commission of Texas.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3555,"Relating to certain administrative procedures and enforcement authority relating to state banks, state trust companies, and bank holding companies.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3741,"Relating to standards for elevators, escalators, and related equipment; authorizing a fee.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3742,Relating to the authority of the Texas Department of Licensing and Regulation to determine applicant eligibility for a license.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3872,"Relating to licensing requirements, including continuing education requirements for insurance agents, insurance adjusters, and public adjusters.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3910,Relating to completion of continuing education requirements for insurance agents and adjusters.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3911,"Relating to the appointment by insurers, health maintenance organizations, and their agents of holders of a temporary agent's license.",36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3938,Relating to single premium term life insurance offered in connection with certain consumer loans.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 4069,Relating to the regulation of barbering and cosmetology.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 4199,Relating to the Harrison County Court at Law.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 4212,Relating to the creation of the Mineola Area Medical District; granting the authority to impose a tax and issue bonds; granting the power of eminent domain.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 137,In memory of the Honorable Leo Berman of Tyler.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 144,Instructing the enrolling clerk of the House to make corrections in H.B. No. 2404.,36573,Kevin Eltife,sponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,36573,Kevin Eltife,cosponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2717,Relating to the deregulation of hair braiding.,36573,Kevin Eltife,cosponsor,84R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 10,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",36573,Kevin Eltife,author,832,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 4,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,36573,Kevin Eltife,author,832,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 5,Proposing a constitutional amendment temporarily increasing the rate of the state sales and use tax and dedicating revenue derived from that rate increase to repaying certain transportation bonds and other obligations.,36573,Kevin Eltife,author,832,1225,Sen. Kevin Eltife,Kevin Eltife
SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,36573,Kevin Eltife,author,832,1225,Sen. Kevin Eltife,Kevin Eltife
SB 6,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,36573,Kevin Eltife,coauthor,832,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 9,In memory of Paul Gene Roden of Paris.,36573,Kevin Eltife,sponsor,832,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 10,"In memory of Gerald Glen Bawcum of Paris, Texas.",36573,Kevin Eltife,sponsor,832,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 12,"In memory of Franklin Joseph Homer, Sr., of Paris.",36573,Kevin Eltife,sponsor,832,1225,Sen. Kevin Eltife,Kevin Eltife
SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,36573,Kevin Eltife,author,831,1225,Sen. Kevin Eltife,Kevin Eltife
SR 94,Recognizing Marc Rodriguez for his achievements.,36573,Kevin Eltife,author,831,1225,Sen. Kevin Eltife,Kevin Eltife
SR 126,"In memory of Daniel G. San Miguel, Jr.",36573,Kevin Eltife,author,831,1225,Sen. Kevin Eltife,Kevin Eltife
SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 234,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 364,Relating to the authority of certain municipalities to provide sewer service to areas within the municipal boundaries without obtaining a certificate of public convenience and necessity.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 446,"Relating to allowable transfers to the Parks and Wildlife Department and the Texas Historical Commission of proceeds from the taxes on the sale, storage, or use of sporting goods.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 516,Relating to the distribution of ale by certain brewers.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 517,Relating to the distribution of beer by certain manufacturers.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 691,Relating to the intercollegiate athletics fee at Texas A&M University--Texarkana; authorizing a fee.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 732,Relating to the Certified Retirement Community Program.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 812,Relating to the recovery of certain payments by motor vehicle manufacturers and distributors from motor vehicle dealers.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 868,Relating to the exclusion of certain flow-through payments related to petroleum and mineral interests in determining total revenue for purposes of the franchise tax.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 875,Relating to the purchase of plastic bulk merchandise containers by certain businesses; providing a civil penalty.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 919,Relating to the shared work unemployment compensation program.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 920,Relating to the requirement that an unemployed individual be actively seeking work to be eligible for unemployment compensation benefits.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1085,Relating to the definitions of certain terms for purposes of the ad valorem taxation of certain dealer's heavy equipment inventory.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1216,Relating to the creation of a standard request form for prior authorization of medical care or health care services.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1271,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1283,Relating to transactions involving the assignment of rights in an individual's legal claim; authorizing the imposition of a fee.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1376,Relating to specialty license plates issued to retired members of the United States armed forces.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1546,Relating to the management and use of the Texas preservation trust fund.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1548,"Relating to the definition of ""qualified employee"" in an enterprise zone.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1662,Relating to expedited binding arbitration of appraisal review board orders.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1806,Relating to the Harrison County Court at Law.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1826,Relating to procedural and administrative requirements for appraisal review boards; providing a penalty.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1855,Relating to the Texarkana College District.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1856,Relating to the election of board members for emergency services districts in certain counties.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1879,Relating to the powers of the TexAmericas Center.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1880,Relating to the County Court at Law of Lamar County.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1889,Relating to the transport of a mental health patient who is not a resident of this state.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 5,"Inviting the governor to address a joint session of the legislature on January 29, 2013.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 9,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 19,Proposing a constitutional amendment discontinuing the authority to issue bonded indebtedness on behalf of the Cancer Prevention and Research Institute of Texas.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 21,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 47,Proposing a constitutional amendment increasing the rate of the state sales and use tax and dedicating revenue derived from that rate increase to repaying certain transportation bonds.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 4,Adopting Permanent Rules of the Senate of the 83rd Legislature.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 9,"Recognizing Senator John Whitmire, Dean of the Texas Senate, for his 40 years of outstanding service in the Texas Legislature.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 64,"Recognizing February 19, 2013, as Panola County Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 80,"Recognizing February 11, 2013, as Association of Texas Professional Educators Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 232,Welcoming the delegation to Austin for East Texas Coalition Days at the State Capitol.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 307,Recognizing Bill Hankins on the occasion of his retirement from the newspaper industry.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 331,Congratulating Matthew Draeger of Paris for being named one of our state's top youth volunteers by the Prudential Spirit of Community Awards.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 332,Congratulating Kelly Burnett of Texarkana for being named one of our state's top youth volunteers by the Prudential Spirit of Community Awards.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 393,Commending the 2013 recipients of the Texas Medal of Arts Awards.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 530,"Recognizing March 27, 2013, as Lamar County Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 791,Recognizing Sidney Garton for his achievements.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 839,Recognizing Fort Sherman in Titus County on the occasion of its 175th anniversary.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 973,"Recognizing Senator Judith Zaffirini on the occasion of her 50,000th consecutive vote in the Senate.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 1009,Recognizing Robert Gomez on the occasion of his retirement.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 1010,Recognizing Susan Tyler on the occasion of her retirement.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 1011,Recognizing Regina Saucier Martin on the occasion of her retirement.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 1094,Commending Linda Tubbs  for her service to the Texas Senate and congratulating her for earning a 2013 Betty King Public Service Award.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 1095,Commending Laura Wendler for her service to the Texas Senate and congratulating her for earning a 2013 Betty King Public Service Award.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 1099,In memory of Gregory Steven Spaw.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 15,Relating to the governance of public institutions of higher education in this state.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 496,Relating to the authority of the Texas Higher Education Coordinating Board to review and approve capital projects and purchases of real property at public institutions of higher education in this state.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 507,Relating to public and private facilities and infrastructure.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 870,"Relating to marketing items provided by manufacturers, wholesalers, and distributors of alcoholic beverages to retailers or consumers.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 894,Relating to real property within the Capitol complex.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 905,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1914,Relating to certain specialty license plates.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 34,Recognizing the citizens of West.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 79,"Recognizing January 30, 2013, as Texas Merchandise Vending Association Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 112,"Recognizing February 5, 2013, as Orange and Maroon Legislative Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 512,Recognizing Elisabeth Guldmann Brannon on the occasion of her 100th birthday.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 674,Recognizing the High School Republicans of Texas.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 762,Recognizing the Texas Department of Public Safety.,36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 1029,"Suspending limitations on conference committee jurisdiction, H.B. No. 1160.",36573,Kevin Eltife,author,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 567,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 922,Relating to partnerships between the Texas State Technical College System and public junior colleges.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1390,Relating to an audit by the state auditor of the Texas Enterprise Fund.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 638,"Recognizing April 17, 2013, as Texas State Technical College Day.",36573,Kevin Eltife,coauthor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 585,Relating to ad valorem taxation; creating an offense.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 597,"Relating to boater education and examinations on preventing the spread of exotic harmful or potentially harmful aquatic plants, fish, and shellfish.",36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 812,Relating to the sunset review of the board of trustees of the Employees Retirement System of Texas.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 826,Relating to the definitions of certain terms for purposes of the ad valorem taxation of certain dealer's heavy equipment inventory.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 938,Relating to the designation of a segment of Farm-to-Market Road 2348 in Titus County as the Army Staff Sergeant Chauncy Mays Memorial Highway.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1086,Relating to interruption of electric service by a residential landlord.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1125,Relating to the rights of an accused person in and the written waiver of extradition proceedings.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1422,Relating to the reporting in a lobbyist registration of certain persons from whom compensation or reimbursement is received.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1503,Relating to the appointment of building contractors to certain trade advisory boards of the Texas Department of Licensing and Regulation.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1511,Relating to the rates of sales and use taxes imposed by municipalities; authorizing an increase or decrease in the rate of those taxes.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2035,Relating to the shared work unemployment compensation program.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2377,Relating to the use of legislatively produced audio or visual materials; providing penalties.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2590,Relating to the foreclosure sale of property subject to an oil or gas lease.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2627,Relating to the issuance of remedial plans to resolve complaints filed with the Texas Optometry Board; authorizing a fee.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2770,Relating to the investment of a portion of the economic stabilization fund balance.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3070,Relating to the designation of U.S. Highway 80 as a historic highway.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3096,Relating to an exemption from the use of an emergency notification system by certain public service providers.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3161,Relating to the Upshur County Juvenile Board.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3422,Relating to donations of landscape materials and services to the Texas Department of Transportation.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3511,Relating to the adjudication of certain claims under a written contract with a special-purpose district or authority or local governmental entity.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3559,Relating to the Texas Peace Officers' Memorial Monument.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 43,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 91,In memory of U.S. Army Staff Sergeant Chauncy Ryan Mays of Cookville.,36573,Kevin Eltife,sponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1160,Relating to the transfer of a certificate of convenience and necessity in certain municipalities.,36573,Kevin Eltife,cosponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2824,Relating to the Texas High Performance Schools Consortium.,36573,Kevin Eltife,cosponsor,83R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 26,"Recognizing Harvey B. Hohenberger, Jr., on the occasion of his retirement from the Region 8 Educational Service Center.",36573,Kevin Eltife,author,821,1225,Sen. Kevin Eltife,Kevin Eltife
