bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2230,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3022,Relating to the imposition of the motor vehicle sales tax on certain motor vehicles.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3244,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3961,Relating to the regulation of nursing.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3971,Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 4793,Relating to the creation of two additional county courts at law in Hidalgo County.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HCR 73,Memorializing Congress to propose and submit to the states for ratification an amendment to the United States Constitution to provide for a federal balanced budget.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HCR 153,"In memory of Manuel Benavidez, Jr.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HJR 17,Proposing a constitutional amendment to authorize a political subdivision to establish a limitation on the total amount of ad valorem taxes that may be imposed by the political subdivision on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HJR 40,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to adopt a local option residence homestead exemption from ad valorem taxation of not less than $5,000 or more than $30,000.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters and emergency medical services volunteers.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HJR 71,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 62,Honoring the life of Timothy Brian Cole and recognizing his exoneration through DNA evidence.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 228,"Recognizing February 10, 2009, as Hidalgo County Day at the State Capitol.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 229,"Recognizing February 10, 2009, as McAllen Day at the State Capitol.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 264,"Recognizing February 10, 2009, as Senior Day at the State Capitol.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 1602,"Honoring the life of William Dean ""Bill"" Peisen of McAllen.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 598,Relating to the information displayed on certain licenses.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 670,Relating to a qualified privilege of a journalist not to testify.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1054,Relating to the enforcement of certain traffic laws; providing a penalty.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1555,Relating to public school finance.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1673,Relating to funding of the Communities In Schools program.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1937,Relating to the voluntary assessment of property owners by a municipality to finance certain energy conservation improvements.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1948,Relating to a public health extension service pilot program.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 2210,Relating to efficiency standards for certain appliances; providing a civil penalty.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 2783,Relating to the adoption of energy efficient building standards and energy efficiency and conservation standards for instructional facilities.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3611,Relating to the consolidation of appraisal review boards.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3646,Relating to public school finance and programs.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,18649,Aaron Pena,coauthor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 254,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 1402,Relating to requiring certain political subdivisions to enter a contract with the county elections administrator to perform election services.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 1795,Relating to the filing by political committees of reports of political contributions and expenditures in connection with a runoff election.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 1807,Relating to the method of delivery of notices relating to sworn complaints filed with the Texas Ethics Commission.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 1808,Relating to notification sent by the Texas Ethics Commission to certain persons regarding deadlines to file reports.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 2135,Relating to a monument dedicated to members of the armed forces from this state who died in combat.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 2242,Relating to the provision of assistance by the Texas Ethics Commission in the reporting of political contributions and expenditures made in connection with offices of and measures proposed by local governmental entities.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 98,Relating to establishing a health science center and medical school in South Texas.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
SCR 22,Urging Congress to reopen consideration of the case to posthumously award the Medal of Honor to World War I hero Marcelino Serna.,18649,Aaron Pena,sponsor,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 123,Relating to the use of direct recording electronic voting machines.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 124,Relating to certain offenses that involve impersonating a peace officer or other public servant and misrepresenting the nature of certain property.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 211,Relating to privacy of wireless telecommunications customer information; providing a civil penalty.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 276,Relating to a risk assessment for Type 2 diabetes.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 382,Relating to a journalist's testimonial privilege.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1042,Relating to excepting certain crime victim information from required disclosure under the public information law.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1264,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1265,Relating to the operations of the Task Force on Indigent Defense and a legal services fee for indigent persons paid by members of the state bar.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1266,Relating to the standards for attorneys representing indigent defendants in capital cases.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1267,Relating to appointment procedures concerning and compensation and reimbursement for counsel appointed to represent indigent defendants in certain criminal and post-conviction proceedings and to the creation of an indigent defense representation fund.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1303,Relating to certain requirements applicable to orders of expunction or nondisclosure of criminal history records and to the protection of information that is the subject of one of those orders; providing penalties.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1375,Relating to making an appropriation to The University of Texas Health Science Center at San Antonio for the purpose of supporting the Regional Academic Health Center.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1545,Relating to competency to be executed in a capital case.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1767,"Relating to the punishment for criminal mischief committed by interfering with certain transportation signs, signals, or devices.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1907,Relating to the issuance or violation of an order for emergency protection on the basis of the offense of sexual assault or aggravated sexual assault.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3059,Relating to the appearance of certain misdemeanor offenders before a magistrate.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3060,"Relating to issuance by a court of a capias, a capias pro fine, or an arrest warrant.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3061,Relating to the creation and administration of the professional nurse graduate education scholarship program.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3062,Relating to exempting textbooks for university and college courses from the sales tax.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3063,Relating to the filing of a foreign judgment in a Texas court.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3304,Relating to certain correctional facilities that house only federal prisoners.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3305,Relating to personal and monetary bail bond requests.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3584,Relating to the prosecution and punishment of certain theft offenses.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 3585,Relating to the provision of a computerized victim notification system to certain state agencies and to counties.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HCR 121,Posthumously awarding the Texas Legislative Medal of Honor to Sergeant Alfredo Gonzalez for his heroic actions in Vietnam during the Tet Offensive.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HCR 195,"In memory of Dr. Luis M. Rios, Sr., of Edinburg.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HCR 254,Congratulating The University of Texas-Pan American ROTC Battalion on earning the 2006 General Douglas MacArthur Award.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 57,Congratulating Estella L. Trevino of Edinburg on her receipt of the Hall of Fame award from the Texas chapter of the National Association of Housing and Redevelopment Officials.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 208,Welcoming the visiting delegation from Catholic Charities and commending them for their many good works.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 209,"In memory of Elias Longoria, Sr.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 237,"Recognizing February 6, 2007, as Texas Probation Association Day at the State Capitol.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 266,"Recognizing February 8, 2007, as Edinburg Day at the State Capitol.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 352,Commending Maria Raquel Perez Oliva of McAllen on her 18-year tenure with AVANCE-Rio Grande Valley.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 364,Congratulating Francisco Barrientes on the naming of a new Edinburg middle school in his honor.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 365,Honoring Jose Delgado on his selection as one of the state's top migrant students.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 474,Commending Corporal Rey Leal for his heroic actions during combat in Iraq.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 596,"Welcoming the Rio Grande Valley Builders Association, Inc., to the State Capitol.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 1438,In memory of Ciro Leonel Trevino of Edinburg.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 1684,Commemorating the opening of the Dustin Michael Sekula Memorial Library in Edinburg.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 1801,Honoring Elva Jackson Garza of Edinburg for her contributions to her community.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 1802,Honoring Robert Capello of Edcouch-Elsa High School for his success as a basketball coach and his record of athletic achievement.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2086,Honoring Humberto Alejandro Hernandez of Edinburg on his service as a legislative intern in the office of State Representative Aaron Pena.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2087,Congratulating David George of Edinburg on being named salutatorian of the Edinburg North High School Class of 2007.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2088,Congratulating Matthew Hernandez of McAllen on being named valedictorian of the Edinburg North High School Class of 2007.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2089,Congratulating Francisco Ivan Garcia on being named the 2007 valedictorian of La Joya High School in Hidalgo County.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2090,Honoring Ramon and Beatrice Villarreal of Edinburg on their 50th wedding anniversary.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2096,Congratulating Anna Lee Mireles on being named the Class of 2007 valedictorian of La Villa High School.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2097,Congratulating Kassandra Roxanne Rocha on being named the Class of 2007 salutatorian of La Villa High School in Hidalgo County.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2098,Congratulating Carolee Ann Hinojosa on being named the Class of 2007 salutatorian of La Joya High School.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2148,Congratulating students of Edcouch-Elsa High School on being named first runner-up at the 4-A UIL One-Act Play State Contest.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2683,"Honoring Veronica ""Ronnie"" Cortez and Clay Cortez of Austin for their service as house pages.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2684,Congratulating The University of Texas-Pan American ROTC Battalion on earning the 2006 General Douglas MacArthur Award.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2685,Commending Victor Anthony Flores of Edinburg on his service as a legislative intern in the office of Representative Aaron Pena.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2686,Commending John Nicholas de la Vina for his service as a legislative aide in the office of Representative Aaron Pena.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2687,Commending Maricela De Leon for her exemplary service as a legislative intern in the office of State Representative Aaron Pena.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2688,Congratulating Linh Gia Luong on being named the 2007 salutatorian for Edinburg High School.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2689,Honoring Linda Isela Figueroa on being named the 2007 valedictorian at Edinburg High School.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2690,Recognizing the second annual Texas Cook 'Em barbecue cook-off in Edinburg.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2787,Commending Gina Chung for her service as committee clerk with the House Committee on Criminal Jurisprudence and Chairman Aaron Pena.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2788,Commending Taylor Fitzgerald on her service as a legislative intern with the House Committee on Criminal Jurisprudence and Chairman Aaron Pena.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2789,Commending Lauren Elizabeth Owens on her service as an intern with the House Committee on Criminal Jurisprudence.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2910,Commemorating the grand opening of the new Edwards Abstract and Title Company headquarters in Edinburg.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2911,Commending Anne Kathleen Creixell on her service as general counsel of the House Committee on Criminal Jurisprudence and Chairman Aaron Pena.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2914,Commending Shaine Mata for his service as an assistant committee clerk with the House Committee on Criminal Jurisprudence.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HR 2916,Commending Chelsea Harmon for her service as an intern with the House Committee on Criminal Jurisprudence.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 10,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 48,Relating to distributions from the employment and training investment holding fund.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 73,Relating to the protection of customer telephone records; providing a penalty.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 109,Relating to eligibility for and information regarding the child health plan program.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 172,Relating to the confidentiality of a family violence victim's identifying information; providing a penalty.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 280,Relating to the eligibility of juvenile correctional officers for the fire fighter and law enforcement or security officer home loan program.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 309,Relating to certain notifications made by the Texas Department of Criminal Justice to close relatives of deceased victims.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 427,Relating to the prosecution of certain crimes occurring in the Texas Department of Criminal Justice or Texas Youth Commission.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 529,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 530,Relating to the operation and funding of drug court programs.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 541,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or mandatory supervision.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 587,Relating to the recording and availability of certain court documents.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 914,Relating to the establishment of an office of inspector general at the Texas Youth Commission.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
HB 1121,"Relating to judicial findings, a criminal offense, and preventative actions regarding human trafficking or other similar abuse.",18649,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
