bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",51651,Drew Darby,coauthor,82R,2645,Rep. Drew Darby,Drew Darby
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51651,Drew Darby,coauthor,82R,2645,Rep. Drew Darby,Drew Darby
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51651,Drew Darby,coauthor,82R,2645,Rep. Drew Darby,Drew Darby
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,51651,Drew Darby,coauthor,82R,2645,Rep. Drew Darby,Drew Darby
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,51651,Drew Darby,coauthor,82R,2645,Rep. Drew Darby,Drew Darby
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,51651,Drew Darby,coauthor,82R,2645,Rep. Drew Darby,Drew Darby
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,51651,Drew Darby,coauthor,82R,2645,Rep. Drew Darby,Drew Darby
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",51651,Drew Darby,coauthor,82R,2645,Rep. Drew Darby,Drew Darby
SB 373,Relating to the office of county treasurer.,51651,Drew Darby,sponsor,82R,2645,Rep. Drew Darby,Drew Darby
SB 548,Relating to the environmental review process for transportation projects.,51651,Drew Darby,sponsor,82R,2645,Rep. Drew Darby,Drew Darby
SB 587,Relating to jurisdiction in certain proceedings brought by the attorney general with respect to charitable trusts.,51651,Drew Darby,sponsor,82R,2645,Rep. Drew Darby,Drew Darby
SB 886,Relating to the execution docket and other records of certain court clerks.,51651,Drew Darby,sponsor,82R,2645,Rep. Drew Darby,Drew Darby
SB 1480,Relating to the regulation of exotic aquatic species by the Parks and Wildlife Department; providing penalties.,51651,Drew Darby,sponsor,82R,2645,Rep. Drew Darby,Drew Darby
SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,51651,Drew Darby,sponsor,82R,2645,Rep. Drew Darby,Drew Darby
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51651,Drew Darby,cosponsor,82R,2645,Rep. Drew Darby,Drew Darby
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51651,Drew Darby,cosponsor,82R,2645,Rep. Drew Darby,Drew Darby
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51651,Drew Darby,cosponsor,82R,2645,Rep. Drew Darby,Drew Darby
HB 651,Relating to compensation of certain persons by a domestic insurance company.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 652,Relating to licensing of escrow officers.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 748,Relating to the provision of services to certain individuals with developmental disabilities by a state school or state center.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 749,Relating to the authority of certain counties to impose a hotel occupancy tax for the maintenance and operation of a coliseum in the county.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 1266,Relating to authorizing the board of regents of the Texas Tech University System to transfer the San Angelo Museum of Fine Arts to a nonprofit organization to operate the museum.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 1311,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Mitchell County.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 1853,Relating to the authorization of school district ad valorem tax incentives for historic redevelopment and economic development.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 1965,Relating to permits to control protected wildlife; providing a penalty.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 2090,Relating to the execution docket of certain court clerks.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 2091,Relating to the issuance of a master electrician license to certain persons performing electrical work in unincorporated areas of the state.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 2171,Relating to the abolishment of the Lower Concho River Water and Soil Conservation Authority.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 2661,Relating to jurisdiction over a wage claim filed after the deadline.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 2662,Relating to the eligibility of certain teachers to serve on the board of directors of a regional education service center.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 3398,Relating to the office of county treasurer.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 3399,Relating to the right of a person convicted of a Class A misdemeanor to seek an expunction of arrest records and files relating to the offense.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 3400,Relating to certain construction liens under the Texas Residential Construction Commission Act.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 3401,Relating to regulation by the Texas Funeral Service Commission of the disposition of a deceased human body.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 3870,Relating to self-directed and semi-independent status of state financial regulatory agencies; making an appropriation.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 3918,Relating to testing liquefied petroleum gas systems in certain school facilities.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 4219,Relating to the prohibition of a fee associated with the transfer of real property.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HR 461,In memory of Robert Kevin Housley of Christoval.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HR 520,Honoring Jerry Kelley of San Angelo on the dedication of a plaque at the Admiral Nimitz Museum honoring him for his service in the United States Navy.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HR 899,Honoring the life of Eva Camunez Tucker of San Angelo.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HR 2436,In memory of Patsy L. Roach of San Angelo.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HR 2900,"Suspending limitations on conference committee jurisdiction, H.B. No. 2774.",51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 1046,Relating to the appeals process in the disposition of cruelly treated animals.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 1315,Relating to access to information regarding reports of child abuse or neglect.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 3441,Relating to certain construction liens under the Texas Residential Construction Commission Act.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 4255,"Relating to the protection of children by enforcing compulsory public school attendance requirements, ensuring reports of abuse or neglect, protecting children from abuse and neglect, and ensuring that births are reported and to the prosecution of the offense of bigamy; providing criminal penalties.",51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HCR 254,Honoring the 2009 and 2010 State Artist appointees.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HR 802,In memory of James Frank Pollard of San Angelo.,51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HR 885,"Recognizing March 25, 2009, as Texas Wind Energy Day at the State Capitol.",51651,Drew Darby,author,81R,2645,Rep. Drew Darby,Drew Darby
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 36,Relating to informed consent to an abortion.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 125,Relating to requiring a voter to present proof of identification.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 168,Relating to the regulation of the practice of dental hygiene.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 267,Relating to the interstate purchase of certain firearms.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 1047,Relating to the permissible uses of the state highway fund.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 1348,Relating to initial claims under the unemployment compensation system.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 1483,Relating to the use of eminent domain authority.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 2234,Relating to the eligibility of certain judges to take the bar examination.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
HR 876,"Honoring Graham Harrell, quarterback of the Texas Tech Red Raiders.",51651,Drew Darby,coauthor,81R,2645,Rep. Drew Darby,Drew Darby
SB 68,Relating to licensing and inspection requirements of the Department of Family and Protective Services for certain facilities and homes providing child care; providing penalties.,51651,Drew Darby,sponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 741,Relating to jurisdiction over a wage claim filed after the deadline.,51651,Drew Darby,sponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 811,Relating to authorizing the board of regents of the Texas Tech University System to transfer the San Angelo Museum of Fine Arts to a nonprofit organization to operate the museum.,51651,Drew Darby,sponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 1260,Relating to the abolishment of the Lower Concho River Water and Soil Conservation Authority.,51651,Drew Darby,sponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 1599,Relating to the disclosure of criminal history record information to the Court Reporters Certification Board.,51651,Drew Darby,sponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 1641,Relating to certain construction liens under the Texas Residential Construction Commission Act; providing civil penalties.,51651,Drew Darby,sponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 1652,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Mitchell County.,51651,Drew Darby,sponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 2481,Relating to certain fees for future transfer of real property.,51651,Drew Darby,sponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",51651,Drew Darby,cosponsor,81R,2645,Rep. Drew Darby,Drew Darby
SB 1500,Relating to the employment of physicians by certain hospitals.,51651,Drew Darby,cosponsor,81R,2645,Rep. Drew Darby,Drew Darby
HB 1468,Relating to considering for school district accountability purposes the performance of students confined by court order in a residential program or facility.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 1492,Relating to the penalty for theft from a nonprofit organization.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 1549,Relating to technical defects in instruments conveying real property.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 1617,Relating to the qualifications for appointment to the board of directors of certain economic development corporations.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 2104,Relating to the use of driver's license and social security numbers in certain court documents.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 2133,Relating to a person who is entitled to claim a lien on certain assets.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 2403,Relating to prohibiting fees for future transfers of real property.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 2995,Relating to the number of persons who may be appointed to the classification immediately below department head in a police department covered by municipal civil service.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 3096,"Relating to dealer agreements regarding the purchase and sale of certain all-terrain vehicles or equipment or machinery used for agricultural, off-road construction, utility, industrial, mining, forestry, and landscaping purposes.",51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 3217,Relating to access to or from state highways.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 3230,Relating to the prevention of surface water or groundwater pollution from certain evaporation pits.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 3527,Relating to the eligibility of certain teachers to serve on the State Board of Education and the board of directors of a regional education service center.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HCR 204,Commemorating the 75th anniversary of the founding of Shannon Medical Center in San Angelo.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HJR 103,Proposing a constitutional amendment providing for the continuation of the constitutional appropriation for facilities and other capital items at Angelo State University on a change in the governance of the university.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 190,Honoring Lucian Hunt of Houston on his 90th birthday.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 366,Honoring Nat Sawyer of San Angelo Independent School District on being named a 2006 TEA Regional Teacher of the Year.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 367,In memory of Winfree L. Brown of Christoval.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 1628,Honoring Robert L. Stanley of San Angelo on being named the 2007 Outstanding Disabled Veteran of the Year.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 1793,Congratulating the gymnastics team of Central High School in San Angelo for winning the 2007 Region III championship.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 1820,"Recognizing former State Representative David B. Read of San Angelo for his outstanding service to his profession, community, and state.",51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 1873,Recognizing and welcoming the members of The Rotary Foundation's Group Study Exchange program to the State Capitol.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 1948,Honoring Treva J. Boyd for her service on the Texas Racing Commission.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 1949,Honoring R. Dyke Rogers for his service on the Texas Racing Commission.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 1950,Honoring Michael G. Rutherford for his service on the Texas Racing Commission.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HR 2094,In memory of Roy Farris Bennett of Uvalde.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 3092,Relating to considering for school district accountability purposes the performance of students confined by court order in a residential program or facility.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 4076,Relating to voting station requirements for elections held by the Lipan-Kickapoo Water Conservation District.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HJR 93,Proposing constitutional amendments authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage the use of carbon-free hydrogen energy and for clean energy projects.,51651,Drew Darby,author,80R,2645,Rep. Drew Darby,Drew Darby
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 39,Relating to the determination of resident status of students by public institutions of higher education.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 218,Relating to requiring a voter to present proof of identification.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 284,Relating to the use of force or deadly force in defense of a person.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 401,Relating to the use of text messages and other electronic media to commit certain sexual offenses against minors or certain students.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 626,Relating to the procedures for registering to vote.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 1034,Relating to the pledge of allegiance to the state flag.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 1098,Relating to immunization against human papillomavirus.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 1238,Relating to the operation of a student health center at an institution of higher education.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 1412,Relating to the regional emergency medical dispatch resource centers program.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 2376,Relating to the investment authority of the Teacher Retirement System of Texas.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 3492,Relating to the determination of the total taxable value of property in a school district under the property value study conducted by the comptroller of public accounts.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HCR 67,Urging Congress to provide further drought relief for Texas.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,51651,Drew Darby,coauthor,80R,2645,Rep. Drew Darby,Drew Darby
SB 699,Relating to the use of only parts of driver's license and social security numbers in certain court documents.,51651,Drew Darby,sponsor,80R,2645,Rep. Drew Darby,Drew Darby
SB 850,Relating to the designation of certain highways as the Ports-to-Plains Corridor.,51651,Drew Darby,sponsor,80R,2645,Rep. Drew Darby,Drew Darby
SB 1037,Relating to the prevention of surface water or groundwater pollution from certain evaporation pits.,51651,Drew Darby,sponsor,80R,2645,Rep. Drew Darby,Drew Darby
SB 1644,Relating to the service of Texas state teachers of the year and other outstanding educators as advisors to regional and state education agencies.,51651,Drew Darby,sponsor,80R,2645,Rep. Drew Darby,Drew Darby
SB 1781,Relating to technical defects in instruments conveying real property.,51651,Drew Darby,sponsor,80R,2645,Rep. Drew Darby,Drew Darby
SB 378,Relating to the use of force or deadly force in defense of a person.,51651,Drew Darby,cosponsor,80R,2645,Rep. Drew Darby,Drew Darby
HB 49,Relating to a misdemeanant's liability for the cost of confinement in a county jail.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 50,Relating to the civil commitment of sexually violent predators.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
