bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 519,Relating to voluntary donations to the Glenda Dawson Donate Life-Texas Registry.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 617,Relating to transition and employment services for public school students enrolled in special education programs.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 885,Relating to the guarantee of refinanced open-enrollment charter school bonds by the permanent school fund.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1352,Relating to an exemption for certain persons who sell signs from the requirement to be licensed as an electrician.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1676,Relating to the continuation and functions of the Texas Board of Professional Engineers; changing a fee.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1751,Relating to the public school educator excellence innovation program.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1824,Relating to the operation of master mixed-use property owners' associations.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 2694,Relating to the provision of credit by examination for public school students.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 2770,Relating to the investment of a portion of the economic stabilization fund balance.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 3120,Relating to limiting the liability of certain transportation authorities and railroads for certain incidents involving the provision of public passenger rail services.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 3121,Relating to the qualifications for the exemption from ad valorem taxation for aircraft parts located in this state for a limited time.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HR 194,Congratulating the City of Irving on its receipt of a 2012 Baldrige National Quality Award.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HR 210,"Recognizing February 12, 2013, as Irving Day at the State Capitol.",20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HR 766,"Honoring members of the Greater Dallas Republicans on their visit to the State Capitol on March 13, 2013.",20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HR 892,"Recognizing March 18-22, 2013, as Texas Retired Teachers Week.",20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HR 1526,Commemorating the centennial of the city of Carrollton.,20737,Bennett Ratliff,author,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1057,Relating to providing human sexuality instruction in public schools.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 1304,Relating to the intentional display of a handgun.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 2662,Relating to a personal financial literacy credit for high school programs.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HB 3677,Relating to the issuance of Foundation School Program license plates.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20737,Bennett Ratliff,coauthor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
SB 172,Relating to diagnosing the reading development and comprehension of public school kindergarten students.,20737,Bennett Ratliff,sponsor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
SB 356,Relating to the audit of court registry funds in certain counties.,20737,Bennett Ratliff,sponsor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
SB 914,Relating to a behavior improvement plan or a behavioral intervention plan adopted for certain students with an individualized education program.,20737,Bennett Ratliff,sponsor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
SB 1309,Relating to assessment alternatives or accommodations for certain public school students in special education programs.,20737,Bennett Ratliff,sponsor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
SB 1533,Relating to municipal sales and use tax remittances by certain retailers.,20737,Bennett Ratliff,sponsor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
SB 1365,Relating to the provision of credit by examination for public school students.,20737,Bennett Ratliff,sponsor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
SB 1815,Relating to voluntary donations to the Glenda Dawson Donate Life-Texas Registry.,20737,Bennett Ratliff,sponsor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,20737,Bennett Ratliff,cosponsor,83R,2545,Rep. Bennett Ratliff,Bennett Ratliff
