bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,20529,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,20529,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20529,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2700,Relating to certain services provided through telemedicine.,20529,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20529,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 925,Relating to the procurement powers of certain navigation districts and port authorities.,20529,Joe Moreno,sponsor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 1574,Relating to an exemption from ad valorem taxation of raw cocoa and green coffee that is held in Harris County.,20529,Joe Moreno,sponsor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
SJR 47,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation raw cocoa and green coffee that is held in Harris County.,20529,Joe Moreno,sponsor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20529,Joe Moreno,cosponsor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1216,Relating to third party claims against an insured covered under a liability insurance policy.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1217,Relating to enrollment periods for employer health benefit plans.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2499,Relating to the use of suitable state property for community gardens and farmers markets for the benefit of low-income and needy families.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2500,Relating to a prohibition on the use of certain underwriting guidelines in motor vehicle insurance.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2501,Relating to a prohibition on the use of certain underwriting guidelines in motor vehicle insurance.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2502,Relating to group and class action grievances for fire fighters and police officers of covered fire and police departments.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2503,Relating to civil service status of fire fighters in certain cities.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2760,Relating to special license plates for persons retired from service in the merchant marine of the United States.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2765,Relating to amending the law regarding determinations of mental competency in the prosecution of criminal cases to correct certain references to other laws.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2766,Relating to the powers of municipalities that have created certain reinvestment zones.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2984,"Relating to the definition of ""deadly weapon"" for purposes of the prosecution of certain offenses.",20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 3191,Relating to the imposition of a criminal penalty and the disposition of fines for a violation of a rule concerning the use of county parks in certain counties.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 3192,Relating to the provision of private community-based dropout recovery education programs to provide alternative education programs for students at risk of dropping out of school.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 3193,Relating to the permissible concentration of alcohol in certain beverages sold or held by persons permitted to sell such beverages.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 3194,Relating to the law relating to architectural barriers.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 557,Honoring Raul Marquez for his achievements in the sport of boxing.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 850,Commending those associated with Houston's Ripley House and congratulating them on the occasion of their 12th Annual Pan American Salute.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 890,Celebrating the birth of Hanna Ray Homer.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 919,Honoring the 1999 Texas recipients of Nissan Neighbors Good Citizens scholarships.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 922,Relating to the creation of the Greater East End Management District; authorizing the issuance of bonds and the imposition of taxes.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2160,Relating to the certification of municipal police officers to enforce commercial motor vehicle safety standards.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2793,Relating to motor vehicle insurance verification and creating the motor vehicle insurance verification program; providing administrative and criminal penalties.,20529,Joe Moreno,author,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 86,Relating to sales tax exemptions.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1613,Relating to the repair of a motor vehicle under an insurance policy.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2702,Relating to nutritional assistance for certain legal immigrants.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2865,Relating to the creation and administration of the research university fund.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20529,Joe Moreno,coauthor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 824,Relating to the powers of municipalities that have created certain reinvestment zones.,20529,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 881,Relating to enrollment periods for employer health benefit plans.,20529,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 959,Relating to the law relating to architectural barriers.,20529,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 1102,Relating to the permissible concentration of alcohol in certain beverages sold or held by persons permitted to sell such beverages.,20529,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 1665,"Relating to the authority of certain navigation districts to acquire land, equipment, or improvements and issue bonds.",20529,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 1784,Relating to school district use of community-based dropout recovery education programs to provide alternative education programs for certain students.,20529,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 421,Relating to a determination of mental competency in the prosecution of criminal cases and to the disposition of defendants found to be incompetent before trial or after conviction.,20529,Joe Moreno,sponsor,76R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 74,Relating to enforcement of a writ of habeas corpus issued by another state regarding the possession of a child.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 75,Relating to increasing the age limit used for considering an individual who is missing as a missing child.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 76,Relating to the release of certain medical records of missing persons.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 77,Relating to possession and delivery of a child in the company of a person arrested for certain offenses relating to child custody.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 78,Relating to the minimum salary of a public school teacher who was eligible for assignment to the career ladder.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 79,Relating to the minimum salary of a public school teacher formerly on the career ladder.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 80,Relating to the punishment for the offense of transferring certain weapons to a minor.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 81,Relating to the private practice of law by a judge of a statutory county court of Hidalgo County.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 82,Relating to commissioning certain magistrates as peace officers.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 83,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 84,Relating to prohibiting employment discrimination against certain peace officers for refusing to take a polygraph examination.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 151,Relating to exempting municipalities and municipal officers and employees from hotel occupancy taxes.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 223,Relating to missing children.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 318,Relating to grand jury proceedings.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 328,Relating to tuition for a resident of Mexico who registers at a component of the Texas State Technical College System.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 444,Relating to the establishment of credit in the Teacher Retirement System of Texas for certain military service.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 445,Relating to creation of a judicial district composed of Cameron County.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 646,Relating to computation of the standard service retirement annuity under the Teacher Retirement System of Texas.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 764,Relating to possession and delivery of a child in the company of a person arrested for an offense relating to child custody.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1055,Relating to credit in the Employees Retirement System of Texas for military service.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1330,Relating to filing statements and reports electronically with the Texas Ethics Commission.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1331,Relating to requiring certain students to attend school as a condition of probation.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1470,Relating to decisions of school district boards of trustees concerning detachment and annexation of certain school district territory.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1791,Relating to the prohibition of certain conditions as a requirement for employment by a political subdivision.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1837,Relating to the investigation of a county or municipal law enforcement officer in certain counties and municipalities.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1842,Relating to an exemption from certain license renewal requirements for certain persons licensed by the Texas Structural Pest Control Board.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2784,Relating to the regulation of the practice of engineering by certain entities.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2922,"Relating to the creation, powers, and administration of international bridge districts.",20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2923,Relating to establishing a community-based treatment program for certain dually diagnosed children in a region bordering Mexico.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 3064,Relating to the purpose for which certain industrial development corporations may spend money from the sales and use tax.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 3181,Relating to the private practice of law by a judge of a statutory county court of Hidalgo County.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 3185,Relating to travel expenses paid by the Hidalgo County Drainage District No. 1.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HCR 9,Designating February 1995 as Public School Board Members Month in Texas.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HCR 93,Urging the president of the United States to reconsider the proposal to levy crossing fees at the Texas-Mexico border.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HCR 134,Requesting the Texas Department of Transportation to expedite improvements to and the expansion of U.S. Highway 83.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 8,In memory of Travis Hiester.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 254,Congratulating Timothy Mantle on attaining the rank of Eagle Scout.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 450,Commending U.S. Customs Officer Stephen Jenkins for his remarkable act of heroism.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 923,Honoring Juan B. Alvarez for his outstanding military service during World War II.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 127,Relating to implementation of the National Voter Registration Act of 1993 and to related election processes and procedures; providing criminal penalties.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 245,Relating to the rights of a victim of juvenile crime to receive certain information.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 248,Relating to the civil liability of certain persons for a child's conduct that results in property damage or personal injury.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 669,Relating to the quarantine of rabid animals.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 721,Relating to the control of rabies; providing criminal penalties.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1825,Relating to the reporting and investigation of deaths of certain children.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2243,Relating to election precincts and polling places; providing a criminal penalty.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2314,Relating to the election of the members of the board of trustees of South Texas Community College.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 671,"Recognizing April 25, 1995, as Delta Area Day at the Capitol.",20529,Joe Moreno,author,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 666,Relating to the issuance of bonds by a higher education facilities corporation to finance facilities for certain military-related primary or secondary schools.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1141,Relating to the civil liability of certain primary and secondary military schools.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1301,Relating to the membership of the State Advisory Committee on Child-Care Administrators and Facilities.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2464,Relating to the provision at certain retail establishments of security measures and devices to protect employees and customers.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2506,Relating to child-care facilities.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2677,Relating to the civil liability of certain chambers of commerce.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HCR 42,"Designating January 23, 1995, as Grapefruit Day in Texas.",20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HCR 79,"In memory of Corporal Harlon Block, U.S.M.C.",20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 302,"In memory of Henry Sanchez, Jr.",20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 380,In memory of Cesar Menchaca.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 579,In memory of Selena Quintanilla Perez.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 1234,"Designating the third Saturday in October of each year as Dia del Rio, or Day of the River, in the Rio Grande Basin.",20529,Joe Moreno,coauthor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 460,Relating to license qualifications for certain inspectors regulated by the Texas Real Estate Commission.,20529,Joe Moreno,sponsor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
SB 888,Relating to the amount of time certain signs may be erected near a rural road before an election.,20529,Joe Moreno,sponsor,74R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 580,Relating to establishment of credit in the Employees Retirement System of Texas for military service.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 730,Relating to the acceptance of the retrocession of jurisdiction over land owned by the United States of America to this state.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 973,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1667,Relating to civil actions against certain independent contractors for services provided to a governmental entity.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1668,Relating to class size limitations at certain grade levels in public schools.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1838,Relating to roofing materials used in structures covered by windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1929,Relating to the private practice of law by the judge of a statutory county court of Hidalgo County.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2316,Relating to availability of and eligibility requirements for facility engineering in economically distressed areas.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2320,Relating to the authority of certain counties to impose a county hotel occupancy tax.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2477,Relating to commissioning certain magistrates as peace officers.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2478,Relating to removal of a requirement of completion of a defensive driving course during a period of deferred adjudication.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 88,Congratulating the Mission Consolidated Independent School District on the occasion of the dedication of Carl C. Waitz Elementary School.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 356,"Recognizing March 1993, as Party Smart Month in Texas.",20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1102,Relating to the conversion of the McAllen extension center of Texas State Technical College System to a joint-county junior college.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1483,Relating to the regulation of women's service centers; providing civil and criminal penalties.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2100,Relating to The University of Texas--Pan American.,20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HCM 548,"Recognizing Fred Phillips, Jr., for his community service as a school board member.",20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 633,"Commending the Honorable Raul L. Longoria for his exemplary contributions to his nation, state, and community.",20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HR 728,"Commending Mr. Fred Phillips, Jr., for his dedicated service in behalf of the citizens of Hidalgo County and South Texas.",20529,Joe Moreno,author,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 51,Relating to the creation of a stalking offense.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 83,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 176,Relating to the issuance of specially designed license plates for vehicles owned by certain veterans of military service and surviving spouses of certain veterans.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 345,Relating to the authority of an agricultural marketing association to deal in nonmember products and supplies.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 538,Relating to the deferral of the final disposition of certain criminal complaints.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 584,Relating to a reporting requirement applicable to certain financial institutions.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 743,Relating to a tuition grant for the tuition of an educationally disadvantaged student at any accredited private school.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 811,Relating to annexation by general-law municipalities.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1592,Relating to the regulation of hospices; providing civil penalties.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1681,Relating to windstorm insurance issued by the Texas Catastrophe Property Insurance Association.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1829,Relating to The University of Texas--Pan American.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2142,Relating to The University of Texas at Brownsville.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2186,Relating to Texas A&M University--Kingsville.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2255,Relating to the provision of transportation to certain AFDC recipients by mass transit authorities.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
HB 2676,Relating to components of the University of Houston System.,20529,Joe Moreno,coauthor,73R,3855,Rep. Joe E. Moreno,Joe Moreno
